"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",88,1,8573611,14777656,1,1,1,1,1.00492977134344,0.984650161449776,1.00095992215437,1.00492977134344,0.964154803911337,0.0394167159726309,0.652650438088704,1.28330422897771,0.963780553824111,0.00758461967296549,0.82291243270991,1.11081962880145,0.9332787749535,0.0181090930663926,0.717560813117941,1.16104778824893,0.961262361444704,0.00835033614674878,0.812465470074432,1.11304220314061,0.928892330505409,0.0240053033732995,0.677681518050177,1.18869426751569,0.933950572372995,0.00768216948533859,0.798290301988039,1.08490652576214,1.07394811800312,0.00992311307805953,0.911078458082847,1.23866609745965,1.06220459658435,0.00971487571765075,0.90449732355,1.22997963722382
"low-small","invgamma",2,"binary",88,2,8573611,14826911,1,1,1,1,1.00492977134344,0.984650161449776,1.00095992215437,1.00492977134344,0.931854266787656,0.0474111043295112,0.58650763609545,1.29211561382074,0.937918097575146,0.00748970306132572,0.798802664260566,1.08413954939084,0.919594002069328,0.0179802455131912,0.701761830681499,1.13515715460184,0.988032902161723,0.00929487766678595,0.83564637410373,1.15175317222428,0.880507630568211,0.0256170603471094,0.619394031324767,1.15592463610709,0.924124647510601,0.00763379850604801,0.785529818161516,1.07023105247314,1.02630313802342,0.00969651109382853,0.867244033155953,1.19054468805739,1.0083488473867,0.00938043442094877,0.855105060821386,1.170128172647
"low-small","invgamma",2,"binary",88,3,8573611,4186488,1,1,1,1,1.00492977134344,0.984650161449776,1.00095992215437,1.00492977134344,1.2349785758029,0.0510900794668724,0.862693606606398,1.60535543008939,1.23106376260502,0.0112432000276399,1.06067809426044,1.40828103332308,1.11748460394249,0.0272953118511903,0.853761801844904,1.3938126555971,1.11738198296262,0.0113435590512753,0.948088466835291,1.29428876913364,0.957055674384159,0.0345521849670018,0.662193310391634,1.26851832923825,0.974744107179775,0.00862296542928547,0.826566370814674,1.13370379193569,0.983732537157558,0.0107379721726327,0.819443352041701,1.15833955523843,0.939737427435271,0.0102496585860781,0.779966647874667,1.1113141650265
"low-small","invgamma",2,"binary",88,4,8573611,3537789,1,1,1,1,1.00492977134344,0.984650161449776,1.00095992215437,1.00492977134344,1.16538348621959,0.0440922460111029,0.833267236253556,1.51138978479187,1.16469835203469,0.00966423160471572,1.0058818142876,1.33554511006691,1.07020616589976,0.0213757672443313,0.836337556648456,1.31797303644943,1.08659984759207,0.0112995668701571,0.918762519337627,1.25977628482519,0.961646240219157,0.0297791682944411,0.685838535337366,1.24447206424261,0.981090344670913,0.00867537996446217,0.833292302211273,1.13829779105281,1.01111958177753,0.0105936921763207,0.845544330550825,1.19061477291379,0.969841078175802,0.0100569621503204,0.811187421444717,1.14016260843931
"low-small","invgamma",2,"binary",88,5,8573611,16009813,1,1,1,1,1.00492977134344,0.984650161449776,1.00095992215437,1.00492977134344,1.02040400318199,0.0485360411553907,0.666763095722649,1.37557845169516,1.02248093282763,0.00877183869809807,0.867774210897709,1.17629426273926,0.949307932643709,0.0215082103578176,0.709027674198027,1.19976862567673,1.010407284102,0.00975712487030637,0.852991550223459,1.1748488517991,0.981220924787218,0.0288312533211802,0.704485567952777,1.26040519807958,0.992887899888553,0.00890506761373324,0.847587099056974,1.14685024499029,1.09079652323836,0.0110613869004728,0.922089778444335,1.27026811649666,1.04504041658366,0.0104991580732201,0.881880791237474,1.21655583059649
"low-small","invgamma",2,"binary",88,6,8573611,2407286,1,1,1,1,1.00492977134344,0.984650161449776,1.00095992215437,1.00492977134344,1.07693486610559,0.0555347358899504,0.699935146865366,1.46391026566738,1.07698978632619,0.0102445527298876,0.916023687586513,1.2535609143031,1.07990107643916,0.0289952555813975,0.814182404265321,1.3651225445013,1.0920147527308,0.0127149359624672,0.909555101234279,1.28413782205947,1.26065220268453,0.044232200998683,0.920075345870671,1.61025028229071,1.30070179477737,0.0129970926257114,1.12052780766521,1.494947244619,1.24582184939724,0.0143388594343063,1.05877222212297,1.45186319448099,1.21799585502013,0.0137910916451976,1.03162157934709,1.41858333286452
"low-small","invgamma",2,"binary",88,7,8573611,12928949,1,1,1,1,1.00492977134344,0.984650161449776,1.00095992215437,1.00492977134344,1.14424289056332,0.0356414985260851,0.851536132876168,1.45719416713648,1.14435442255155,0.00943506088630141,0.984864017797629,1.3038139339711,1.09921039525165,0.018864633236556,0.881540172181517,1.33852350841691,1.11096696289646,0.0105626519389826,0.94379459444727,1.28568948691163,1.04853660370621,0.0261148625027686,0.792232856797734,1.32506742388488,1.06331091233061,0.00983352704020193,0.906959246410507,1.2293798202691,0.983289025704628,0.0103376563638218,0.815756675641919,1.15178861953301,0.976877481633767,0.0101461254274297,0.813922598369737,1.14457248067545
"low-small","invgamma",2,"binary",88,8,8573611,580432,1,1,1,1,1.00492977134344,0.984650161449776,1.00095992215437,1.00492977134344,1.11177886019603,0.0370294693950991,0.804603163902591,1.42065566209385,1.10914092754834,0.00877092979164634,0.954517987179537,1.2633742382394,1.00072386605882,0.0210251801319361,0.766477572502863,1.24538290224723,1.01360844406114,0.00968410483810057,0.854820187263541,1.17345888581823,1.00417394359087,0.0275873196142239,0.741991588197612,1.28744810385251,1.02105754768584,0.00842160950398669,0.875160151971069,1.17000240194734,0.994313260797412,0.00978740088916846,0.834472707074062,1.16274310000483,0.975011771738083,0.00957639965986216,0.818275821178277,1.13937565427414
"low-small","invgamma",2,"binary",88,9,8573611,14558993,1,1,1,1,1.00492977134344,0.984650161449776,1.00095992215437,1.00492977134344,1.18479030673333,0.0442223128733748,0.858449740875661,1.52427504556076,1.18373700731432,0.0113872015585358,1.01513733375268,1.36696377666898,1.07554214574287,0.0287504985577538,0.802399485847909,1.35755171034875,1.08110372336138,0.0120539985104033,0.904441206270114,1.26201485430794,0.99575152025879,0.0256523057959272,0.743957405927498,1.26990160399452,1.00941304842339,0.00895155374772466,0.858692091027969,1.16697826212124,1.09189707888315,0.0120923955586849,0.917285503348488,1.27365216077906,1.08042526342899,0.0118169561793775,0.90663062542319,1.2606406615406
"low-small","invgamma",2,"binary",88,10,8573611,9610082,1,1,1,1,1.00492977134344,0.984650161449776,1.00095992215437,1.00492977134344,0.92106512716213,0.0329410940004875,0.633041806646652,1.22326183684814,0.922003611029449,0.00645458571514898,0.795796305274542,1.05557845968181,0.84701327860471,0.0199224450925722,0.616594695978123,1.08391502144525,0.876724215332413,0.00719941397579092,0.735451511880772,1.01597036346421,0.824322656733443,0.0181250035355869,0.613163420921236,1.05380833319459,0.840610079403042,0.00670534555496354,0.712306253858581,0.979505624254791,0.889552577317349,0.00796375292367462,0.746425070497301,1.04082451225907,0.884678164467812,0.0078359264846188,0.740523737359531,1.03674350296098
