"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",77,1,12297993,11502655,1,1,1,1,-0.162768524503355,1.0598356051244,1.93104701568734,-0.162768524503355,-0.211046390817484,0.00222579663025878,-0.289873274757432,-0.134735150161141,-0.211046390817484,0.00222579663025878,-0.289873274757432,-0.134735150161141,1.94210674839541,0.00173209719261431,1.87381896537152,2.01167333499331,1.94210674839541,0.00173209719261431,1.87381896537152,2.01167333499331,1.78339934178974,0.00276102299710406,1.69874965150275,1.86909648388241,1.78339934178974,0.00276102299710406,1.69874965150275,1.86909648388241,1.11129484198345,0.00229006585741376,1.03109423162026,1.19032338963548,1.11129484198345,0.00229006585741376,1.03109423162026,1.19032338963548
"high-large","none",2,"continuous",77,2,12297993,16060742,1,1,1,1,-0.162768524503355,1.0598356051244,1.93104701568734,-0.162768524503355,-0.143084437574832,0.00212434043251335,-0.220093793755875,-0.0685326784246293,-0.143084437574832,0.00212434043251335,-0.220093793755875,-0.0685326784246293,1.92525207280856,0.00165315061772855,1.85853872049025,1.99321510122275,1.92525207280856,0.00165315061772855,1.85853872049025,1.99321510122275,1.79535453758923,0.00263517995214962,1.71265632565407,1.87907604335132,1.79535453758923,0.00263517995214962,1.71265632565407,1.87907604335132,1.03029464748304,0.0021856907789734,0.951941696165461,1.10750180022428,1.03029464748304,0.0021856907789734,0.951941696165461,1.10750180022428
"high-large","none",2,"continuous",77,3,12297993,13057529,1,1,1,1,-0.162768524503355,1.0598356051244,1.93104701568734,-0.162768524503355,-0.155972822803594,0.00205343924226531,-0.231686140791129,-0.0826757180945307,-0.155972822803594,0.00205343924226531,-0.231686140791129,-0.0826757180945307,1.9003913997959,0.0015979766487196,1.83480077325437,1.9672107266912,1.9003913997959,0.0015979766487196,1.83480077325437,1.9672107266912,1.76117865066365,0.00254723073356182,1.67987231865995,1.84349111279511,1.76117865066365,0.00254723073356182,1.67987231865995,1.84349111279511,1.02643705174672,0.00211274312457971,0.949402855405691,1.10234480395321,1.02643705174672,0.00211274312457971,0.949402855405691,1.10234480395321
"high-large","none",2,"continuous",77,4,12297993,10844406,1,1,1,1,-0.162768524503355,1.0598356051244,1.93104701568734,-0.162768524503355,-0.194854883065673,0.00198265344807483,-0.269251634278566,-0.122831974279172,-0.194854883065673,0.00198265344807483,-0.269251634278566,-0.122831974279172,1.93513404979462,0.00154290711417365,1.87068353024116,2.00079289653792,1.93513404979462,0.00154290711417365,1.87068353024116,2.00079289653792,1.73861499958754,0.00245944893410494,1.65872286940859,1.81949617822097,1.73861499958754,0.00245944893410494,1.65872286940859,1.81949617822097,1.10003937673975,0.00203993429860789,1.02434473394063,1.1746273896285,1.10003937673975,0.00203993429860789,1.02434473394063,1.1746273896285
"high-large","none",2,"continuous",77,5,12297993,919853,1,1,1,1,-0.162768524503355,1.0598356051244,1.93104701568734,-0.162768524503355,-0.169003333392333,0.00198992397683095,-0.243536399069533,-0.0968485581418497,-0.169003333392333,0.00198992397683095,-0.243536399069533,-0.0968485581418497,1.92343908262012,0.00154856583065153,1.85887046945338,1.98921881513126,1.92343908262012,0.00154856583065153,1.85887046945338,1.98921881513126,1.79189424387429,0.00246847028449409,1.71185527267555,1.87292389385852,1.79189424387429,0.00246847028449409,1.71185527267555,1.87292389385852,1.08772647130581,0.00204741713128108,1.01189281944087,1.16245126615234,1.08772647130581,0.00204741713128108,1.01189281944087,1.16245126615234
"high-large","none",2,"continuous",77,6,12297993,3503814,1,1,1,1,-0.162768524503355,1.0598356051244,1.93104701568734,-0.162768524503355,-0.208118887299643,0.00215799715632533,-0.285735848075747,-0.132978855938431,-0.208118887299643,0.00215799715632533,-0.285735848075747,-0.132978855938431,1.96613671517941,0.00167933930550367,1.89889706769566,2.03463458653909,1.96613671517941,0.00167933930550367,1.89889706769566,2.03463458653909,1.73698902143068,0.00267692309581618,1.65363899746358,1.82137067307863,1.73698902143068,0.00267692309581618,1.65363899746358,1.82137067307863,1.01051137152383,0.00222031454314679,0.931540012879806,1.0883278207142,1.01051137152383,0.00222031454314679,0.931540012879806,1.0883278207142
"high-large","none",2,"continuous",77,7,12297993,1184161,1,1,1,1,-0.162768524503355,1.0598356051244,1.93104701568734,-0.162768524503355,-0.116623952619287,0.00204318288394342,-0.192147878388577,-0.0435098372811658,-0.116623952619287,0.00204318288394342,-0.192147878388577,-0.0435098372811658,1.92771580267371,0.00158999478642775,1.86228921971481,1.9943669460498,1.92771580267371,0.00158999478642775,1.86228921971481,1.9943669460498,1.66063756939505,0.00253450509206591,1.57953557588938,1.74274357862827,1.66063756939505,0.00253450509206591,1.57953557588938,1.74274357862827,1.06035730816011,0.0021021874537975,0.983516495871815,1.13607494711475,1.06035730816011,0.0021021874537975,0.983516495871815,1.13607494711475
"high-large","none",2,"continuous",77,8,12297993,1862621,1,1,1,1,-0.162768524503355,1.0598356051244,1.93104701568734,-0.162768524503355,-0.186120227262891,0.00215297835139499,-0.263647086416864,-0.111068034347698,-0.186120227262891,0.00215297835139499,-0.263647086416864,-0.111068034347698,1.85050319639859,0.00167542297183419,1.7833418730415,1.91892297336566,1.85050319639859,0.00167542297183419,1.7833418730415,1.91892297336566,1.85609202060682,0.0026706844129745,1.77283718753298,1.94037642407167,1.85609202060682,0.0026706844129745,1.77283718753298,1.94037642407167,0.994998268690604,0.00221513823069132,0.916119183815494,1.07272380855379,0.994998268690604,0.00221513823069132,0.916119183815494,1.07272380855379
"high-large","none",2,"continuous",77,9,12297993,4174398,1,1,1,1,-0.162768524503355,1.0598356051244,1.93104701568734,-0.162768524503355,-0.207507789142207,0.00222879030683915,-0.286387608649656,-0.131145219111511,-0.207507789142207,0.00222879030683915,-0.286387608649656,-0.131145219111511,1.98290046679504,0.00173443321566814,1.91456671300347,2.05251378642618,1.98290046679504,0.00173443321566814,1.91456671300347,2.05251378642618,1.80054874161316,0.00276474627729617,1.71584223425432,1.88630354031296,1.80054874161316,0.00276474627729617,1.71584223425432,1.88630354031296,1.0685066490917,0.00229315634286379,0.988250878953351,1.1475889722759,1.0685066490917,0.00229315634286379,0.988250878953351,1.1475889722759
"high-large","none",2,"continuous",77,10,12297993,5638021,1,1,1,1,-0.162768524503355,1.0598356051244,1.93104701568734,-0.162768524503355,-0.178732022192129,0.00219117304086672,-0.256943539318701,-0.103016961926435,-0.178732022192129,0.00219117304086672,-0.256943539318701,-0.103016961926435,1.86833219853877,0.00170513825857564,1.80057793120436,1.93735471243345,1.86833219853877,0.00170513825857564,1.80057793120436,1.93735471243345,1.79945187807125,0.00271804928291155,1.71546236386982,1.88448018306731,1.79945187807125,0.00271804928291155,1.71546236386982,1.88448018306731,0.988796170708841,0.00225442373904552,0.909220872644976,1.06720791456297,0.988796170708841,0.00225442373904552,0.909220872644976,1.06720791456297
