"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",18,1,10556148,15361821,1,1,1,1,1.82401707942003,1.00359020112501,0.528165823086654,1.82401707942003,1.77118554562663,0.0110092462213389,1.5987682873057,1.94295129261321,1.76811276256015,0.00162320398819323,1.70206694436755,1.83486064613944,0.533833941554742,0.0111776737274761,0.358534517397601,0.708496483310455,0.538941773950698,0.00166324892142238,0.471039561107014,0.605987909833626,1.01369973112603,0.00149893664473661,0.94714858158392,1.07638611072721,1.01372802264772,0.00149899295440505,0.947153701055506,1.07642006155844,0.938842389974993,0.00159421533155256,0.873789235898722,1.00443298796407,0.942862549032159,0.00156536367823393,0.87895137612619,1.00755057486445
"high-large","invgamma",1,"continuous",18,2,10556148,7021295,1,1,1,1,1.82401707942003,1.00359020112501,0.528165823086654,1.82401707942003,1.86449328335708,0.0106823224512121,1.69339439403645,2.03432005573343,1.86110728076206,0.00139013520012426,1.79991171832208,1.92265921474729,0.50526115719553,0.0108838147962356,0.329576938691841,0.67614653467695,0.510188068463072,0.00142699270071428,0.447255472968895,0.572286784955423,1.10299073185709,0.00128685451482414,1.04144645380361,1.16123422450717,1.10299341849862,0.00128690107392945,1.04142958419368,1.16126400074768,0.976195026222749,0.0013695370037027,0.915804802113302,1.03709416528308,0.976576791699229,0.00134367975596521,0.917284452934799,1.03637708647626
"high-large","invgamma",1,"continuous",18,3,10556148,7746535,1,1,1,1,1.82401707942003,1.00359020112501,0.528165823086654,1.82401707942003,1.86209664207728,0.0106029419996985,1.69170857541932,2.03143215122892,1.85891981798832,0.00147854665078423,1.79594007474687,1.92308270495455,0.498043386834698,0.0107703992106651,0.326757850759136,0.666981651578903,0.502919921901505,0.00151627178405725,0.4381695261717,0.566708159228156,0.921969170433236,0.00136674878634251,0.858363523797618,0.981895441564972,0.921980091222134,0.00136679841611511,0.858388861819136,0.981923686543373,1.04784448183701,0.0014541297654515,0.98572821435553,1.11058566216617,1.04939630039549,0.00142715096227405,0.988365352026046,1.11119037604895
"high-large","invgamma",1,"continuous",18,4,10556148,2167952,1,1,1,1,1.82401707942003,1.00359020112501,0.528165823086654,1.82401707942003,1.9222880346242,0.0121056242621711,1.74058857770571,2.10253965080701,1.91856202670284,0.00136325243412014,1.85783116314929,1.97995967870859,0.465943856161721,0.0123178594458505,0.279781764812223,0.647074348807368,0.471086168565304,0.00140248763551325,0.408366328089403,0.532562971189388,1.00658130545391,0.00126388487821455,0.945481351913705,1.06426067876316,1.00656234816157,0.00126392915589038,0.945520455371496,1.06426670669811,1.04570031839339,0.00134645478300379,0.985830657463809,1.10603479210003,1.04300653149197,0.00132006081290457,0.984170077722059,1.10228736322967
"high-large","invgamma",1,"continuous",18,5,10556148,8220649,1,1,1,1,1.82401707942003,1.00359020112501,0.528165823086654,1.82401707942003,1.87514286552549,0.0108603857915626,1.70389990418548,2.04691014734787,1.87165548797206,0.00153775585547231,1.80712687634045,1.9368456362101,0.523793739283607,0.011062622643844,0.348420616517616,0.69695390923048,0.528618535723702,0.00157624447686264,0.462185373841976,0.593916436265097,1.0100625103654,0.00142070774312378,0.945319492064123,1.07125444631688,1.01003424052164,0.00142075566685126,0.945351529731232,1.07126092448604,1.03508143213533,0.00151240860082295,0.971693554172207,1.09906797011619,1.03106435346053,0.00148366772567285,0.968919773690302,1.0939198294374
"high-large","invgamma",1,"continuous",18,6,10556148,14400083,1,1,1,1,1.82401707942003,1.00359020112501,0.528165823086654,1.82401707942003,1.81564479428853,0.0101025099229731,1.64955749708951,1.98088193927197,1.81247962490618,0.00138099353035957,1.75165259625972,1.87448549522848,0.5440281300791,0.0103059095932912,0.377039420122492,0.710709890095253,0.548930099032672,0.00141555818200199,0.486041244708567,0.610655077852684,1.00980598793391,0.00127617114086474,0.948532576324246,1.06779075500592,1.00980105568751,0.00127621618637787,0.948537621633116,1.06781324564221,0.958998339752578,0.00135796903041595,0.898894634600332,1.01967466305462,0.958297479075433,0.0013324536733277,0.899338044054102,1.01799629632133
"high-large","invgamma",1,"continuous",18,7,10556148,15525446,1,1,1,1,1.82401707942003,1.00359020112501,0.528165823086654,1.82401707942003,1.80086971174538,0.00955804641250859,1.63973004857923,1.96173822381509,1.79839456604272,0.00153567041091772,1.73409498387907,1.86395248516065,0.531066945755456,0.00970606003498079,0.367511853984443,0.693060359909849,0.535966718872376,0.00157098196544352,0.470213586546966,0.600423918136169,0.90932326312559,0.00141597463100609,0.844692037795172,0.970380355393786,0.909411861570509,0.00141603595481279,0.844752459641958,0.970496745839781,0.963779750005084,0.0015039651154101,0.900571916682246,1.02731259933141,0.976369381794985,0.00147854019439119,0.914323091231401,1.03907018749539
"high-large","invgamma",1,"continuous",18,8,10556148,8142285,1,1,1,1,1.82401707942003,1.00359020112501,0.528165823086654,1.82401707942003,1.82637270661909,0.00977142828657693,1.66350231458466,1.98717056073243,1.82350743974956,0.0015709959984224,1.75837930824761,1.8895705243484,0.529624412956335,0.00992266254319158,0.360692270316036,0.693392688076606,0.534362157857189,0.00160733487557964,0.467963926378222,0.599676337252727,0.995518558625309,0.00144882217018347,0.930201776693626,1.05733890929754,0.995542266900036,0.0014488769551625,0.930199063169541,1.05739108805904,0.952167299318218,0.00153982785526657,0.888283687235017,1.0165963344555,0.955536189702923,0.00151258002617939,0.892731429855378,1.01912316823388
"high-large","invgamma",1,"continuous",18,9,10556148,10955180,1,1,1,1,1.82401707942003,1.00359020112501,0.528165823086654,1.82401707942003,1.814132211283,0.00938877481553752,1.65454754209162,1.97232830396489,1.81099460474829,0.00146186492988774,1.74821241055443,1.8748621238696,0.483783506584698,0.00954968147444664,0.31976593844385,0.643787430683997,0.488113367197453,0.00149610044175526,0.42406054744851,0.551500278105263,1.05575563587521,0.00134890099776211,0.992643303792156,1.11540144413763,1.05572718544546,0.00134894537298197,0.992673080054215,1.11540126620496,0.971841799254992,0.00143517867058921,0.910067654339057,1.03418644199665,0.967799059733832,0.00140837686212396,0.907259540150025,1.02913521418977
"high-large","invgamma",1,"continuous",18,10,10556148,14758832,1,1,1,1,1.82401707942003,1.00359020112501,0.528165823086654,1.82401707942003,1.84616075713476,0.0103695589695091,1.67752982871487,2.01398969463824,1.84307994022582,0.00149156734100284,1.77960891609497,1.90759056901566,0.540464854966254,0.0105452959053312,0.370737423524172,0.709408107465276,0.545430889186244,0.00152840099397599,0.480353475431844,0.609463285474382,1.03197866702068,0.00137786011889468,0.968282947242936,1.09217779614462,1.03201464718629,0.0013779136070665,0.968292655024642,1.09224623171017,1.05460529217742,0.00146494588905496,0.992269374672299,1.11761114806843,1.05971798955282,0.001438484142088,0.99846185103165,1.12161786713213
