"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",4,1,7523646,41495,1,1,1,1,0.981026379730343,1.05014031188118,0.915765573020523,0.981026379730343,0.745756174351677,0.0545416970365348,0.359165323544214,1.1387653578664,0.762012359597561,0.00933019096878496,0.609404764008473,0.926433510295388,0.888088243603589,0.0397846909819404,0.561204248996439,1.22992498906571,0.917802537011688,0.0102327887417998,0.758708903010618,1.0906556612682,0.714900156547491,0.0170007627111705,0.506735794331678,0.932301800440879,0.726076502597953,0.00547907387163238,0.606247017349824,0.851802422107454,0.87801280072385,0.0081510938545761,0.729263293682465,1.02730316908209,0.925588586343341,0.00813971793441355,0.778564778583188,1.07293316637962
"low-large","halfcauchy",2,"binary",4,2,7523646,12933243,1,1,1,1,0.981026379730343,1.05014031188118,0.915765573020523,0.981026379730343,0.778281831707582,0.0781213344058124,0.321913624521465,1.2202011171992,0.801423309974225,0.00979053425774493,0.642382905268545,0.965959829768402,1.01212256775103,0.0479080054291306,0.653736727354178,1.37354882009955,1.05281421112918,0.0127641830215169,0.868546947642789,1.24456598760478,0.787074094081535,0.0292688942922967,0.504017521982335,1.06673361424988,0.811730472662207,0.00640944554309287,0.680917233743655,0.942226230886959,1.09618235643868,0.0108844665578683,0.924807138296252,1.26880137501119,1.13923739475551,0.0111177356130381,0.968600026646516,1.31869226027666
"low-large","halfcauchy",2,"binary",4,3,7523646,3455265,1,1,1,1,0.981026379730343,1.05014031188118,0.915765573020523,0.981026379730343,0.936746354575575,0.0763162790039664,0.495606506975671,1.39376514451872,0.956694353538119,0.0111930400684417,0.791095989232276,1.1358451760763,0.818607434193309,0.0458510898568268,0.476993964414922,1.17445453517202,0.850339056946568,0.00953622194884729,0.691124010743063,1.01519132195211,0.80393757993964,0.0271776615291398,0.539276248819289,1.0696616890923,0.827903950193853,0.00678605957114887,0.696101370026749,0.967807422235489,1.06578428409884,0.0103163611900344,0.90290618295591,1.23340752184382,1.13546919255821,0.0109247855152671,0.974389086072956,1.3080354414542
"low-large","halfcauchy",2,"binary",4,4,7523646,14321723,1,1,1,1,0.981026379730343,1.05014031188118,0.915765573020523,0.981026379730343,0.976912360243757,0.0888635483403391,0.495552990022689,1.44685357555988,1.00436491658026,0.0126821258239747,0.825865115353621,1.19467192000256,1.0608348495071,0.0487137190185461,0.692392790008823,1.42358708823786,1.10380426072087,0.0135602955623749,0.918001207878772,1.3025595662317,1.00770584224724,0.0354597313777641,0.7013352161908,1.32419544837793,1.04425902449395,0.0103736545473288,0.874803150677089,1.21614275833259,1.22594626751102,0.0143846310999608,1.02909262986396,1.42717110935417,1.25590425110563,0.0145089144804679,1.06397080229871,1.45566057391766
"low-large","halfcauchy",2,"binary",4,5,7523646,5043576,1,1,1,1,0.981026379730343,1.05014031188118,0.915765573020523,0.981026379730343,0.995851137533305,0.0884744902749633,0.506325954495836,1.48266401116897,1.02132665904812,0.0114549139552528,0.854173952037077,1.20420956270924,0.817313587307798,0.0465882492905711,0.473289703417651,1.16662640563156,0.856301135462413,0.00954832006446487,0.700984724720455,1.01737459183337,0.76809492067825,0.0328608115865484,0.470670731008555,1.06642546951352,0.793606966013061,0.00838123008162618,0.650230705074543,0.947474902416766,1.16766283731294,0.0125560100454755,0.982606381355908,1.35505797643382,1.19592921886786,0.0123825431457539,1.010544877427,1.38181833100345
"low-large","halfcauchy",2,"binary",4,6,7523646,5993014,1,1,1,1,0.981026379730343,1.05014031188118,0.915765573020523,0.981026379730343,0.815768355745085,0.0638071904995301,0.402983121994557,1.23052024038389,0.834233953220389,0.00949066882683669,0.684630319727411,1.0023170333971,0.800127762012532,0.0471966706504082,0.44751247889123,1.17329313105145,0.837933467543547,0.00921013037732881,0.688127720728426,0.997201355914652,0.73113739070665,0.0168422948514357,0.524611694267725,0.949146081797241,0.741336364773625,0.00611246965974591,0.613440968779666,0.875962961021621,0.934288878217087,0.00868155422027812,0.78941799203686,1.09072324745489,0.971666624721772,0.00868487044082536,0.823362909760784,1.13259703999546
"low-large","halfcauchy",2,"binary",4,7,7523646,3646132,1,1,1,1,0.981026379730343,1.05014031188118,0.915765573020523,0.981026379730343,0.91745707380332,0.0722530895527076,0.481331410680535,1.36834483004108,0.938570944862592,0.00957248019751341,0.779715638724359,1.09839029720606,0.853855191319865,0.0461057355188777,0.506036002979343,1.2063644271556,0.890018822578116,0.00900610198897033,0.734817693506107,1.04611762850889,0.887831950419318,0.0245417959080582,0.634310971254122,1.14807283511317,0.910244451423305,0.00757556568118209,0.76974400054539,1.0578378807441,0.960457044743251,0.00911737494184224,0.801515777526513,1.11834347707974,1.0230607473625,0.00933182610814491,0.867146118698953,1.18404732498557
"low-large","halfcauchy",2,"binary",4,8,7523646,106445,1,1,1,1,0.981026379730343,1.05014031188118,0.915765573020523,0.981026379730343,0.948250320271474,0.0762329493839481,0.501176889169614,1.40053672844617,0.971416911637845,0.0102238553249153,0.810842912933162,1.13908478719555,0.861074523584069,0.042646488588613,0.528402602344218,1.19755405553445,0.894254983575667,0.0091357530552501,0.739010089138509,1.05162577142972,0.847134730761298,0.029025047658021,0.579067634282721,1.12864322541659,0.871304124023335,0.00696178718967715,0.735562444115331,1.01448100052281,1.00505805320895,0.00981934826412844,0.839803658475574,1.17032814664993,1.03583066118983,0.00979754710345811,0.87241125301626,1.19968720902809
"low-large","halfcauchy",2,"binary",4,9,7523646,1394239,1,1,1,1,0.981026379730343,1.05014031188118,0.915765573020523,0.981026379730343,0.865945566104828,0.0860090053888429,0.395540333879299,1.34168363202469,0.889063513193065,0.0100535454058576,0.72905324956526,1.06021576371682,0.817049101858266,0.0480381570669644,0.46094664495599,1.18556684320576,0.854953539227324,0.00856312161604881,0.710873037532204,1.00803901275592,0.843886627412572,0.0318843523572987,0.552707250361001,1.14708742047945,0.871405458344243,0.00799566123134968,0.724201983077434,1.02302769280061,0.917054703345154,0.00926123172017482,0.760138955329171,1.0761545080544,0.96628599594593,0.00925807444134156,0.810987695330859,1.12334389443489
"low-large","halfcauchy",2,"binary",4,10,7523646,691988,1,1,1,1,0.981026379730343,1.05014031188118,0.915765573020523,0.981026379730343,0.750895638409944,0.0753075517523391,0.296537160337262,1.19421370547105,0.77199860435263,0.0101206774428079,0.608598385502014,0.947722457455404,0.82877404380049,0.0531224255048391,0.462137063583916,1.20265460691117,0.871431788614957,0.0100086829915388,0.716111916916922,1.03793575009249,0.823018531181983,0.0209182075295586,0.594240893159245,1.06227219118051,0.838095615518744,0.00686333790463868,0.702893980625321,0.975473835210152,1.05961056493066,0.010615144955848,0.889346070844171,1.23402057231764,1.11759680084033,0.010947574627673,0.94880876057366,1.29229670627486
