"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",39,1,1059388,10451160,1,1,1,1,1.61324751877899,1.01374288107136,1.48998345781858,1.61324751877899,1.59854576526228,0.00784163678860644,1.45880227423856,1.74474985239911,1.59407726962957,0.00154294646265052,1.53074735983497,1.65738180330264,1.45747752240507,0.00568172022801054,1.33166462167605,1.5829475697583,1.45790960854638,0.00105412915332655,1.40459597498028,1.51123885882848,0.967074092510871,0.0018203295185085,0.895699713140164,1.03487579224149,0.96660246249967,0.00182006533362655,0.895270222816374,1.03470298199529,0.956386470510015,0.00138446321290158,0.898702450974011,1.01874013321612,0.974377061386403,0.00135065124495373,0.916475428523416,1.03696418615491
"high-large","halfcauchy",1,"continuous",39,2,1059388,4209216,1,1,1,1,1.61324751877899,1.01374288107136,1.48998345781858,1.61324751877899,1.66374063387721,0.00706123910991984,1.53061966945593,1.80199887167625,1.6596264896527,0.00143314889267527,1.5979533691522,1.72154181352522,1.56478787423506,0.00515920320433667,1.44818982857063,1.68171364768134,1.56474834235287,0.000978868566233564,1.51329745809565,1.6162727246275,1.04260055858278,0.00168065335034639,0.973975886491148,1.10809876185546,1.0423658161036,0.00168042761049495,0.973869077532633,1.10774357645855,1.04696741359831,0.00127631208654465,0.991664886693496,1.10636712355015,1.05592179691551,0.00124668864772999,1.00046589716856,1.11595994869103
"high-large","halfcauchy",1,"continuous",39,3,1059388,10540664,1,1,1,1,1.61324751877899,1.01374288107136,1.48998345781858,1.61324751877899,1.590126873909,0.00584309593480971,1.46786811606121,1.71649635587863,1.58698847429428,0.00155062005404722,1.52415168948549,1.65168914440855,1.46962337052166,0.00433088254117563,1.36029065937792,1.57681725638557,1.46967773116037,0.00106386496946122,1.41646843170233,1.52350611743148,1.03291838022231,0.0018335089044021,0.961399562172372,1.10084681919409,1.03278748674633,0.00183330033307665,0.96125597079041,1.10086988448533,1.01986951050074,0.00139059036323224,0.961955394544423,1.08185114686568,1.02486251543858,0.00135941774757754,0.966844372913172,1.08781870669813
"high-large","halfcauchy",1,"continuous",39,4,1059388,9894685,1,1,1,1,1.61324751877899,1.01374288107136,1.48998345781858,1.61324751877899,1.65605860752215,0.00878440798355281,1.50709412918623,1.81085744687028,1.65204084567498,0.00154026856219256,1.58868631265454,1.71598830839423,1.45486546583854,0.00642583285714845,1.32046281894937,1.58824476464942,1.4551370098307,0.0010482749526134,1.40225140970195,1.50780597614339,1.02448836123272,0.00180344138349776,0.95341612290347,1.09172372099055,1.0243195628859,0.00180319740202445,0.953400376177761,1.09171854296579,1.03902587571538,0.00137019502868794,0.98177537626788,1.10051019635513,1.0454647831773,0.00133679835449824,0.98772719169077,1.10781086143688
"high-large","halfcauchy",1,"continuous",39,5,1059388,10968038,1,1,1,1,1.61324751877899,1.01374288107136,1.48998345781858,1.61324751877899,1.5169985178646,0.00658925983424237,1.38977867617842,1.65054566710171,1.5134075137442,0.00139493226159068,1.45346453949522,1.57390361880581,1.52904196955026,0.00480187217971104,1.41495154546181,1.64075688183659,1.52873331030935,0.000958894786862128,1.47742641964202,1.57929973549361,0.928827533625391,0.00164916875707888,0.861107371569355,0.993153957399133,0.928681838975385,0.00164894668965233,0.86104529902055,0.993030468251488,1.06320537931213,0.00125168933304976,1.00838521035532,1.12238760361585,1.06876298332141,0.00122250393090526,1.0133711943441,1.12853374543893
"high-large","halfcauchy",1,"continuous",39,6,1059388,9747387,1,1,1,1,1.61324751877899,1.01374288107136,1.48998345781858,1.61324751877899,1.64479283056197,0.010312864384889,1.48226817925725,1.813831089282,1.64027028732748,0.00155550144685614,1.57697084585541,1.7042256883277,1.53128781950366,0.00758501482017306,1.3825677815838,1.67439582625616,1.53187188107745,0.00105305795959352,1.47889090748435,1.58504570686684,1.06799022054273,0.00181654819681536,0.996643820101149,1.13570302297737,1.06763628552313,0.00181625805140809,0.996410406880805,1.13535274071598,0.997273302797582,0.00138363620936931,0.939464365117966,1.05891929211337,1.01077435231376,0.00134657267982273,0.952776156260603,1.07336531670964
"high-large","halfcauchy",1,"continuous",39,7,1059388,1194701,1,1,1,1,1.61324751877899,1.01374288107136,1.48998345781858,1.61324751877899,1.62209291502374,0.00849914493889846,1.47876112676336,1.77450230577382,1.61787398158692,0.0014490690401618,1.55650800610803,1.67926493741492,1.49343323917018,0.00616592988741173,1.36342188645623,1.62307713601317,1.49385800367454,0.000986812747937149,1.44241012758558,1.54534555536088,0.98881313264672,0.00169865578851414,0.919887500309306,1.05462575745505,0.988648133653809,0.00169841910220212,0.919804411924123,1.05447413239692,1.06233206551082,0.00129034004956128,1.00691015423861,1.12199650155522,1.06862604449009,0.00125846609560882,1.01263742233709,1.12907086452425
"high-large","halfcauchy",1,"continuous",39,8,1059388,15222777,1,1,1,1,1.61324751877899,1.01374288107136,1.48998345781858,1.61324751877899,1.62754340069129,0.00870413712673844,1.48162823293886,1.77937137195186,1.62253003246895,0.0014072083391309,1.56157012319537,1.68347156828349,1.5260949475556,0.00629576717200474,1.39501578640164,1.65507974877846,1.52650564337075,0.000958470237325897,1.47500796853769,1.57750350927518,0.992953899732723,0.00164810551641544,0.925179620611342,1.05722230322648,0.992288917016579,0.0016478453977999,0.924543865349421,1.05690262085192,0.967124610368273,0.00125423526129845,0.912296950181594,1.02615229889331,0.992490748446603,0.00122225266091793,0.93737441471417,1.05201275123732
"high-large","halfcauchy",1,"continuous",39,9,1059388,10734696,1,1,1,1,1.61324751877899,1.01374288107136,1.48998345781858,1.61324751877899,1.61675302150068,0.00983658511339059,1.45694360424392,1.7750479370667,1.61295154362877,0.00150590980768712,1.55042519980748,1.67563790584964,1.52168677920271,0.00713940446639017,1.37989807237189,1.66249280256423,1.52200941229767,0.00102190321670276,1.46968156577078,1.57457340085714,0.98354866341533,0.00176539109867207,0.913209671057312,1.05024057414778,0.983273508013533,0.00176516729314061,0.913118885212914,1.05016030802516,0.97113543822572,0.00134196511771896,0.915043124334965,1.03186039574288,0.9816313951063,0.00130967440434689,0.924487315135669,1.04344298593144
"high-large","halfcauchy",1,"continuous",39,10,1059388,8617739,1,1,1,1,1.61324751877899,1.01374288107136,1.48998345781858,1.61324751877899,1.54762728329556,0.00619612964558716,1.42295431916062,1.67655874443133,1.54339260768932,0.00156262561971043,1.47980009602599,1.60816816448159,1.46876932264169,0.00454722037058655,1.35482781522165,1.57807109342094,1.46873007808551,0.00106857975034457,1.41491463384774,1.52302373065638,1.02257563510767,0.00185036516378107,0.950727134586212,1.09170078280177,1.02240637661873,0.00185015024741922,0.950552738532315,1.0916567277896,1.13369217989235,0.00140262613514977,1.07593590112724,1.19606064190559,1.14014863973262,0.00137181012018406,1.08173642849911,1.20320419024663
