"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",12,1,9849896,2709159,1,1,1,1,1,1,1,1,1.04036845952361,0.0146687121249905,0.846683380978002,1.2479735213883,1.04465792197944,0.00817867435092725,0.898140106161841,1.19469607936279,1.15642992589618,0.0278870976640946,0.884680494300798,1.43017612567496,1.16226640064688,0.0162411042566275,0.954996699929674,1.37261447887078,1.12567627618899,0.01216607204311,0.943084616763383,1.30734070543446,1.12600193777144,0.0121682299913315,0.943423748620505,1.30748927379453,1.10609261019127,0.00843523557319309,0.961879369953333,1.25781797086384,1.09660563288984,0.00831052021205878,0.951556661075474,1.24755911371122
"none","invgamma",1,"binary",12,2,9849896,13193714,1,1,1,1,1,1,1,1,1.09377430333676,0.0143488186911692,0.904608024347865,1.29308638746701,1.09816971112774,0.00818655888419957,0.950222329762677,1.25187189685956,1.02293977771523,0.0251375206110289,0.758560797168987,1.27775885227233,1.02756030746494,0.0135967396269017,0.833086327001712,1.21732310632701,1.10757193482468,0.0129302772126335,0.924388495556265,1.2983521587399,1.10726419436187,0.0129230913785705,0.924556170513506,1.29814941217685,1.03617929116233,0.00820001609496912,0.891752331387744,1.18612964827571,1.04514420118748,0.00825167114657609,0.901884136346111,1.19382864669447
"none","invgamma",1,"binary",12,3,9849896,5247247,1,1,1,1,1,1,1,1,1.02901046831451,0.01303096606339,0.842595489391832,1.22296080964469,1.03285009001156,0.00774560640943773,0.890461680360328,1.17837682550162,1.19665461184382,0.0258810101355434,0.933680606210069,1.45790970362981,1.20178719382472,0.015520542559293,0.99684455568044,1.40319855676833,1.08644323071671,0.0109486162497753,0.923552666003468,1.26030970923099,1.08631796035579,0.0109440404153536,0.9233609425848,1.26024768453048,0.997871667412166,0.0073118588090077,0.85470692028632,1.13673390913365,1.0015209682036,0.00733620752149002,0.859094290815528,1.13733780400501
"none","invgamma",1,"binary",12,4,9849896,15542620,1,1,1,1,1,1,1,1,0.922286130869595,0.0119030006431368,0.74485888537076,1.10100918403264,0.926455284587914,0.006598744405622,0.796286715978096,1.0619310001612,1.04104426471578,0.023031476331335,0.791404097099615,1.29664574195091,1.04571645155644,0.0129376576739122,0.856467484727089,1.23617347222334,0.945665430010035,0.00889775847888298,0.798041457434275,1.10315943504774,0.945397049965311,0.0088924049406917,0.797663339597348,1.10282407710867,1.04685993735289,0.00747291885334263,0.907355433740095,1.19112530191774,1.05467822335787,0.00748567377748521,0.915906742383635,1.19922744417631
"none","invgamma",1,"binary",12,5,9849896,4769304,1,1,1,1,1,1,1,1,0.891866325711229,0.0119905800458903,0.713573024399863,1.06745206017416,0.895982988165117,0.00589743419224395,0.771614596948171,1.01879792008282,0.881713044769801,0.0228594740015535,0.63417630915765,1.13717790071385,0.885506046224019,0.0106834944068614,0.715737278688629,1.05465487616503,0.981422374415793,0.00915419803035637,0.823847283674641,1.14304973856367,0.981454578532059,0.00915150294504877,0.823795129568078,1.14299773089471,0.985002179483836,0.0068475576326557,0.850520799422033,1.12138633457889,0.984064028542842,0.00679936170456176,0.85037906064433,1.1179638414336
"none","invgamma",1,"binary",12,6,9849896,16213827,1,1,1,1,1,1,1,1,1.01511723391199,0.0129364560646752,0.825908201102334,1.20355979969252,1.01913714470874,0.00789384250734037,0.874193820050126,1.16618656885127,1.06565672762115,0.0240976662800363,0.809645384405287,1.32045863619143,1.06920657969536,0.0142070663994866,0.879149185050676,1.27041061359529,1.18565949225376,0.0129191990881529,1.00508400596208,1.36941711034521,1.18566008487204,0.0129178514742501,1.00468234743256,1.3692102990229,1.22726460515726,0.010286919254291,1.06584767172085,1.39929148697765,1.2272473413582,0.0102371538070462,1.06696066841862,1.39722109320358
"none","invgamma",1,"binary",12,7,9849896,4414393,1,1,1,1,1,1,1,1,1.22166160029346,0.0144172553067636,1.02797286220707,1.42638941126571,1.2254452839209,0.00987705873685832,1.06577203481758,1.39465582011532,0.99350040565829,0.0235566856646474,0.745962398966061,1.24111686142787,0.996653545198518,0.0151202051618741,0.801488275093198,1.19848615757765,1.26001930170824,0.0149963973910377,1.06507270364883,1.46078803980902,1.26008606404536,0.0149943420804549,1.06512459859729,1.46146769684164,1.11768715370886,0.00893001132984912,0.968815685046627,1.27476383889107,1.11574227346824,0.00892396126559759,0.963990594568475,1.27243480728605
"none","invgamma",1,"binary",12,8,9849896,2928116,1,1,1,1,1,1,1,1,1.02762984383637,0.0129129882716515,0.846774641978279,1.21668373702724,1.03148174321939,0.00772023635490137,0.891186551665351,1.18312604236064,1.27217273726745,0.0267156206648406,1.00620641185126,1.54400714862241,1.27718933123401,0.0172865101106815,1.06615494960858,1.49415786704557,1.04418718737232,0.0102906613397174,0.879465599287908,1.21322079329604,1.04424339307644,0.0102894015775593,0.879457520812468,1.21323077862824,0.93833264554721,0.00728945002899833,0.803702429569138,1.07838971135989,0.936695294788266,0.00723465801998352,0.803251636730146,1.07421575978258
"none","invgamma",1,"binary",12,9,9849896,15162833,1,1,1,1,1,1,1,1,1.02874159443762,0.011565017134138,0.858103033097456,1.20699631400497,1.03225525084127,0.0067701707607267,0.8973667492076,1.17354154001393,0.919606200662993,0.0212481250733682,0.684858440013736,1.15077730747395,0.922001487812996,0.0123132720710059,0.738159110198367,1.10627641502078,0.806849401610259,0.00816888879866566,0.659693218669878,0.957721003287477,0.806884979043104,0.00816785266490413,0.660040830859131,0.957624054437761,0.965913891495459,0.00698308656829626,0.830677541487625,1.10300529825759,0.964877471125277,0.00690724639220484,0.831283620255883,1.10079593577421
"none","invgamma",1,"binary",12,10,9849896,14225926,1,1,1,1,1,1,1,1,1.07720222513759,0.0129547614841568,0.893787823002073,1.27418720941146,1.08086182195095,0.00734045534972823,0.939608732686952,1.22249090620391,0.889987385490387,0.0238275591126144,0.640486475350654,1.13904150598002,0.893356471806416,0.0133072557145276,0.702670211674085,1.08301582333511,0.871396191027494,0.0088804910061372,0.721534320559524,1.02553202706832,0.871399083993668,0.00887787375383182,0.721445122170948,1.02553657426544,1.02390354304147,0.00764130442180818,0.887256090316089,1.16835083855733,1.0238192668913,0.00760577717777813,0.886820956864604,1.16837253063491
"none","invgamma",1,"binary",12,11,9849896,1664972,1,1,1,1,1,1,1,1,1.111495367689,0.0122906697445344,0.936193950033474,1.29476596517232,1.11513581495572,0.00814097988744601,0.9696570945294,1.26903843666484,0.933235994354232,0.0214443418238765,0.695152312777994,1.16900646088366,0.93596915995257,0.0131015084121685,0.744171171966044,1.12410726365673,1.06227598263993,0.0113350586826855,0.89010846214779,1.24554449797107,1.06208839284801,0.011331871073197,0.889865062856198,1.24523236483046,1.05144547962685,0.00830503049009309,0.903118246537203,1.20368067804325,1.05691023259074,0.00832936829749571,0.908161902639889,1.20714819043046
"none","invgamma",1,"binary",12,12,9849896,12585734,1,1,1,1,1,1,1,1,1.01325968852179,0.0111643055668241,0.841575507737218,1.18940027975183,1.01705745081821,0.0066265605851943,0.882858337071539,1.15206864574323,0.797627365835726,0.019683296502674,0.569282782742421,1.03133306996387,0.799786580164331,0.0104725255926469,0.632783283140181,0.969520712565585,1.04861134267342,0.0106195616190829,0.879919593775109,1.21791924488043,1.0484551454326,0.0106146752214658,0.879989401251505,1.21761968676813,0.89372940646496,0.00652092010354165,0.765999050174269,1.03184466945562,0.898279650515793,0.0064794588349496,0.769235237441063,1.0345656922754
"none","invgamma",1,"binary",12,13,9849896,14425317,1,1,1,1,1,1,1,1,0.994507342949294,0.0118057466194276,0.819219231668475,1.17770733269039,0.99856975502698,0.00730714369699669,0.860664910915557,1.1398672146519,0.999283719967675,0.0218134710625638,0.760567032721803,1.23812712507427,1.00230883177236,0.0131031871315831,0.815084474124198,1.19463326259161,1.08388164030229,0.0106876851405026,0.917994132802533,1.25223160539886,1.08397594890073,0.0106850902222641,0.918261218656495,1.25218740727473,1.05645228207181,0.00773296003151728,0.914416945127771,1.19800058008264,1.05370494071812,0.00765235742000294,0.91250906096512,1.19513039108598
"none","invgamma",1,"binary",12,14,9849896,6807108,1,1,1,1,1,1,1,1,1.03279452009767,0.0141059025706111,0.842170959936871,1.23216229751661,1.03692555285322,0.00804907124523273,0.889361715914327,1.18788440080301,1.22389482679223,0.0271490999593716,0.957880802161574,1.4978194349177,1.22933711177598,0.0161586898713424,1.02187543601607,1.44508470150136,0.930881878402434,0.00936978159752522,0.777279011520402,1.09198503586061,0.931174441493273,0.00937129292263188,0.777096394005749,1.09218018791315,1.11767798930487,0.00870811863430941,0.967137285309748,1.27059034327916,1.10915521734902,0.00858615833745231,0.961484701180531,1.26214620312151
"none","invgamma",1,"binary",12,15,9849896,141572,1,1,1,1,1,1,1,1,1.1986067215577,0.0178231852223106,0.985345215479332,1.42283862723031,1.20335220037445,0.0105589699267978,1.03973591502643,1.37521453706697,1.15664014362729,0.0318540385435002,0.864018414235146,1.45374043035295,1.16355914045781,0.0182871701189875,0.941729583784196,1.39598098376711,1.1907504772929,0.0134976859066079,1.00291594655474,1.39228417744414,1.19093468739157,0.0134990604675506,1.00296693141874,1.39266888744529,1.2775268320459,0.0109833666319019,1.11408091466338,1.45058878001588,1.27216053427248,0.0108987571596676,1.10675315487659,1.44377997398531
"none","invgamma",1,"binary",12,16,9849896,2646743,1,1,1,1,1,1,1,1,1.11371999797579,0.0128047950670042,0.931555273969227,1.30154415007859,1.11743565355234,0.00803195232599815,0.968419024770058,1.27234080309442,0.992708497688846,0.022454027251345,0.744244492077868,1.23957933153384,0.996033101177515,0.0135001937207357,0.799161793938898,1.18601480343637,1.01466078811585,0.0102709345696468,0.850050774128497,1.18553583527431,1.01457464244409,0.0102705905949566,0.850136769516464,1.18546406028953,1.04587901153596,0.00808073832641833,0.900057302799565,1.19272388452805,1.04838855542015,0.00801295684979217,0.904457704899116,1.19287145026269
