"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",11,1,15011298,14971985,1,1,1,1,1.00423548099045,0.920397586343267,1.00082496420022,1.00423548099045,0.566810108254536,0.00372409505250058,0.464736214286643,0.664958823852106,0.566810108254536,0.00372409505250058,0.464736214286643,0.664958823852106,0.437160598439787,0.00243750353800643,0.356036395120511,0.520021156124654,0.437160598439787,0.00243750353800643,0.356036395120511,0.520021156124654,0.587639346226522,0.00320826037053425,0.497000584958196,0.683940323901933,0.587639346226522,0.00320826037053425,0.497000584958196,0.683940323901933,0.437512370782639,0.0034231319580778,0.342610498223787,0.533681499840606,0.437512370782639,0.0034231319580778,0.342610498223787,0.533681499840606
"ind-large","none",2,"binary",11,2,15011298,15201165,1,1,1,1,1.00423548099045,0.920397586343267,1.00082496420022,1.00423548099045,0.560359051153388,0.0036784755008014,0.455783742543996,0.658302098866984,0.560359051153388,0.0036784755008014,0.455783742543996,0.658302098866984,0.514184623155977,0.00266468948515424,0.431126712580648,0.601158441654225,0.514184623155977,0.00266468948515424,0.431126712580648,0.601158441654225,0.580648797591115,0.00336496840621129,0.485539918222685,0.675987551920758,0.580648797591115,0.00336496840621129,0.485539918222685,0.675987551920758,0.47931538912606,0.00368335391647688,0.382184178124164,0.574738648104194,0.47931538912606,0.00368335391647688,0.382184178124164,0.574738648104194
"ind-large","none",2,"binary",11,3,15011298,12556854,1,1,1,1,1.00423548099045,0.920397586343267,1.00082496420022,1.00423548099045,0.615311063230363,0.00367611525399422,0.514973573289008,0.715262577942888,0.615311063230363,0.00367611525399422,0.514973573289008,0.715262577942888,0.476084753513271,0.00246625429118656,0.396614894305345,0.558761046720888,0.476084753513271,0.00246625429118656,0.396614894305345,0.558761046720888,0.540075534886888,0.00312341365433215,0.446762284187967,0.629708371197216,0.540075534886888,0.00312341365433215,0.446762284187967,0.629708371197216,0.472377820422169,0.00360145720259144,0.372037198070781,0.573980848094596,0.472377820422169,0.00360145720259144,0.372037198070781,0.573980848094596
"ind-large","none",2,"binary",11,4,15011298,1640736,1,1,1,1,1.00423548099045,0.920397586343267,1.00082496420022,1.00423548099045,0.511962767402456,0.00364578149880058,0.408191446167453,0.609644028128013,0.511962767402456,0.00364578149880058,0.408191446167453,0.609644028128013,0.526728793070349,0.0027402439979302,0.440572898695105,0.610814981863169,0.526728793070349,0.0027402439979302,0.440572898695105,0.610814981863169,0.610799930252563,0.00342621739517513,0.515214766611264,0.706166833566912,0.610799930252563,0.00342621739517513,0.515214766611264,0.706166833566912,0.466985527623337,0.00372164033401065,0.367558808233965,0.568905993697475,0.466985527623337,0.00372164033401065,0.367558808233965,0.568905993697475
"ind-large","none",2,"binary",11,5,15011298,6092072,1,1,1,1,1.00423548099045,0.920397586343267,1.00082496420022,1.00423548099045,0.574088902216594,0.00372453908305964,0.471901076913684,0.671309686589187,0.574088902216594,0.00372453908305964,0.471901076913684,0.671309686589187,0.495041707149358,0.00271207132820135,0.408884517324549,0.582045819500375,0.495041707149358,0.00271207132820135,0.408884517324549,0.582045819500375,0.577618340066944,0.00330848344640462,0.481540057818977,0.677124134455023,0.577618340066944,0.00330848344640462,0.481540057818977,0.677124134455023,0.515322138018101,0.00378000305210589,0.413340869126589,0.616538628201425,0.515322138018101,0.00378000305210589,0.413340869126589,0.616538628201425
"ind-large","none",2,"binary",11,6,15011298,10188379,1,1,1,1,1.00423548099045,0.920397586343267,1.00082496420022,1.00423548099045,0.459227107800044,0.0033577004635147,0.361640047990169,0.555508975599945,0.459227107800044,0.0033577004635147,0.361640047990169,0.555508975599945,0.458733853228154,0.00248964566439076,0.376505119072231,0.543966018507557,0.458733853228154,0.00248964566439076,0.376505119072231,0.543966018507557,0.489689570406669,0.00304150325457631,0.396573946648955,0.581124393430759,0.489689570406669,0.00304150325457631,0.396573946648955,0.581124393430759,0.47473409729368,0.00347212925163602,0.37372422093844,0.571513346791714,0.47473409729368,0.00347212925163602,0.37372422093844,0.571513346791714
"ind-large","none",2,"binary",11,7,15011298,11705901,1,1,1,1,1.00423548099045,0.920397586343267,1.00082496420022,1.00423548099045,0.572932992391971,0.00366144202376734,0.471716644451041,0.671837415802012,0.572932992391971,0.00366144202376734,0.471716644451041,0.671837415802012,0.479791013172842,0.00252868725879474,0.397459439246935,0.563608133264865,0.479791013172842,0.00252868725879474,0.397459439246935,0.563608133264865,0.604003969707597,0.00326812924634154,0.509986342447699,0.702046188832351,0.604003969707597,0.00326812924634154,0.509986342447699,0.702046188832351,0.444648434714731,0.00352417934842755,0.351113108540805,0.539517052285341,0.444648434714731,0.00352417934842755,0.351113108540805,0.539517052285341
"ind-large","none",2,"binary",11,8,15011298,13737692,1,1,1,1,1.00423548099045,0.920397586343267,1.00082496420022,1.00423548099045,0.495164786090416,0.00346466922302367,0.397271396056395,0.590529769759631,0.495164786090416,0.00346466922302367,0.397271396056395,0.590529769759631,0.442122841255524,0.002372248801544,0.362899533254916,0.52436351994855,0.442122841255524,0.002372248801544,0.362899533254916,0.52436351994855,0.528066534578268,0.0030372739502849,0.438541228287922,0.617020857506861,0.528066534578268,0.0030372739502849,0.438541228287922,0.617020857506861,0.46959693533735,0.00358727819478013,0.373512264487895,0.572404899633148,0.46959693533735,0.00358727819478013,0.373512264487895,0.572404899633148
"ind-large","none",2,"binary",11,9,15011298,8601808,1,1,1,1,1.00423548099045,0.920397586343267,1.00082496420022,1.00423548099045,0.583226965810746,0.00379215883468432,0.481721067693529,0.68413269923129,0.583226965810746,0.00379215883468432,0.481721067693529,0.68413269923129,0.502493045801278,0.00271393492682311,0.417852003723799,0.588193719916258,0.502493045801278,0.00271393492682311,0.417852003723799,0.588193719916258,0.567116187680891,0.00330284825738488,0.473826644114458,0.663099419836077,0.567116187680891,0.00330284825738488,0.473826644114458,0.663099419836077,0.520122171068426,0.00382026583096042,0.418231116186833,0.623290424794094,0.520122171068426,0.00382026583096042,0.418231116186833,0.623290424794094
"ind-large","none",2,"binary",11,10,15011298,8551460,1,1,1,1,1.00423548099045,0.920397586343267,1.00082496420022,1.00423548099045,0.538834534698073,0.00351285686711665,0.439972412011611,0.637954239099966,0.538834534698073,0.00351285686711665,0.439972412011611,0.637954239099966,0.484154633202666,0.00245618461903935,0.403828042539976,0.563550849913143,0.484154633202666,0.00245618461903935,0.403828042539976,0.563550849913143,0.519600050009203,0.00306710826122479,0.428655410959542,0.610920063164658,0.519600050009203,0.00306710826122479,0.428655410959542,0.610920063164658,0.382573321107398,0.00346026582215905,0.290490894082273,0.480213736834601,0.382573321107398,0.00346026582215905,0.290490894082273,0.480213736834601
