"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",48,1,6953774,16260273,1,1,1,1,0.999678906424072,1.06339227386498,0.998601551789697,0.999678906424072,1.04152293420917,0.0890793395649271,0.550053914214129,1.54756633447902,1.0581351973013,0.0130409511285322,0.878530139420396,1.24558043337865,0.944942134351378,0.0631719549680463,0.545788060238709,1.36226136603606,0.984177267443952,0.017841096408794,0.785634058499686,1.21612335760972,1.09132264439791,0.0807763651385955,0.635747171731738,1.56076671034109,1.12658905640872,0.017741011696734,0.913838878735428,1.34866998942611,1.09855189746293,0.0113035335038434,0.928387020228786,1.27019419288201,1.11946111774668,0.0115546982448005,0.945646811740598,1.294283434541
"ind-large","halfcauchy",2,"binary",48,2,6953774,13556673,1,1,1,1,0.999678906424072,1.06339227386498,0.998601551789697,0.999678906424072,0.899610677543849,0.0551836584547596,0.517972652555924,1.28259048676329,0.909826367786166,0.00898615387598832,0.759450303301414,1.06966398134491,0.87176280489468,0.0425359721573425,0.533231975575953,1.20941267946741,0.893740232713581,0.0131669597155716,0.71877735053031,1.08779482051835,0.851018497500614,0.0489896688946481,0.49705547540948,1.21899187601469,0.864671817566937,0.0108425144934052,0.696599151519091,1.0357130446422,0.922780333273544,0.00762115039975256,0.78249818692131,1.06827860288531,0.953781701396651,0.0079807597622615,0.81120155932896,1.10066565677532
"ind-large","halfcauchy",2,"binary",48,3,6953774,16034842,1,1,1,1,0.999678906424072,1.06339227386498,0.998601551789697,0.999678906424072,0.938328906804463,0.0582948060428937,0.543177078178117,1.35078135545198,0.948573487045182,0.00896127444502629,0.798280763761766,1.10995711226406,0.841822919566216,0.0388231158974429,0.528904924335381,1.18567868863429,0.861794799241526,0.0123705146527732,0.692960595197201,1.05211192159601,0.768132618447249,0.0562820152031221,0.381152717912794,1.16083899446972,0.778973252930611,0.0104861760823435,0.616019420408307,0.953483713276095,0.912461218183109,0.00761429884649103,0.771322472976652,1.05361104399159,0.931609305221351,0.00764535775904901,0.790153436660264,1.07575289658235
"ind-large","halfcauchy",2,"binary",48,4,6953774,12457050,1,1,1,1,0.999678906424072,1.06339227386498,0.998601551789697,0.999678906424072,0.793526420389691,0.0496027886501764,0.437576876915326,1.1598386712861,0.802989893563275,0.00715577419273976,0.666856410681114,0.941957987192609,0.91241500075335,0.0334945745024745,0.62466923776637,1.22148414223533,0.92878760576188,0.0120811363211506,0.759965800856223,1.11798359663417,0.719215249504609,0.050821427245788,0.351981772038353,1.10296493363511,0.729319091905362,0.00930398820489263,0.569111613250305,0.887031999152694,0.855436141975639,0.00736230080695265,0.718551560719899,0.995871726690997,0.874109116186478,0.00727790222265289,0.738463952429602,1.01523817548707
"ind-large","halfcauchy",2,"binary",48,5,6953774,2362348,1,1,1,1,0.999678906424072,1.06339227386498,0.998601551789697,0.999678906424072,0.895515085751441,0.0830603445853734,0.434997134531737,1.38504344883677,0.912268696993219,0.010772404608789,0.749320594570738,1.08652650656459,0.980136032945118,0.0571651935219677,0.589205981654269,1.38281007284928,1.0202627286566,0.0163095865971023,0.830823094579614,1.24021782161135,1.01334784420357,0.074533444955112,0.554937806222789,1.46466345053596,1.04196077929063,0.014324024325132,0.847122753824559,1.24330522527664,0.957140407329405,0.00963855380536517,0.794456498632345,1.11805139219215,0.974585852191457,0.00972298886163407,0.817393693661842,1.14024675503065
"ind-large","halfcauchy",2,"binary",48,6,6953774,12323488,1,1,1,1,0.999678906424072,1.06339227386498,0.998601551789697,0.999678906424072,0.853179247857909,0.0490978431781694,0.489992795751089,1.21698681339882,0.862069570328494,0.00805185386639858,0.718886618231628,1.00904637570115,0.774796437467636,0.0341499027003189,0.48703504032081,1.08391560415422,0.790675001426108,0.0107502922217648,0.626806062264297,0.969869292409151,0.856832952910072,0.0457057373264467,0.517484690187472,1.20980171014794,0.868507537572265,0.0108158934621464,0.702702454214298,1.04055755344773,1.0597175046434,0.00914679741267304,0.906092370489178,1.22142364432225,1.07071671555674,0.00915003162786673,0.919355438462456,1.23374629129757
"ind-large","halfcauchy",2,"binary",48,7,6953774,13436830,1,1,1,1,0.999678906424072,1.06339227386498,0.998601551789697,0.999678906424072,0.75298462855666,0.0475402636605766,0.393921881329825,1.10440891428792,0.761781127211249,0.00728064717812716,0.626874530311905,0.905720423231894,0.822259481116333,0.0382451302873846,0.507066858843709,1.14631900453567,0.842027599819317,0.0117542721483218,0.678929472923608,1.02486369977059,0.883272862595857,0.0414353297014058,0.553252201295186,1.22333300770562,0.894489543741519,0.0108651656537539,0.726338332922339,1.06614943147008,0.871839071786479,0.00668565429874056,0.733815052208021,1.00712509567471,0.88659915639247,0.00669275988945535,0.751398942097551,1.02038706023785
"ind-large","halfcauchy",2,"binary",48,8,6953774,13753436,1,1,1,1,0.999678906424072,1.06339227386498,0.998601551789697,0.999678906424072,0.881288901229652,0.0743089040145188,0.430260265859532,1.33216180235135,0.894502144668278,0.00975277177622687,0.741232874032082,1.06485842586911,1.021580435157,0.0482543295795537,0.670027927532249,1.39058940577751,1.05246770403574,0.0157448661783352,0.861326850224762,1.27239609450584,0.83733099211391,0.0750752603904263,0.387158977664627,1.29768106012172,0.859014443791297,0.0127004697393786,0.673330487042004,1.0409747605138,0.907369622720318,0.00834628935289541,0.757949214479421,1.06002317757628,0.931496124132246,0.00849047103205569,0.782521624674556,1.08439775925665
"ind-large","halfcauchy",2,"binary",48,9,6953774,2879726,1,1,1,1,0.999678906424072,1.06339227386498,0.998601551789697,0.999678906424072,0.921303093996925,0.0585040951313843,0.535128749204943,1.32465530345568,0.931867810577777,0.00850348636082805,0.787007162826328,1.08440288399538,0.820200252305296,0.0416434466354003,0.4925180700961,1.17251671631758,0.841334548410551,0.0123835584015662,0.664391692389651,1.03056715861743,0.903878450294927,0.0552752143913155,0.531230274941889,1.30497599594835,0.920162983954591,0.0120104158085205,0.744866980891272,1.10501532913434,1.07884795153443,0.00942428147029111,0.919490436671481,1.24093849082571,1.09671200041429,0.00955667421126425,0.935141384871523,1.26151305303828
"ind-large","halfcauchy",2,"binary",48,10,6953774,13903967,1,1,1,1,0.999678906424072,1.06339227386498,0.998601551789697,0.999678906424072,0.962793681032745,0.0936672238139323,0.472877847500295,1.46561408498596,0.981895656652615,0.0121485907170197,0.809305082499469,1.16795614252246,1.09897692084509,0.0656755847861693,0.671041148550147,1.53029193060818,1.14735914270362,0.0201120797742426,0.927213224881075,1.39977204822286,1.07775457855095,0.0862775935445922,0.610466313933968,1.57433989255685,1.11853040182825,0.0169976690570413,0.903266551904272,1.329103805952,1.15946046953907,0.0125666396692126,0.972837252224948,1.34333518550619,1.2089405824292,0.0132443909427324,1.02135618972066,1.40030082292114
"ind-large","halfcauchy",2,"binary",48,11,6953774,16232885,1,1,1,1,0.999678906424072,1.06339227386498,0.998601551789697,0.999678906424072,1.05859150118829,0.0786251517688877,0.607885532212171,1.53943923881662,1.07176304887316,0.0118127428262582,0.901429490129388,1.2540534000857,0.985146767565096,0.0443448569269839,0.647980405324839,1.33768385610979,1.01144348176667,0.0157719480341465,0.813287364514133,1.22720997768768,0.979173561420826,0.0836230288981028,0.509137770276664,1.46382306079472,1.00904754602883,0.0148301590379383,0.818379368896516,1.21071896492668,1.09989458511791,0.01092607644679,0.925040830282544,1.26979622650137,1.11623055160461,0.0109883546511345,0.945105202366746,1.29031203326515
"ind-large","halfcauchy",2,"binary",48,12,6953774,7876457,1,1,1,1,0.999678906424072,1.06339227386498,0.998601551789697,0.999678906424072,1.07748989312362,0.093185736139844,0.577293379511218,1.57933788181201,1.09784971678111,0.0134317323231924,0.912573144066641,1.29266598824056,0.990973879542985,0.0723759528947939,0.551334007744645,1.44155651680689,1.04326037019265,0.0195220756043759,0.828413817304566,1.28671090468894,1.06976990665649,0.0704453881028127,0.650059736446245,1.51993685171551,1.09815582372668,0.0162878426133968,0.892448638878378,1.30706554954605,1.17169400593747,0.0125491102169023,0.992813993820697,1.35639960092744,1.21473853918617,0.0132374237401921,1.02863857395226,1.40778763322404
"ind-large","halfcauchy",2,"binary",48,13,6953774,12797227,1,1,1,1,0.999678906424072,1.06339227386498,0.998601551789697,0.999678906424072,0.818391723071005,0.0727625809780375,0.368785032267307,1.2575459229084,0.832920721924143,0.0091701484880894,0.680849434537427,0.994667685171441,0.823862700079956,0.0546282340282577,0.441965444598088,1.21944793880823,0.855585988694206,0.0135012896531986,0.674105527084658,1.05052873571179,0.95443277323215,0.0636648851845281,0.547777882534904,1.37404268575568,0.980966028021853,0.013407964775853,0.80012750362302,1.17246012206476,1.05918599148814,0.0101371291349009,0.895983965017901,1.22339291600142,1.12743570361309,0.0108187827925644,0.958005552838946,1.29790662371625
"ind-large","halfcauchy",2,"binary",48,14,6953774,6519955,1,1,1,1,0.999678906424072,1.06339227386498,0.998601551789697,0.999678906424072,0.770226479241079,0.0683986326164037,0.344531398121142,1.19861132595402,0.783235656437105,0.00882600877511366,0.630360632034938,0.936114925819721,0.785656440169312,0.0513323307009365,0.413452808900482,1.16078618663199,0.812275543489304,0.01341994281932,0.626572786987242,1.00771848881338,1.0156074975066,0.0622858650857462,0.618254436951905,1.43131113820339,1.03818659314178,0.0147117274325672,0.844888138591762,1.23866849085805,0.969172801160595,0.00889557819427323,0.814721594620228,1.1253326692094,1.00521933825194,0.0092898464208029,0.845665314647211,1.16172317876762
"ind-large","halfcauchy",2,"binary",48,15,6953774,10068034,1,1,1,1,0.999678906424072,1.06339227386498,0.998601551789697,0.999678906424072,0.899526985711318,0.0690042560576191,0.466513886520891,1.31989344871903,0.91138761558515,0.00934491221040861,0.754434833904113,1.07165980813031,0.861730884790879,0.054988925314271,0.481171870578131,1.26313979288433,0.892485380982029,0.0142689211256727,0.708871533573326,1.09479383283652,0.982655107786304,0.0573814719912834,0.603116254981073,1.38629746237026,1.00588830855049,0.0144995662251712,0.80870377744497,1.19983030540947,0.982285113385245,0.00905182567539658,0.829205095539936,1.13816061366122,1.03938342348081,0.00966266115647694,0.882825654574516,1.20108421918382
"ind-large","halfcauchy",2,"binary",48,16,6953774,13869210,1,1,1,1,0.999678906424072,1.06339227386498,0.998601551789697,0.999678906424072,0.790639487653812,0.0735251065699371,0.354620679564345,1.22479337760275,0.803891428550412,0.00874873788171963,0.655478753007705,0.963693433611032,0.85856271327305,0.0430474567720498,0.520453187564723,1.20734422057569,0.881509429925216,0.0137732594749032,0.694875926625321,1.08398437400769,0.927463949981667,0.0767575630329508,0.477163212494773,1.40322033917672,0.953865377333432,0.0129583586907626,0.768267728788046,1.14326103031586,1.02180126089172,0.00929179281754296,0.859721839846718,1.17938214935812,1.05356344279707,0.00959778388074755,0.890437764386861,1.21146636801514
