"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"continuous",74,1,10205078,14382468,1,1,1,1,1.02983838012561,1.00895839210636,0.987507189256307,1.02983838012561,1.07383765134868,0.0710178684460908,0.637000542496256,1.50634867486934,1.0661447144627,0.00145788640742358,1.00469921709819,1.1297109418191,1.00700383958101,0.0496271191595859,0.656802061218495,1.36488865263099,0.953088986071019,0.00179708622454195,0.885302243570656,1.02291049722789,0.834215903005689,0.0516266407898727,0.462901159226972,1.21095657734761,0.859400905093612,0.00150718237072739,0.795718877316198,0.92411466726545,1.04132449973278,0.0013874950477496,0.979996466788335,1.10103260154275,1.0490228872961,0.00129104546471051,0.990313382487212,1.10653639286297
"low-large","invgamma",2,"continuous",74,2,10205078,269200,1,1,1,1,1.02983838012561,1.00895839210636,0.987507189256307,1.02983838012561,1.06884091502624,0.0769141032273268,0.61385656455093,1.51983419999248,1.06031584777676,0.00156687021157732,0.9974801504782,1.12627988320946,0.983606237335339,0.0530622027898186,0.626269799468072,1.35662020568431,0.928939714823008,0.00194249230046758,0.858588112595201,1.00206120409611,0.884770192271632,0.0549040770715149,0.498741788607886,1.2719893197674,0.903966913848785,0.00162507816934339,0.838058444842942,0.972618653932608,0.960982329009286,0.00150269441997263,0.897327327495533,1.02312324433155,0.961121301092858,0.00139908804260696,0.900072295986931,1.02098276002353
"low-large","invgamma",2,"continuous",74,3,10205078,10445433,1,1,1,1,1.02983838012561,1.00895839210636,0.987507189256307,1.02983838012561,1.07999782385474,0.0701986758561205,0.648835267769999,1.51457695109515,1.07227387096835,0.00139256554789713,1.0130252084216,1.13454699529038,1.02163899553259,0.0463641498918283,0.679920647606638,1.3661850313869,0.984825713039137,0.00173183327139668,0.917999465128595,1.05331740514037,0.831299020423734,0.0495329572549758,0.466925542487091,1.19724684729635,0.850290859751678,0.00144628277470377,0.788722432466975,0.91454081417013,0.978223739442027,0.0013410393892895,0.918053547779903,1.03678762853504,0.992940417279109,0.00124961645476856,0.935225176417325,1.04938420530413
"low-large","invgamma",2,"continuous",74,4,10205078,16559472,1,1,1,1,1.02983838012561,1.00895839210636,0.987507189256307,1.02983838012561,1.05524866185058,0.0793625305743688,0.594209041135775,1.51370893900665,1.04533947704983,0.00149533247142462,0.983930121734748,1.10962598955485,1.09772984443925,0.0551167087155036,0.732321357933251,1.4770754754463,1.05468365355985,0.00184140365638883,0.985071371519291,1.1259010884364,0.928158553584001,0.0533938348856057,0.546543666766393,1.31097333122855,0.935727061169792,0.00154291099810032,0.872069000406222,1.00083699455199,1.0396839648574,0.0014309389177601,0.977491149841603,1.10033305500448,1.03540895130693,0.00133222354634049,0.975654884943233,1.09428219456354
"low-large","invgamma",2,"continuous",74,5,10205078,13650537,1,1,1,1,1.02983838012561,1.00895839210636,0.987507189256307,1.02983838012561,1.06082727503876,0.0758871435005657,0.614184728060549,1.5092068166431,1.0525257785288,0.00147547664939563,0.990266696947251,1.11538028070608,0.96421579879108,0.0492821070814268,0.610573583746863,1.3158764792545,0.961155366753093,0.0017982130665753,0.891984667101052,1.03164787126685,0.934599686917077,0.0451161074589732,0.59096079016359,1.28844488192426,0.946593782610599,0.00150969727137653,0.882820851881681,1.01210005279108,0.954689011471423,0.00140553218270049,0.892968883796835,1.01410298225521,0.966162779960245,0.00131135114815277,0.908187686527202,1.02518645537532
"low-large","invgamma",2,"continuous",74,6,10205078,15401884,1,1,1,1,1.02983838012561,1.00895839210636,0.987507189256307,1.02983838012561,1.0256247822737,0.0839419080157993,0.556312608365484,1.49716882625506,1.01712890744753,0.00151195481513487,0.954757569571528,1.08311447752835,0.988958912714735,0.0504538002066892,0.635502347703259,1.34865831136871,0.972061866441039,0.0018832805217601,0.900952442765687,1.043009085745,0.855241111876186,0.0564237220787471,0.469301253945471,1.24914672344785,0.86987714318243,0.00159285370282302,0.804492976013463,0.938387125766732,1.01964552202524,0.00147405956783628,0.956647116282313,1.08078994533783,1.01124400755863,0.00137976825961711,0.950792337584107,1.07073222456066
"low-large","invgamma",2,"continuous",74,7,10205078,15192289,1,1,1,1,1.02983838012561,1.00895839210636,0.987507189256307,1.02983838012561,1.05334104078094,0.0799697486821243,0.592809625379485,1.52271020813571,1.04493778886406,0.00160871294197305,0.981177759139558,1.11175633680138,0.979279866666841,0.0501245392863038,0.628185386071637,1.33544292625987,0.969067117889273,0.00200210121903385,0.89594496454975,1.04243279706539,0.919183531208322,0.0513456506729044,0.551248162284936,1.29744848851323,0.936310976757282,0.00167306957351961,0.869350628327905,1.00569816437724,0.973548641737017,0.00155175973687204,0.908827650305089,1.03612320329922,0.974340135173888,0.00144884493171008,0.912735777315093,1.03633607631951
"low-large","invgamma",2,"continuous",74,8,10205078,12143194,1,1,1,1,1.02983838012561,1.00895839210636,0.987507189256307,1.02983838012561,1.02072162902844,0.0840768615899583,0.549077641789675,1.49336248757724,1.01244530516785,0.0014012251121911,0.951050817530768,1.07575789472549,0.914904613008291,0.0415712414954514,0.591185903730955,1.23699840377246,0.919239836030723,0.00178283367476211,0.850084807364393,0.989228876605918,0.932389578226873,0.0562165971905422,0.540999611457072,1.32790710036629,0.940463709548119,0.00151398932348463,0.875409380782475,1.00600113931294,0.98892952034358,0.00139809033137007,0.927231022852158,1.04854546497007,0.98728219481654,0.00131229404896348,0.928722285072284,1.0450009652298
"low-large","invgamma",2,"continuous",74,9,10205078,15759509,1,1,1,1,1.02983838012561,1.00895839210636,0.987507189256307,1.02983838012561,1.0632000970112,0.0798662894829139,0.601929143423453,1.52361532186653,1.05461683951264,0.00156701254708483,0.991607180558406,1.12126712475556,1.03449845730603,0.0509742955663465,0.680863686710346,1.39875681995493,1.00799328667566,0.00193832901424213,0.936035176463865,1.07925545970875,0.881511041087626,0.0537639944504144,0.505482872496496,1.27121952249231,0.89645991947978,0.00163473765737256,0.830277268074143,0.964215666383499,1.05088612026849,0.00151379431835289,0.987027714612222,1.11301858998717,1.05463930745145,0.0014144757810584,0.993316614204756,1.11499831158889
"low-large","invgamma",2,"continuous",74,10,10205078,3190706,1,1,1,1,1.02983838012561,1.00895839210636,0.987507189256307,1.02983838012561,1.02090848342231,0.0692229906993428,0.589541463923608,1.45374572919015,1.01336593775419,0.00159090155990269,0.949120304550397,1.08005792252556,0.975204878489974,0.0417542530457941,0.651390185777298,1.29818331491895,0.952189166372261,0.00200012306769347,0.879730396020148,1.02586648515019,0.895280341912391,0.0490737163520667,0.527259604211243,1.26260947243075,0.906318934551766,0.00167894226643464,0.839419929854985,0.975361756964486,1.04511857749132,0.00155514498513752,0.980413796645868,1.10798508118733,1.05935206355208,0.00144999413406135,0.997444245617828,1.12028406683305
