"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"continuous",41,1,14570021,11364024,1,1,1,1,0.999963659489064,0.996124770690048,1.00014400132306,0.999963659489064,1.03445857416432,0.00916891558466144,0.877575951530834,1.19341445336857,1.03192990437394,0.00206525495799587,0.959239072691614,1.10916486192369,0.925240297386035,0.00739157902739435,0.778685870946929,1.06514942458143,0.929248268934548,0.00126172092595731,0.870798569243478,0.98661056829739,1.00889076067563,0.00203932453103224,0.933426155660629,1.08313473605061,1.00890514653136,0.00203928314508727,0.933434584510619,1.08315556666181,1.00710748410054,0.00135871590808604,0.94834524097973,1.0680014417393,1.00404597609493,0.00133434431974353,0.944859193001819,1.06451551115363
"ind-small","invgamma",1,"continuous",41,2,14570021,15269160,1,1,1,1,0.999963659489064,0.996124770690048,1.00014400132306,0.999963659489064,0.952691139217293,0.0132297740299148,0.765263084924104,1.14250796216834,0.949411164547035,0.00202890010121492,0.878627962365422,1.02525102828661,0.959429760650202,0.0108872010530825,0.782226652321048,1.12938181970787,0.964906679214889,0.00125056882279008,0.906942580720003,1.02276299122386,0.972556455153048,0.00201247558722049,0.89743529575653,1.0461282745498,0.972565111178352,0.00201243049570987,0.897453976401233,1.04616911678157,0.970598824138454,0.001348655121056,0.911912398316096,1.03115429097434,0.96875670287231,0.00132335982640178,0.909888715701091,1.02891407981057
"ind-small","invgamma",1,"continuous",41,3,14570021,15623888,1,1,1,1,0.999963659489064,0.996124770690048,1.00014400132306,0.999963659489064,0.99082449836177,0.0114420078923769,0.816991033771448,1.16846301535491,0.9879141931954,0.00215524635763388,0.91459116802701,1.0664772769753,1.03058263518753,0.00931885408119635,0.86815580589219,1.18971950953196,1.03531692632327,0.0013231100430182,0.975669969792047,1.09493284318145,1.00073950435628,0.00213350978554195,0.92363775490776,1.0763147058019,1.00073745850523,0.00213346438190547,0.923645058978522,1.07632521338079,0.986299145807508,0.0014252263675698,0.926135647182635,1.04856039893602,0.986734531055753,0.00139946037611398,0.926129980081537,1.04852015966528
"ind-small","invgamma",1,"continuous",41,4,14570021,10273466,1,1,1,1,0.999963659489064,0.996124770690048,1.00014400132306,0.999963659489064,1.11238645427352,0.0150472156495429,0.911527702388136,1.31456570743404,1.10874496987443,0.00211405886091504,1.03673785439789,1.18655872216144,0.933643974270529,0.0124256116945287,0.746527926183936,1.11854760505451,0.939294384764633,0.0013050063025928,0.879941504963079,0.998026615175885,1.11563449571716,0.0020991012264626,1.03906474667881,1.19094334722363,1.11562283476554,0.00209905328334748,1.03906795945481,1.1909345398561,0.994917421361281,0.00140760880441066,0.93500600541754,1.05687118991837,0.997399032286824,0.00138131083927134,0.937254012538,1.05883577874218
"ind-small","invgamma",1,"continuous",41,5,14570021,14840816,1,1,1,1,0.999963659489064,0.996124770690048,1.00014400132306,0.999963659489064,0.989284284381241,0.0127754940324519,0.805176660332774,1.17795911365021,0.986147186468426,0.00220313581465473,0.912359087616589,1.06578459802976,1.01913425085932,0.0104847312812283,0.846428092004319,1.18721786035259,1.02429432505879,0.0013547219231743,0.963880151625059,1.08468420480699,0.909913457957897,0.00218262213035535,0.831796773614827,0.986521204509579,0.909897888045375,0.00218257397349862,0.831790548558044,0.986520659992311,0.991871257412331,0.00145917309191359,0.930898236056781,1.0548667359846,0.995184748993021,0.00143272512978717,0.933982228890953,1.05780916204677
"ind-small","invgamma",1,"continuous",41,6,14570021,14524160,1,1,1,1,0.999963659489064,0.996124770690048,1.00014400132306,0.999963659489064,1.09342404671171,0.0130126244793469,0.905874319543947,1.28322032088685,1.09014056460121,0.00214731759432183,1.01720304427675,1.16868470571506,0.948463429114889,0.0107059078273235,0.773676179042815,1.11711233726841,0.95375424316876,0.00132033656228137,0.894203575762116,1.0131758955565,1.07293887873154,0.00212773611999325,0.995780260415374,1.14851527814067,1.07294275701235,0.00212768876701718,0.995792392307935,1.14851345499093,1.00614024661384,0.00142361577950889,0.946058180426244,1.06830365252333,1.00531489510363,0.00139723818609913,0.944845298776126,1.06712663266371
"ind-small","invgamma",1,"continuous",41,7,14570021,14811739,1,1,1,1,0.999963659489064,0.996124770690048,1.00014400132306,0.999963659489064,1.00868982519376,0.0131887621370985,0.820351628644492,1.2004585017379,1.0051504318249,0.00196275547733717,0.935471844967395,1.07992305535806,0.988344633131048,0.0108936930418607,0.811942176985093,1.15787071132386,0.993967145921951,0.00120953069824407,0.93684605650023,1.05037935341207,0.978691433762055,0.00194695785290863,0.904988562250332,1.05125425277603,0.978718000703416,0.00194691406561361,0.905011964104303,1.05127208795727,1.03223523473366,0.00130528682544553,0.974476305994691,1.09178391152112,1.02658142412933,0.00128027500656468,0.968698333910482,1.08574810675561
"ind-small","invgamma",1,"continuous",41,8,14570021,4221031,1,1,1,1,0.999963659489064,0.996124770690048,1.00014400132306,0.999963659489064,1.03495807654408,0.011425697168584,0.861190092203597,1.21282383951874,1.03203206301312,0.0021963464038057,0.957934666375534,1.1112604095578,1.04222160710642,0.00928829500928072,0.879431891092692,1.20022934948063,1.04690231112767,0.00134693848796055,0.986705021276165,1.10673381268447,1.05016057633963,0.00217369382939223,0.972319828443866,1.12671306242037,1.05014769158617,0.00217364784985264,0.972310492866406,1.12667901065913,0.935870524602864,0.00145112433625928,0.875140564078078,0.998636663418366,0.938612577395948,0.00142529854994437,0.877492247595651,1.00112112375625
"ind-small","invgamma",1,"continuous",41,9,14570021,5669946,1,1,1,1,0.999963659489064,0.996124770690048,1.00014400132306,0.999963659489064,1.03622489448523,0.0133315848351276,0.847151796998302,1.22779450634134,1.03307027843295,0.00237414552142234,0.956288975893519,1.11544279711258,0.940961644848124,0.0109144037881109,0.76338145154001,1.11350392566707,0.946081003924332,0.00145810441409512,0.883435911346876,1.00875638775685,0.988201136018559,0.00235021693020257,0.907244253320834,1.06766059979003,0.988194722232918,0.00235016635383286,0.907253016391851,1.06764410507219,1.02575167407864,0.0015709250038759,0.962585942236105,1.09102418349163,1.02711661589775,0.00154238685010989,0.963460105848653,1.09212136554586
"ind-small","invgamma",1,"continuous",41,10,14570021,11357934,1,1,1,1,0.999963659489064,0.996124770690048,1.00014400132306,0.999963659489064,1.07607913232915,0.0121090598712351,0.897839470929668,1.25769365196406,1.07282790451453,0.00196452692580478,1.00317693134431,1.14799021893072,1.00031420931732,0.00992395345576417,0.831306052826301,1.16445338493887,1.00529469820146,0.00121049481888115,0.94812784331749,1.06213719046408,1.01497854919663,0.0019489886021522,0.941161698091882,1.08741186808689,1.01498111125355,0.00194894554840722,0.941164497383944,1.08743823590315,1.07729546708348,0.00130490836898408,1.01968270529446,1.13689452780754,1.07675022612374,0.00128070543452921,1.01888691674324,1.13598596830721
