"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",55,1,10613333,11061382,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,0.982026034657895,0.038737514442529,0.667656522762861,1.30013390539705,0.992475232857708,0.00812441938511874,0.849603383433511,1.14475425925296,0.820446472760379,0.0147842793233166,0.625266526349576,1.0222404260303,0.824243904433084,0.00624361805602015,0.697065843406148,0.953460534421283,0.880159401577378,0.018297651123919,0.662089944228199,1.11127523267301,0.900739469805335,0.00662738970324388,0.769082954016582,1.03699030841651,0.8955545639084,0.00736441498801249,0.75746649481762,1.03727690013948,0.885234505380952,0.00687474267585345,0.749564747107015,1.02252412762501
"low-small","invgamma",2,"binary",55,2,10613333,7625109,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,1.10593717439696,0.05163704327812,0.742567796277747,1.47938851370337,1.1230149601184,0.0112066030436715,0.954676750585056,1.30841801315396,0.991464283658214,0.0206624036268176,0.766798424554603,1.22742475627608,1.00062802237603,0.00861294577299344,0.851127177409377,1.15277064661069,1.02346349691523,0.0234836306683772,0.782193231548782,1.28188312119933,1.05653786612622,0.0101002988555962,0.897481506833464,1.22648608241896,1.00211528258193,0.00950050709700004,0.846390513705307,1.16285490189375,1.0072472236708,0.00901153209699082,0.851601465596622,1.16164088495151
"low-small","invgamma",2,"binary",55,3,10613333,6840184,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,1.06856232716043,0.0366900347203296,0.765561022568889,1.38969733812416,1.06326555770931,0.0103379564106544,0.903391322242438,1.23967259847577,0.943743136097543,0.0154014048630599,0.747739621780274,1.14593831138382,0.958123826890795,0.00732892910061509,0.821214074180387,1.09989382492012,0.930419282873614,0.0215626393235004,0.688814403222059,1.17528442870552,0.925970097938535,0.00767895510888595,0.784160554565141,1.0766853931476,1.00610872433782,0.00868701281713965,0.858109870176988,1.16512887137848,1.00780780199515,0.00836637317606166,0.862652935699231,1.16387000409357
"low-small","invgamma",2,"binary",55,4,10613333,1000223,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,1.09676924444008,0.0472766057767001,0.753638512442889,1.45262199551021,1.10478979343143,0.011929461074228,0.930784637464987,1.29279035188247,1.10026920417458,0.0207395081964957,0.869878746667151,1.33903204484295,1.11477076379941,0.00994255576190261,0.950937081465539,1.28417241165402,1.14363120504136,0.0242926046034454,0.894678692675532,1.40566324175027,1.16128311471034,0.0113935595257153,0.994561753264895,1.34154650039022,1.16657254702838,0.0122473302669593,0.982136220272865,1.35218807285432,1.15275520683338,0.0115078166819477,0.97549543747183,1.33379533749837
"low-small","invgamma",2,"binary",55,5,10613333,12281127,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,1.01249464868118,0.0455053237898832,0.669612731660713,1.36543306135338,1.01711719231938,0.00959164284138829,0.859132083507743,1.18092076508157,0.989290665013881,0.0166676292713338,0.779401134571578,1.20117964602692,1.00205114573839,0.00720611130197624,0.863921026341902,1.14457791184123,0.952787108202468,0.0195458225479954,0.728477711990995,1.18574789728804,0.966641473336721,0.00768827913193285,0.825618266326013,1.10841680826151,1.00861870222395,0.0094892643160951,0.847944152536971,1.16934582429418,0.999973098834384,0.00894813943534814,0.844816445884728,1.1564033730737
"low-small","invgamma",2,"binary",55,6,10613333,4441676,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,1.12622970459469,0.0343765004919257,0.832972175156608,1.43295627953774,1.13001380883708,0.00959277784681422,0.974094834078837,1.30259372331428,0.850836067948551,0.0152974521594174,0.650232895380118,1.05539597791886,0.858323739972341,0.00598753797979199,0.731326903261327,0.987403106005263,0.929324755732535,0.0159728428222387,0.724306747798868,1.1432601316452,0.93853106824142,0.00695750002377734,0.806000601346473,1.07946837813174,0.849599538804101,0.00701148786156431,0.710744247265911,0.989539527590882,0.842386783564827,0.0065077914249286,0.709997026716825,0.976819559149669
"low-small","invgamma",2,"binary",55,7,10613333,9551956,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,1.18597462017413,0.0512773465566117,0.828362854736186,1.55947232417771,1.1936360672483,0.0129694415945629,1.010199857777,1.3843605182704,1.1041043817497,0.0226613801792312,0.863941401371928,1.34521370733361,1.12045437404112,0.0103780526390474,0.959050473335219,1.29527287285901,1.08052593470513,0.0265965700016381,0.820869217956122,1.35488613058277,1.0949773394834,0.0101366782337653,0.933209600328555,1.25983740604652,1.0697527711801,0.0112159714561065,0.89954779852117,1.24778551448779,1.04995370158931,0.0103520493055773,0.883974291274926,1.21714185950221
"low-small","invgamma",2,"binary",55,8,10613333,5140848,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,1.02344697165129,0.0375735936755557,0.719384739717244,1.344297954829,1.02836798594614,0.0097154958778826,0.875580716478544,1.19190212498934,0.934477610495364,0.0148006492399107,0.729803010719267,1.13828947300041,0.940213592614726,0.00724764941513731,0.802821091386764,1.08592440520811,0.910339716640548,0.0218289228893292,0.667972330972875,1.14488353374371,0.91939277606509,0.00801146099244346,0.770327618936078,1.07120433245463,1.10315999664819,0.00989717822016706,0.939357571812755,1.27376690791762,1.07272501060931,0.00923119769377906,0.912919226343206,1.23486391049912
"low-small","invgamma",2,"binary",55,9,10613333,1276980,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,1.09016532688482,0.0501650431029082,0.734458431013846,1.4574914673015,1.11058027674465,0.0108603886142793,0.949119476126639,1.28968300889045,0.92871543463559,0.0199345559505195,0.697017982161026,1.15955520135085,0.950400497928163,0.00809200338301174,0.808244031619702,1.10260892617027,1.06631122304515,0.025302104613235,0.816403491462782,1.33848695055324,1.1040559375571,0.0107224512899139,0.945368412105413,1.27529821451257,1.04622685526886,0.0100988649164666,0.885068786602287,1.2160639318459,1.03068565240604,0.00937914885494424,0.875558668301348,1.19153086803984
"low-small","invgamma",2,"binary",55,10,10613333,14318218,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,1.07607729370703,0.0398857408059978,0.761309006096322,1.40262599756776,1.08029128668386,0.0101082314795483,0.920416186013486,1.24493784330023,0.997163937675037,0.0165603216727508,0.788847238125471,1.20341007126119,1.00355149694302,0.00759896831615158,0.865482884017057,1.14923796649156,0.973192066428843,0.0218729517124641,0.737910721393015,1.22662785019895,0.983092286592989,0.00804148157255385,0.835064517653598,1.13139409864517,0.968475113398019,0.00844811803214825,0.818887309403743,1.12635460127234,0.962984476486975,0.00806055163775665,0.815391329414181,1.11496176377509
"low-small","invgamma",2,"binary",55,11,10613333,16359540,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,0.988713068275064,0.0309720161948657,0.704822192435247,1.28301383006642,0.982573067853469,0.00877494503063501,0.830920991548591,1.13929746614059,0.884277609754641,0.016334755428843,0.681744904723318,1.09770514845617,0.895355140616968,0.00618373761585773,0.765675541240451,1.02764024348981,0.929788050446185,0.0158819221431921,0.729756745138986,1.14340076020813,0.923962990065193,0.00681721462359617,0.790804970939344,1.06151595748262,1.01170810417854,0.00836833519528567,0.864571549527382,1.16903066610474,1.02661616288736,0.00794749150815433,0.878345178573303,1.17903255656335
"low-small","invgamma",2,"binary",55,12,10613333,5586850,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,1.00717383517872,0.053635223491345,0.633691560719615,1.38962713360287,1.03118235182573,0.0105293431217091,0.870100551485077,1.20608812558782,0.976810964978953,0.018808060239064,0.756782715615884,1.20546317616118,1.00210683996316,0.00862153298901245,0.857044679146752,1.15532900165239,0.929045999894418,0.0250587656897084,0.673287465181202,1.20078845275615,0.972711867739649,0.00855665283418944,0.825102977092104,1.12393710899164,1.04400497735279,0.0102098041367399,0.88480031935018,1.21533824859982,1.03929356017268,0.00970303613460015,0.882677125329165,1.20390006750842
"low-small","invgamma",2,"binary",55,13,10613333,5905204,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,1.2294877026464,0.0426795419291752,0.899738178103022,1.56560964954079,1.23677222676159,0.0126077545464746,1.05618967533028,1.42545711972575,1.07554806909064,0.0188356378718247,0.854555664715825,1.30477006482751,1.08383554998001,0.00907689929500338,0.925507178076694,1.23993953449208,1.18510113274165,0.0225484579398197,0.944814469896836,1.43475938272387,1.2020552151125,0.0105743744241703,1.03786232179551,1.37697167561966,1.09368496797967,0.0105803649278249,0.926374446660348,1.26931352439794,1.07857105986309,0.00982712536212987,0.918303773812533,1.24749633602068
"low-small","invgamma",2,"binary",55,14,10613333,3782805,1,1,1,1,1.07912401884381,0.986993057964352,0.956986636131118,1.07912401884381,0.991758490094395,0.0409490107084152,0.670086836984088,1.33461039917304,0.996172891244615,0.00950008525297079,0.841228722299359,1.16196361149558,0.98799637845952,0.0171669128905779,0.774244821941862,1.20042223992408,1.00138269799162,0.00759408796405036,0.860640917902847,1.14852715520978,0.998887948197629,0.0188893876361994,0.776019601536321,1.23244142423764,1.01199560879577,0.00889399973955776,0.85749716858323,1.1667792764461,1.00260069540418,0.0093610187272465,0.846216279314435,1.16281956893905,1.00176633571775,0.00885252372040892,0.847484689998032,1.15645368932994
