"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",27,1,33035,14490313,1,1,1,1,0.908567983513672,1.0177425635126,1.03506323136401,0.908567983513672,0.942500680366441,0.00287733205334374,0.853371419883478,1.02923687693464,0.942500680366441,0.00287733205334374,0.853371419883478,1.02923687693464,0.994793974603481,0.00196148733353843,0.92262331458897,1.07031774289584,0.994793974603481,0.00196148733353843,0.92262331458897,1.07031774289584,0.949810860127998,0.0035081724340641,0.849314673124218,1.0456996647868,0.949810860127998,0.0035081724340641,0.849314673124218,1.0456996647868,1.0117935591168,0.00269113399861186,0.925913621230036,1.09648426933795,1.0117935591168,0.00269113399861186,0.925913621230036,1.09648426933795
"low-large","none",1,"continuous",27,2,33035,8956967,1,1,1,1,0.908567983513672,1.0177425635126,1.03506323136401,0.908567983513672,0.876291563048449,0.00271527229669739,0.789708588052893,0.960549987314715,0.876291563048449,0.00271527229669739,0.789708588052893,0.960549987314715,1.03054215815912,0.00185107437515818,0.960431849653051,1.1039095049137,1.03054215815912,0.00185107437515818,0.960431849653051,1.1039095049137,1.01958016899142,0.00331069862277151,0.92195353466717,1.11273054597164,1.01958016899142,0.00331069862277151,0.92195353466717,1.11273054597164,1.00970218971942,0.00253965317494512,0.926275145896628,1.09197453052334,1.00970218971942,0.00253965317494512,0.926275145896628,1.09197453052334
"low-large","none",1,"continuous",27,3,33035,16719909,1,1,1,1,0.908567983513672,1.0177425635126,1.03506323136401,0.908567983513672,0.905361462378298,0.00294254139791898,0.815227658648429,0.993075342793935,0.905361462378298,0.00294254139791898,0.815227658648429,0.993075342793935,1.02752069240444,0.00200595978321648,0.954536577112115,1.10389573270159,1.02752069240444,0.00200595978321648,0.954536577112115,1.10389573270159,0.964898132234647,0.00358771228730029,0.863269294021183,1.0618679326711,0.964898132234647,0.00358771228730029,0.863269294021183,1.0618679326711,1.03641835008602,0.00275214947372686,0.949570361828017,1.12206369893553,1.03641835008602,0.00275214947372686,0.949570361828017,1.12206369893553
"low-large","none",1,"continuous",27,4,33035,7905678,1,1,1,1,0.908567983513672,1.0177425635126,1.03506323136401,0.908567983513672,0.924337132646872,0.00299745822443473,0.833366364554146,1.01286537128028,0.924337132646872,0.00299745822443473,0.833366364554146,1.01286537128028,1.01239735933777,0.00204339047667302,0.938734787872047,1.08948198991735,1.01239735933777,0.00204339047667302,0.938734787872047,1.08948198991735,0.991310403304998,0.00365466131144903,0.888737463526177,1.08918063927662,0.991310403304998,0.00365466131144903,0.888737463526177,1.08918063927662,1.052493597273,0.00280350497751799,0.96483875306916,1.13893443877541,1.052493597273,0.00280350497751799,0.96483875306916,1.13893443877541
"low-large","none",1,"continuous",27,5,33035,1368272,1,1,1,1,0.908567983513672,1.0177425635126,1.03506323136401,0.908567983513672,0.860906341569535,0.00307311535446132,0.768794616210651,0.9505449684144,0.860906341569535,0.00307311535446132,0.768794616210651,0.9505449684144,1.03173174395381,0.00209493558882602,0.957147457953867,1.10978198627503,1.03173174395381,0.00209493558882602,0.957147457953867,1.10978198627503,0.979828985819666,0.00374684323523566,0.875970324266198,1.07892567162668,0.979828985819666,0.00374684323523566,0.875970324266198,1.07892567162668,0.983416670701547,0.00287422410489217,0.894664579519909,1.07094075156528,0.983416670701547,0.00287422410489217,0.894664579519909,1.07094075156528
"low-large","none",1,"continuous",27,6,33035,7366750,1,1,1,1,0.908567983513672,1.0177425635126,1.03506323136401,0.908567983513672,0.927100404282884,0.0028106246181464,0.839010237907725,1.01282558253366,0.927100404282884,0.0028106246181464,0.839010237907725,1.01282558253366,1.04851594321938,0.00191606744132257,0.977185968894154,1.12315996240904,1.04851594321938,0.00191606744132257,0.977185968894154,1.12315996240904,0.998583621065058,0.00342693767872855,0.899258064201464,1.09335539844338,0.998583621065058,0.00342693767872855,0.899258064201464,1.09335539844338,1.0157881116428,0.00262882102189514,0.930909094152841,1.0994922989843,1.0157881116428,0.00262882102189514,0.930909094152841,1.0994922989843
"low-large","none",1,"continuous",27,7,33035,6683085,1,1,1,1,0.908567983513672,1.0177425635126,1.03506323136401,0.908567983513672,0.920346500773831,0.00285139615948752,0.831619425367035,1.00669153420402,0.920346500773831,0.00285139615948752,0.831619425367035,1.00669153420402,1.03828369872801,0.00194384627845849,0.966438501606753,1.1134668751419,1.03828369872801,0.00194384627845849,0.966438501606753,1.1134668751419,0.945570042278808,0.00347662040182033,0.845527351677775,1.04102688953361,0.945570042278808,0.00347662040182033,0.845527351677775,1.04102688953361,1.04529186627633,0.00266692994797601,0.959798933768798,1.12960074103825,1.04529186627633,0.00266692994797601,0.959798933768798,1.12960074103825
"low-large","none",1,"continuous",27,8,33035,4102862,1,1,1,1,0.908567983513672,1.0177425635126,1.03506323136401,0.908567983513672,0.912913626654695,0.00308551603927528,0.820616201263623,1.00273292555421,0.912913626654695,0.00308551603927528,0.820616201263623,1.00273292555421,1.02518286035466,0.00210341494607842,0.950446372110025,1.103391412975,1.02518286035466,0.00210341494607842,0.950446372110025,1.103391412975,0.991167900356652,0.00376201580150558,0.887099395431458,1.09046529261537,0.991167900356652,0.00376201580150558,0.887099395431458,1.09046529261537,1.06362121638309,0.00288585703244001,0.974688241669426,1.15132246233377,1.06362121638309,0.00288585703244001,0.974688241669426,1.15132246233377
"low-large","none",1,"continuous",27,9,33035,3117568,1,1,1,1,0.908567983513672,1.0177425635126,1.03506323136401,0.908567983513672,0.933584941187973,0.0028949796429682,0.844183046871534,1.020586401651,0.933584941187973,0.0028949796429682,0.844183046871534,1.020586401651,1.01984713152866,0.00197355572990784,0.947454166239828,1.09560309191059,1.01984713152866,0.00197355572990784,0.947454166239828,1.09560309191059,1.0447379718248,0.00352976098289592,0.943932786571498,1.14092067935958,1.0447379718248,0.00352976098289592,0.943932786571498,1.14092067935958,1.02054073502064,0.00270769639896401,0.934397621907868,1.10549151333426,1.02054073502064,0.00270769639896401,0.934397621907868,1.10549151333426
"low-large","none",1,"continuous",27,10,33035,6615652,1,1,1,1,0.908567983513672,1.0177425635126,1.03506323136401,0.908567983513672,0.94519672383044,0.00288045555544324,0.856019634620236,1.03197927338048,0.94519672383044,0.00288045555544324,0.856019634620236,1.03197927338048,0.997830676927425,0.00196366399643826,0.925618220075953,1.07339702441551,0.997830676927425,0.00196366399643826,0.925618220075953,1.07339702441551,1.0897284441073,0.00351207501202048,0.989175857224899,1.18566959935471,1.0897284441073,0.00351207501202048,0.989175857224899,1.18566959935471,1.04216507041735,0.00269412760575613,0.956237731367815,1.12690282074716,1.04216507041735,0.00269412760575613,0.956237731367815,1.12690282074716
