"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",93,1,5630656,15677454,1,1,1,1,0.970734252483277,0.909374472747854,0.976823935508355,0.970734252483277,0.948879713671429,0.0769637341807104,0.52376585608274,1.4223743375646,0.937494721404356,0.0110014693223049,0.768059677610208,1.11501082571805,0.931490305375947,0.0388112591788617,0.613772247406934,1.24287216323768,0.959648714043144,0.00863103940490314,0.812995153772062,1.11296186707814,0.882781717761066,0.0438332587196825,0.56029851215595,1.24500070013311,0.934963188458361,0.0150586123977871,0.743008121096178,1.14455207455857,0.857976021276068,0.00861559158413512,0.714911832256444,1.01271903169554,0.771728849118059,0.0076115468956093,0.63431729841558,0.918296030444684
"low-large","invgamma",2,"binary",93,2,5630656,2192582,1,1,1,1,0.970734252483277,0.909374472747854,0.976823935508355,0.970734252483277,0.841625906276236,0.0791715209643256,0.402100278741798,1.32698125682454,0.832926861099466,0.00878164876005524,0.68939247365212,0.987336162868052,0.824738404949375,0.0381547592276992,0.510914962484101,1.14054707957303,0.848336686260106,0.00748136219327973,0.707911399255969,0.998294579595308,0.704343823066469,0.0307205021324945,0.429970561788428,1.00120500804697,0.724826507740002,0.00743296941656951,0.585937995888583,0.871611540164684,0.706849072837701,0.00713472816955881,0.575093183345571,0.851713184153,0.663382425361972,0.00659876972374003,0.533053002873856,0.797912238683195
"low-large","invgamma",2,"binary",93,3,5630656,8149224,1,1,1,1,0.970734252483277,0.909374472747854,0.976823935508355,0.970734252483277,0.94166852072654,0.0994711034040705,0.452195019446794,1.48176696711214,0.930723129481917,0.011882922181668,0.758849126289973,1.1162693528834,0.987540813187002,0.0434133958431345,0.647836510185267,1.33390919472806,1.01683136087028,0.0105813211436138,0.850890978101342,1.19094771209661,0.873350777741465,0.0436662559867387,0.537645244771734,1.2150935510041,0.911964881679559,0.0122325368449941,0.736962386089902,1.09576130830284,0.902727775932279,0.0097633534896821,0.748029077916779,1.07333828546932,0.815065413925618,0.00861167149833143,0.667994818004726,0.975425762441339
"low-large","invgamma",2,"binary",93,4,5630656,1721849,1,1,1,1,0.970734252483277,0.909374472747854,0.976823935508355,0.970734252483277,0.84211670633402,0.0649715373437423,0.453572394898005,1.27339230570718,0.832696859470938,0.00856621610336631,0.686726935534136,0.988493952924529,0.83093621527056,0.0322345279354671,0.536136003846824,1.12873287400441,0.849193717093382,0.00771907168413468,0.708401477023573,1.00382054676208,0.845365261000589,0.0339189134323864,0.558588897098946,1.15831789095777,0.872325053534527,0.0132255199809545,0.697199536061325,1.07954456440214,0.742261887283205,0.00732138348568919,0.607475547008722,0.889768695870915,0.697442084337885,0.00674854751742332,0.565019337090721,0.83823584632027
"low-large","invgamma",2,"binary",93,5,5630656,10601185,1,1,1,1,0.970734252483277,0.909374472747854,0.976823935508355,0.970734252483277,1.16322960573134,0.146054802560536,0.575349411954463,1.80120775476214,1.15212971540284,0.0180138416373141,0.946622217556116,1.38385512354132,1.04350102343112,0.0596045511859408,0.656804522629605,1.44780672315365,1.10117775983799,0.0130392511483771,0.920338060643974,1.29640920898254,1.05894065392861,0.0536432627114204,0.702144532867655,1.45899289281941,1.09825559920853,0.0219479372305907,0.869175437636558,1.36180526284604,1.10252792463149,0.0135466815195512,0.923030972412657,1.29905809975693,1.05931795616891,0.0123944466045276,0.883674613245359,1.24865003499316
"low-large","invgamma",2,"binary",93,6,5630656,7666560,1,1,1,1,0.970734252483277,0.909374472747854,0.976823935508355,0.970734252483277,0.877949342564513,0.0796909722182243,0.44387453378855,1.35271227343538,0.863480620141481,0.0110924909004138,0.690067508511113,1.03404994893113,1.00574349354662,0.0390276156534202,0.680660627579375,1.33109512774016,1.04768541293649,0.0103690869854713,0.885301050240039,1.2156848734422,0.902476833550964,0.0449479639574492,0.556549323222938,1.25646684831432,0.94831319987687,0.0132504263861403,0.76914964890606,1.14492318342283,0.972049378673478,0.0103044447688271,0.813615426518965,1.14174760352467,0.878521003968674,0.00907250538722349,0.730210879104683,1.03943957461981
"low-large","invgamma",2,"binary",93,7,5630656,63205,1,1,1,1,0.970734252483277,0.909374472747854,0.976823935508355,0.970734252483277,0.857642387165241,0.0844453662520533,0.402033689363964,1.34490050753089,0.84709413648146,0.00940958746744332,0.689359126439396,1.01427259798853,0.933969753720406,0.0393137952246654,0.613491171809005,1.26027944656535,0.955990479698453,0.00959161092878631,0.802152795068147,1.12077637579343,0.813631668840861,0.0330102387901084,0.514698176274265,1.11444011992522,0.826281769979465,0.00895398667650462,0.679301135055687,0.988428062248253,0.996207651463951,0.00941206215050722,0.841250332226868,1.15989849073861,0.934966662853682,0.00851515545833702,0.786673060347193,1.08894214190156
"low-large","invgamma",2,"binary",93,8,5630656,3515913,1,1,1,1,0.970734252483277,0.909374472747854,0.976823935508355,0.970734252483277,0.90403406594461,0.0996661368888326,0.415758681188827,1.44029138464741,0.895123576961295,0.0100436139174129,0.738876355462242,1.06353939521814,0.869040368274701,0.0416153624036482,0.536656240595551,1.19516838205204,0.887580552976215,0.00905879713485003,0.7326183784295,1.05068498772023,0.769383052467242,0.0370574231031529,0.459478872210531,1.09050485038697,0.789418775400959,0.00946053289156561,0.641625605172401,0.955534638523732,0.946663095910335,0.00939305238188685,0.788096042560166,1.11500335942754,0.871184215864867,0.00844645952761461,0.722312925816267,1.02856506800313
"low-large","invgamma",2,"binary",93,9,5630656,4006176,1,1,1,1,0.970734252483277,0.909374472747854,0.976823935508355,0.970734252483277,1.03920070448402,0.0964578152758746,0.558042510043552,1.57083218505102,1.02776163528675,0.0121823440126117,0.855920454387474,1.21924505264335,0.877841402866365,0.0446662472943331,0.537391514941808,1.22028884493894,0.907196209036475,0.00868977273521375,0.753103024384214,1.05576534064446,0.810962742271785,0.0412132434871284,0.488005866537312,1.14817909302479,0.849454652522312,0.0116325565766664,0.682918031077076,1.03962612956959,0.800746620988494,0.00906755285533449,0.647429900374915,0.961108494121532,0.727331139207481,0.00804468017460986,0.584938830677081,0.87888205203824
"low-large","invgamma",2,"binary",93,10,5630656,15318517,1,1,1,1,0.970734252483277,0.909374472747854,0.976823935508355,0.970734252483277,0.907453756999962,0.0850463858451072,0.461986009088928,1.41465771195101,0.900453423051017,0.0107796485577666,0.734356348679332,1.07054822587354,0.751552369788743,0.0429522123695683,0.416833674134563,1.08141305756757,0.771089379147215,0.00752985916222627,0.632379051364077,0.917833271816551,0.829834709235181,0.0343152793704856,0.539125352831561,1.13637513774236,0.864041587851284,0.010144383535524,0.701523274576965,1.03043055638519,0.998920444170988,0.00962318924735888,0.845318207006563,1.16691069819334,0.947098711773146,0.00873295570687367,0.801347693154841,1.10564767211105
