"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",8,1,3913579,1128969,1,1,1,1,1.00649094454465,0.940494816956426,1.08171812003358,1.00649094454465,1.02582698835918,0.00450936729222304,0.913304831439831,1.1344606493536,1.02582698835918,0.00450936729222304,0.913304831439831,1.1344606493536,1.09274964337003,0.00462285635367347,0.98271989187976,1.2067554131126,1.09274964337003,0.00462285635367347,0.98271989187976,1.2067554131126,0.942680856630441,0.00277619682203818,0.857287389223364,1.02991384501087,0.942680856630441,0.00277619682203818,0.857287389223364,1.02991384501087,0.864883850374158,0.00439557251162464,0.75603156937502,0.973507405290468,0.864883850374158,0.00439557251162464,0.75603156937502,0.973507405290468
"low-large","none",2,"continuous",8,2,3913579,8601408,1,1,1,1,1.00649094454465,0.940494816956426,1.08171812003358,1.00649094454465,1.02564154011329,0.00433888268437132,0.915266859604948,1.13220165435787,1.02564154011329,0.00433888268437132,0.915266859604948,1.13220165435787,1.1264110354827,0.00444824468269607,1.01847917082466,1.23824242925754,1.1264110354827,0.00444824468269607,1.01847917082466,1.23824242925754,0.952871557803122,0.00267133768396411,0.869105973030789,1.03844081410347,0.952871557803122,0.00267133768396411,0.869105973030789,1.03844081410347,0.942883484197533,0.0042295438920681,0.836106930571701,1.04943662980558,0.942883484197533,0.0042295438920681,0.836106930571701,1.04943662980558
"low-large","none",2,"continuous",8,3,3913579,15887664,1,1,1,1,1.00649094454465,0.940494816956426,1.08171812003358,1.00649094454465,0.994208600311545,0.0043936686575577,0.883139134174178,1.10143913642482,0.994208600311545,0.0043936686575577,0.883139134174178,1.10143913642482,1.10714226882798,0.0045044328229775,0.998529354827754,1.21967662136036,1.10714226882798,0.0045044328229775,0.998529354827754,1.21967662136036,0.954627281863452,0.00270508535024058,0.870333969174947,1.0407351193655,0.954627281863452,0.00270508535024058,0.870333969174947,1.0407351193655,1.01658652317161,0.00428297115808259,0.909137696620632,1.12381191737957,1.01658652317161,0.00428297115808259,0.909137696620632,1.12381191737957
"low-large","none",2,"continuous",8,4,3913579,12918658,1,1,1,1,1.00649094454465,0.940494816956426,1.08171812003358,1.00649094454465,1.0258379826507,0.00452779731720804,0.913085917758472,1.1346931791262,1.0258379826507,0.00452779731720804,0.913085917758472,1.1346931791262,1.05215569327367,0.00464182505918498,0.941897272939034,1.16639279557526,1.05215569327367,0.00464182505918498,0.941897272939034,1.16639279557526,0.95649975434647,0.00278759795522463,0.870930908005082,1.04391124420123,0.95649975434647,0.00278759795522463,0.870930908005082,1.04391124420123,0.997705241928881,0.00441361330006454,0.888629864163443,1.10655400789315,0.997705241928881,0.00441361330006454,0.888629864163443,1.10655400789315
"low-large","none",2,"continuous",8,5,3913579,5979512,1,1,1,1,1.00649094454465,0.940494816956426,1.08171812003358,1.00649094454465,1.00586207942541,0.00440580130097676,0.894639484366584,1.11324078029701,1.00586207942541,0.00440580130097676,0.894639484366584,1.11324078029701,1.0690337258253,0.00451676041864198,0.960272106876014,1.18172238011909,1.0690337258253,0.00451676041864198,0.960272106876014,1.18172238011909,0.962855845884085,0.00271248781105445,0.878448176420706,1.049081899759,0.962855845884085,0.00271248781105445,0.878448176420706,1.049081899759,0.92177232665918,0.00429469727379313,0.814176391343212,1.02914318083654,0.92177232665918,0.00429469727379313,0.814176391343212,1.02914318083654
"low-large","none",2,"continuous",8,6,3913579,7341338,1,1,1,1,1.00649094454465,0.940494816956426,1.08171812003358,1.00649094454465,0.989569648455109,0.00447819478308276,0.877436918457248,1.09782690842822,0.989569648455109,0.00447819478308276,0.877436918457248,1.09782690842822,1.07956667465747,0.00459093469905043,0.969916499359889,1.19317719358028,1.07956667465747,0.00459093469905043,0.969916499359889,1.19317719358028,0.923363665101458,0.00275703010116421,0.838264800660523,1.01029464435616,0.923363665101458,0.00275703010116421,0.838264800660523,1.01029464435616,0.947430825019091,0.0043652182573332,0.838955081132119,1.05568044138893,0.947430825019091,0.0043652182573332,0.838955081132119,1.05568044138893
"low-large","none",2,"continuous",8,7,3913579,1028943,1,1,1,1,1.00649094454465,0.940494816956426,1.08171812003358,1.00649094454465,0.982676598864988,0.00432267079623695,0.872508263973097,1.08903739473467,0.982676598864988,0.00432267079623695,0.872508263973097,1.08903739473467,1.02464791103204,0.00443146762729722,0.916917443591494,1.13626724114545,1.02464791103204,0.00443146762729722,0.916917443591494,1.13626724114545,0.939048023677751,0.00266126758174536,0.855441105402453,1.02445617493316,0.939048023677751,0.00266126758174536,0.855441105402453,1.02445617493316,0.902395616298614,0.00421359922185279,0.795820337530156,1.0087482012104,0.902395616298614,0.00421359922185279,0.795820337530156,1.0087482012104
"low-large","none",2,"continuous",8,8,3913579,12166021,1,1,1,1,1.00649094454465,0.940494816956426,1.08171812003358,1.00649094454465,0.993541897200795,0.00477231065766026,0.877785478594352,1.10529773610712,0.993541897200795,0.00477231065766026,0.877785478594352,1.10529773610712,1.04576068772813,0.00489238793205118,0.932565444409752,1.16304095993445,1.04576068772813,0.00489238793205118,0.932565444409752,1.16304095993445,0.985370173319433,0.00293806980269981,0.897523027355328,1.07511031639754,0.985370173319433,0.00293806980269981,0.897523027355328,1.07511031639754,0.929845558703086,0.00465186214746084,0.817864766086569,1.04159228647904,0.929845558703086,0.00465186214746084,0.817864766086569,1.04159228647904
"low-large","none",2,"continuous",8,9,3913579,7674263,1,1,1,1,1.00649094454465,0.940494816956426,1.08171812003358,1.00649094454465,1.10645272299207,0.00456332573712209,0.993259317906152,1.21573454118571,1.10645272299207,0.00456332573712209,0.993259317906152,1.21573454118571,1.09249050859111,0.00467826516459401,0.981801626825131,1.20717615774045,1.09249050859111,0.00467826516459401,0.981801626825131,1.20717615774045,0.972785034295009,0.00280947734024675,0.886881306278947,1.06053905825167,0.972785034295009,0.00280947734024675,0.886881306278947,1.06053905825167,0.95164539345032,0.00444826025288926,0.842142765223912,1.06091923134214,0.95164539345032,0.00444826025288926,0.842142765223912,1.06091923134214
"low-large","none",2,"continuous",8,10,3913579,11626628,1,1,1,1,1.00649094454465,0.940494816956426,1.08171812003358,1.00649094454465,1.03319697758264,0.00453421528382685,0.920365131575251,1.14212932934541,1.03319697758264,0.00453421528382685,0.920365131575251,1.14212932934541,1.11213499071428,0.00464848083472875,1.00179917284982,1.22645492886987,1.11213499071428,0.00464848083472875,1.00179917284982,1.22645492886987,0.982179741410662,0.00279159075688993,0.896549859556163,1.06965384887215,0.982179741410662,0.00279159075688993,0.896549859556163,1.06965384887215,0.972509708200536,0.0044199397433577,0.86335625729741,1.08143517517956,0.972509708200536,0.0044199397433577,0.86335625729741,1.08143517517956
