"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",64,1,2334598,5717068,1,1,1,1,0.893580811163137,1.05858024241074,1.03027360555604,0.893580811163137,0.998723595347477,0.101332058517504,0.489484061071632,1.52999830626036,0.990741606536701,0.0121177593889383,0.810891065564856,1.17437247176699,0.987207881464303,0.0524856083128294,0.618995535594503,1.36485529322437,1.00456734807625,0.0121899687271684,0.828456341595651,1.18409628606069,1.06514554646732,0.0506862698503025,0.697481608938899,1.44537524502617,1.12881914448781,0.0128656838532505,0.952333094131469,1.31791363170382,1.21775308702775,0.0158740897780677,1.01011483031069,1.43036445366063,1.25227309375269,0.0163195861593277,1.04420585774237,1.46762449315868
"low-large","invgamma",2,"binary",64,2,2334598,15896825,1,1,1,1,0.893580811163137,1.05858024241074,1.03027360555604,0.893580811163137,0.740615085102593,0.0813626057447598,0.286870692437184,1.22230135254516,0.738542761090204,0.00786341712624217,0.594107894528596,0.879590416189251,1.02747388678394,0.0388173224492689,0.69888694913976,1.35106193360318,0.991925626535245,0.00943658518660849,0.840495656461033,1.15229411950004,0.904910897679185,0.029739830326733,0.619397891506743,1.19619170850901,0.991312078493536,0.00881993891929688,0.84724830170044,1.14843332429637,0.839175864075083,0.00899278404324295,0.685123445013449,1.00094843416965,0.883493799138142,0.00923583226660541,0.727095564634113,1.04483465979881
"low-large","invgamma",2,"binary",64,3,2334598,1378692,1,1,1,1,0.893580811163137,1.05858024241074,1.03027360555604,0.893580811163137,0.855738619709854,0.0741665275844661,0.427865216067327,1.30382267695832,0.853298629198874,0.00857657171032233,0.705910497161521,1.00431349272597,0.843961077684373,0.0446468123100605,0.49132293467405,1.18059086969439,0.829613018216954,0.00837023569450881,0.68217287824202,0.977540944837597,0.986021465947013,0.0288025810727012,0.713383451108989,1.27362923337654,1.03254710550345,0.0100348589000556,0.873435956448466,1.20341660480801,0.914803061790168,0.00947877790945758,0.751111155268983,1.07508158024489,0.944058566751699,0.00968684332690677,0.781772603580923,1.10461038778583
"low-large","invgamma",2,"binary",64,4,2334598,14857679,1,1,1,1,0.893580811163137,1.05858024241074,1.03027360555604,0.893580811163137,0.818834927286241,0.08754344662622,0.342863681715614,1.31819503857401,0.81566700737606,0.00848599308288314,0.670320864543388,0.967978058713239,0.982743667354084,0.0386438721255293,0.656903783555305,1.30303871222364,0.955978471940263,0.00917961772747357,0.806159239023701,1.11690815082373,0.879236631382051,0.0347253030147239,0.573230571430504,1.19696197640537,0.998076024180825,0.0096403775684141,0.840900190706548,1.16367369884304,0.981078129441698,0.0107384226821827,0.815003626414209,1.15683245995376,1.02803180683867,0.0108688216817122,0.859021817018017,1.20174941959546
"low-large","invgamma",2,"binary",64,5,2334598,9747523,1,1,1,1,0.893580811163137,1.05858024241074,1.03027360555604,0.893580811163137,0.883282817471507,0.0996277957924335,0.390253366049225,1.41128332733085,0.875677059718209,0.00917582091498513,0.720400685560976,1.03474091156156,1.00673384539469,0.0486917573988261,0.650317752375503,1.36531819544548,1.01727056606616,0.0109722764026324,0.85248895755126,1.19037264200169,0.882815257178132,0.036371522037442,0.566063763403872,1.20119190870973,0.972390677944127,0.0101223109888439,0.810178384875297,1.1418822324661,1.0583980203062,0.0125171261659816,0.880675060538639,1.24802953754085,1.09022444420322,0.0129363982164087,0.91230612280271,1.28208184124698
"low-large","invgamma",2,"binary",64,6,2334598,14137173,1,1,1,1,0.893580811163137,1.05858024241074,1.03027360555604,0.893580811163137,0.91636700827518,0.0882861575983386,0.445210726031994,1.42126834881986,0.905097174924737,0.0110137222366069,0.74239251582437,1.0810985907196,0.945557043941107,0.0598846805278169,0.548115169880264,1.34550843067423,0.99893801786766,0.0108288394971775,0.83286114198553,1.17075348851676,0.998390097174527,0.0361517120801255,0.685649556400318,1.31675863039813,1.02041867462583,0.0106564328722928,0.85342619704621,1.1940431358073,0.951549008920559,0.0116880007287154,0.778507685362592,1.13106439003568,0.992574166771171,0.0121207861890565,0.812942522858734,1.1766425127739
"low-large","invgamma",2,"binary",64,7,2334598,4876081,1,1,1,1,0.893580811163137,1.05858024241074,1.03027360555604,0.893580811163137,0.94088458821108,0.0965851364715313,0.465982292542416,1.45149116975539,0.932543913256325,0.0109348775804418,0.763041392427234,1.10749449542128,0.9802279412799,0.0536386874500061,0.600366601742076,1.35658640302259,1.00659125349054,0.0105756895628118,0.844256914341398,1.17982603503237,1.00013425990161,0.0364341062150943,0.685788093724519,1.31640194057981,1.04776267845855,0.0108129184727304,0.883062637687648,1.21734774834855,1.05043142572221,0.0118410302760942,0.873562636009398,1.23488440875689,1.08987630079168,0.0121531845821602,0.9083924128081,1.27601566222544
"low-large","invgamma",2,"binary",64,8,2334598,1997057,1,1,1,1,0.893580811163137,1.05858024241074,1.03027360555604,0.893580811163137,0.765436789860105,0.104073487853926,0.248876679955043,1.28961720389519,0.76983695709409,0.00870356977811474,0.622404572628116,0.929748236393748,1.20350419983176,0.0432285643455125,0.859316832379963,1.54414702403081,1.11080685593955,0.0119409851964193,0.938625620994883,1.29379046954976,0.953546552211866,0.0382463729926298,0.629132594005384,1.288612026965,1.12908784135482,0.0119782106892565,0.954627755101924,1.31380724994649,0.883725371852278,0.0100427722340243,0.717620601850612,1.05366995909748,0.912822291758128,0.0101862077249212,0.748471655594839,1.07978352811559
"low-large","invgamma",2,"binary",64,9,2334598,7319739,1,1,1,1,0.893580811163137,1.05858024241074,1.03027360555604,0.893580811163137,0.747876373382277,0.0745487317848245,0.306810109227283,1.19569868320031,0.747447278820426,0.0079659880819499,0.606790530835899,0.903308536472802,0.996265378661462,0.0356047374848643,0.694641722182837,1.30760107456735,0.961336115840943,0.00969966520411462,0.807729091662386,1.13096940779064,0.968858297356854,0.0332006078304593,0.668667025234059,1.27474634306588,1.04782894124335,0.00947359165680828,0.891480994752835,1.21165311684713,0.930065001220798,0.0097958042071407,0.765185911946497,1.09760988808518,0.974582460565015,0.0100444155242797,0.812786345561079,1.14558101355583
"low-large","invgamma",2,"binary",64,10,2334598,16394773,1,1,1,1,0.893580811163137,1.05858024241074,1.03027360555604,0.893580811163137,0.93607773483015,0.092524110762927,0.460231643295394,1.44836717125319,0.926355477198332,0.0106912361293316,0.765033552533669,1.10104609397247,0.911338185469226,0.0527852042688179,0.5356276544384,1.27853394566367,0.938215952484749,0.0100071421303633,0.782725910458627,1.10448751388814,1.04983200739924,0.0404225182556924,0.716827676387155,1.39656073593411,1.09069774766478,0.0115300800805945,0.916610809679913,1.2735404377923,1.0065189879523,0.0113504466775597,0.834338055121066,1.17944955222905,1.05683227982649,0.0117843046118648,0.879708627179525,1.23583390924465
