"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",30,1,5941729,9223557,1,1,1,1,0.999956041327643,1.00131241782011,1.00004037479359,0.999956041327643,0.737381556614786,0.00425380485335819,0.629822312365177,0.845285542654217,0.737381556614786,0.00425380485335819,0.629822312365177,0.845285542654217,0.826200515901171,0.00852517003411543,0.673783213418787,0.980419960874084,0.826200515901171,0.00852517003411543,0.673783213418787,0.980419960874084,0.694610222612912,0.0054368614950668,0.577203605991679,0.815903808951082,0.694610222612912,0.0054368614950668,0.577203605991679,0.815903808951082,0.784405434669385,0.00583035334583952,0.662879423785383,0.916466569517672,0.784405434669385,0.00583035334583952,0.662879423785383,0.916466569517672
"ind-small","none",2,"binary",30,2,5941729,10218859,1,1,1,1,0.999956041327643,1.00131241782011,1.00004037479359,0.999956041327643,0.74628837653046,0.0045232772726057,0.635539819045253,0.855780391473998,0.74628837653046,0.0045232772726057,0.635539819045253,0.855780391473998,0.735043921212881,0.00855575995960319,0.578745821506405,0.886838955531386,0.735043921212881,0.00855575995960319,0.578745821506405,0.886838955531386,0.754616931164368,0.00594506588691965,0.63125294387605,0.885885878869001,0.754616931164368,0.00594506588691965,0.63125294387605,0.885885878869001,0.808466513386755,0.00607352763424566,0.681888640880935,0.938354292265461,0.808466513386755,0.00607352763424566,0.681888640880935,0.938354292265461
"ind-small","none",2,"binary",30,3,5941729,12567837,1,1,1,1,0.999956041327643,1.00131241782011,1.00004037479359,0.999956041327643,0.838133335681179,0.00522305466192519,0.721999795414224,0.958583871230827,0.838133335681179,0.00522305466192519,0.721999795414224,0.958583871230827,0.712011432669746,0.00866526584625186,0.561151984490482,0.863850106524003,0.712011432669746,0.00866526584625186,0.561151984490482,0.863850106524003,0.803637502762413,0.00647652047209886,0.672074871670237,0.937124450900979,0.803637502762413,0.00647652047209886,0.672074871670237,0.937124450900979,0.908819472379866,0.00722272655922335,0.772242619971298,1.05496770234592,0.908819472379866,0.00722272655922335,0.772242619971298,1.05496770234592
"ind-small","none",2,"binary",30,4,5941729,4829381,1,1,1,1,0.999956041327643,1.00131241782011,1.00004037479359,0.999956041327643,0.750336715536686,0.00434977541859613,0.639316826761853,0.859348036715355,0.750336715536686,0.00434977541859613,0.639316826761853,0.859348036715355,0.737431283510176,0.00806990631278023,0.587907171444764,0.885859904233337,0.737431283510176,0.00806990631278023,0.587907171444764,0.885859904233337,0.710978138623166,0.00558464068412519,0.588073795188113,0.835780437672986,0.710978138623166,0.00558464068412519,0.588073795188113,0.835780437672986,0.725629854795423,0.00549751352135709,0.603239921988416,0.853007566541083,0.725629854795423,0.00549751352135709,0.603239921988416,0.853007566541083
"ind-small","none",2,"binary",30,5,5941729,3673621,1,1,1,1,0.999956041327643,1.00131241782011,1.00004037479359,0.999956041327643,0.855672920809907,0.00501377276229166,0.738359654651855,0.971448166036069,0.855672920809907,0.00501377276229166,0.738359654651855,0.971448166036069,0.68417040896102,0.00833613154953598,0.533395327146924,0.8312633129937,0.68417040896102,0.00833613154953598,0.533395327146924,0.8312633129937,0.770147351515724,0.0061858164643055,0.646315618941827,0.901397537465784,0.770147351515724,0.0061858164643055,0.646315618941827,0.901397537465784,0.858413906133446,0.00681981705414788,0.724045338947651,0.994471677770927,0.858413906133446,0.00681981705414788,0.724045338947651,0.994471677770927
"ind-small","none",2,"binary",30,6,5941729,3991727,1,1,1,1,0.999956041327643,1.00131241782011,1.00004037479359,0.999956041327643,0.809144990155315,0.00468256294872178,0.692247643040173,0.918713406789197,0.809144990155315,0.00468256294872178,0.692247643040173,0.918713406789197,0.768329361437342,0.00878650888893582,0.616057326600096,0.918038523494532,0.768329361437342,0.00878650888893582,0.616057326600096,0.918038523494532,0.839638608378847,0.0065192879076299,0.709030768155748,0.975685889068683,0.839638608378847,0.0065192879076299,0.709030768155748,0.975685889068683,0.787898951827693,0.00599016159752043,0.659305909305704,0.91129633385698,0.787898951827693,0.00599016159752043,0.659305909305704,0.91129633385698
"ind-small","none",2,"binary",30,7,5941729,15422587,1,1,1,1,0.999956041327643,1.00131241782011,1.00004037479359,0.999956041327643,0.758885489483715,0.00459932349125307,0.644497626978237,0.87279691106556,0.758885489483715,0.00459932349125307,0.644497626978237,0.87279691106556,0.696967621376259,0.00837019451841078,0.54284637606438,0.844168212025932,0.696967621376259,0.00837019451841078,0.54284637606438,0.844168212025932,0.725856010956112,0.0056223365847659,0.601413724328589,0.849122752607776,0.725856010956112,0.0056223365847659,0.601413724328589,0.849122752607776,0.951687683690551,0.00722776929522883,0.811519544617983,1.09562196393218,0.951687683690551,0.00722776929522883,0.811519544617983,1.09562196393218
"ind-small","none",2,"binary",30,8,5941729,4592903,1,1,1,1,0.999956041327643,1.00131241782011,1.00004037479359,0.999956041327643,0.893889362502668,0.00499529432336739,0.779316632228725,1.01128742304705,0.893889362502668,0.00499529432336739,0.779316632228725,1.01128742304705,0.68751828491151,0.00835266735611225,0.53505386775476,0.832422937358734,0.68751828491151,0.00835266735611225,0.53505386775476,0.832422937358734,0.830471222065871,0.00700908821208618,0.699028484086528,0.967418810704387,0.830471222065871,0.00700908821208618,0.699028484086528,0.967418810704387,0.742289499557783,0.00588226174297547,0.619502367178084,0.866095261671077,0.742289499557783,0.00588226174297547,0.619502367178084,0.866095261671077
"ind-small","none",2,"binary",30,9,5941729,4955129,1,1,1,1,0.999956041327643,1.00131241782011,1.00004037479359,0.999956041327643,0.981469233961161,0.0056938141163241,0.855689941799156,1.10684078385905,0.981469233961161,0.0056938141163241,0.855689941799156,1.10684078385905,0.62206476335207,0.00807460275306719,0.469194839996975,0.768944286691415,0.62206476335207,0.00807460275306719,0.469194839996975,0.768944286691415,0.832376953679879,0.00719739836434398,0.694131816736327,0.975257739132206,0.832376953679879,0.00719739836434398,0.694131816736327,0.975257739132206,0.845615790891242,0.00704568430878274,0.713586794965031,0.98770483901478,0.845615790891242,0.00704568430878274,0.713586794965031,0.98770483901478
"ind-small","none",2,"binary",30,10,5941729,2142204,1,1,1,1,0.999956041327643,1.00131241782011,1.00004037479359,0.999956041327643,0.784063171150831,0.00461447137034459,0.672009186867102,0.898776744210726,0.784063171150831,0.00461447137034459,0.672009186867102,0.898776744210726,0.795384637108989,0.0084434909209862,0.643228150781239,0.949178154348626,0.795384637108989,0.0084434909209862,0.643228150781239,0.949178154348626,0.762276292506853,0.00623978050150498,0.63475725111584,0.892151299604674,0.762276292506853,0.00623978050150498,0.63475725111584,0.892151299604674,0.786705512379259,0.0062567295384069,0.663053007930555,0.920881594066299,0.786705512379259,0.0062567295384069,0.663053007930555,0.920881594066299
"ind-small","none",2,"binary",30,11,5941729,4176075,1,1,1,1,0.999956041327643,1.00131241782011,1.00004037479359,0.999956041327643,0.792951270950137,0.00435388440518724,0.686645511469885,0.903471523287939,0.792951270950137,0.00435388440518724,0.686645511469885,0.903471523287939,0.728945007552701,0.00823901391277653,0.579951219800081,0.878200690812577,0.728945007552701,0.00823901391277653,0.579951219800081,0.878200690812577,0.697433206809442,0.00594311748445125,0.573631066229028,0.827536606267818,0.697433206809442,0.00594311748445125,0.573631066229028,0.827536606267818,0.727149083472681,0.00571252831000928,0.607374451671669,0.851705442359624,0.727149083472681,0.00571252831000928,0.607374451671669,0.851705442359624
"ind-small","none",2,"binary",30,12,5941729,11831258,1,1,1,1,0.999956041327643,1.00131241782011,1.00004037479359,0.999956041327643,0.865593677382012,0.00543564958531602,0.741676492363908,0.984979673116298,0.865593677382012,0.00543564958531602,0.741676492363908,0.984979673116298,0.937794515358055,0.00983840283502319,0.770545435114896,1.0961432374092,0.937794515358055,0.00983840283502319,0.770545435114896,1.0961432374092,0.78548309936362,0.00647854190035425,0.657295321419742,0.918256420866918,0.78548309936362,0.00647854190035425,0.657295321419742,0.918256420866918,0.914387989550146,0.0074668696268006,0.771112020082712,1.05506210314263,0.914387989550146,0.0074668696268006,0.771112020082712,1.05506210314263
"ind-small","none",2,"binary",30,13,5941729,13567669,1,1,1,1,0.999956041327643,1.00131241782011,1.00004037479359,0.999956041327643,0.839079624277242,0.0045515319164783,0.727191281193324,0.950092038673732,0.839079624277242,0.0045515319164783,0.727191281193324,0.950092038673732,0.593824485655757,0.00782819557899423,0.448217450986971,0.739460528567046,0.593824485655757,0.00782819557899423,0.448217450986971,0.739460528567046,0.814193865810325,0.00649361859602689,0.685316404454642,0.948166869105325,0.814193865810325,0.00649361859602689,0.685316404454642,0.948166869105325,0.679974383757487,0.00550184220655932,0.559354992341006,0.805426066895366,0.679974383757487,0.00550184220655932,0.559354992341006,0.805426066895366
