"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",72,1,8636113,1528297,1,1,1,1,0.26255707795357,1.00269866936493,0.668399648683814,0.26255707795357,0.267850076911491,0.0203061927595694,0.0331377311613533,0.499945914284971,0.274372542945456,0.00530759765666995,0.156123342271688,0.395088664506866,0.723134085332214,0.0157757343266149,0.521589322382585,0.933739080867976,0.734117800958585,0.00686365000347043,0.601179100977591,0.874553516746312,1.31011521079541,0.0180758407455827,1.09264266074506,1.52894414771067,1.32744067773998,0.0121241568064867,1.14858639380687,1.50936890016935,0.99646716207224,0.00734126442807628,0.863490410471148,1.14172551288039,0.994623472274881,0.00723222951912139,0.861060376627341,1.14043093170779
"high-small","invgamma",2,"binary",72,2,8636113,11977369,1,1,1,1,0.26255707795357,1.00269866936493,0.668399648683814,0.26255707795357,0.222157834261976,0.0187578727390253,0.00419858463706606,0.441068602535737,0.225464242081295,0.00500747870426062,0.110585696712398,0.34270339624519,0.832815232827439,0.0153144690530519,0.628312369516415,1.03726205263996,0.83745847709556,0.00767145359446186,0.694412616908465,0.98236084677561,1.32765176364736,0.0203037765200642,1.10092480590121,1.57563570182476,1.33575544478376,0.0124872000002482,1.15063992296867,1.52468665640486,1.07995290799055,0.0081288210184139,0.938351457438121,1.23355386864698,1.07939865338797,0.00797261946328769,0.938169101692189,1.22993126065409
"high-small","invgamma",2,"binary",72,3,8636113,8864575,1,1,1,1,0.26255707795357,1.00269866936493,0.668399648683814,0.26255707795357,0.315582622865311,0.0154027184511918,0.116931827965799,0.519914503080325,0.3145189524304,0.00514931676549362,0.2021394837065,0.432288119854656,0.721131380821185,0.0145866731192822,0.526206250457749,0.917222738755566,0.705268610188655,0.00700762232650094,0.566054526906759,0.839847573904121,1.44641482910243,0.0210730896452187,1.21235988620369,1.68558360258012,1.45161350488215,0.0140145003605046,1.26287402681241,1.6539132211589,1.06955167910457,0.00808512205423827,0.929078269168043,1.22103876223591,1.0788107165376,0.00801369509239339,0.94222822303918,1.22892775695116
"high-small","invgamma",2,"binary",72,4,8636113,7723529,1,1,1,1,0.26255707795357,1.00269866936493,0.668399648683814,0.26255707795357,0.423224128286923,0.0187159743927052,0.198169001055738,0.645675978585131,0.425289847000581,0.0059582691143787,0.304997849192983,0.556249735328948,0.609034891842891,0.0142361415590466,0.411742865834009,0.805022281630274,0.615449473281763,0.0060618191741927,0.493912407898871,0.7464442400085,1.43972671787032,0.0194206045058464,1.2141957535823,1.66938614088131,1.44615647094361,0.0126599563821213,1.26463256194525,1.63235896452086,1.04981526389577,0.00752382898354212,0.916217938261433,1.19616043099372,1.06119109063767,0.00745571628320688,0.928511482525769,1.21061146466128
"high-small","invgamma",2,"binary",72,5,8636113,7081116,1,1,1,1,0.26255707795357,1.00269866936493,0.668399648683814,0.26255707795357,0.394613771360443,0.017385103964737,0.181881902732363,0.609411429970659,0.39841670165571,0.00506091729737305,0.288035940140757,0.51966793308463,0.75294332227223,0.0134825988053783,0.566505674208936,0.938468255125194,0.75860255035648,0.00683005426804895,0.627564860472194,0.895611873777321,1.24863991318246,0.0152261002366199,1.04957102254158,1.45203072485709,1.25951039472557,0.010217800744881,1.09550349504252,1.4285687609842,0.987984447834382,0.00706581117503611,0.855601818153576,1.12545364680115,0.99518999449139,0.00696498420806321,0.862583246761459,1.13184738039184
"high-small","invgamma",2,"binary",72,6,8636113,10011190,1,1,1,1,0.26255707795357,1.00269866936493,0.668399648683814,0.26255707795357,0.1690040444722,0.0182948290423375,-0.0529764019073806,0.391026793449054,0.174826311507514,0.00466820672915691,0.064485252167909,0.288652864784436,0.697866288301719,0.0135873159425587,0.507865775256718,0.887144721161507,0.705390204010009,0.00672320348274067,0.572767805250964,0.838525392710793,1.18186472788017,0.0180243912507886,0.970423953149381,1.40114884150739,1.19770179744407,0.0105794351780177,1.02800702420956,1.36916839414955,1.12812444311323,0.00800075040398057,0.987027930674108,1.27822620069525,1.11883566844141,0.00782536464067562,0.981958254604176,1.26715455028982
"high-small","invgamma",2,"binary",72,7,8636113,2053024,1,1,1,1,0.26255707795357,1.00269866936493,0.668399648683814,0.26255707795357,0.215078070901237,0.0182450748357886,-0.00957176996590448,0.43431830066518,0.219433535111663,0.00482155473620864,0.107179745426142,0.337906001980872,0.720649178605074,0.0134226665337361,0.530693373066734,0.912478679645931,0.726704860055072,0.00636953769318614,0.594289858420571,0.856210591539056,1.33101605603207,0.0206466484289576,1.10099476103664,1.57251493536129,1.34321193493505,0.0129046643496718,1.16530385020456,1.53392906784778,1.03547634591267,0.00746022983266349,0.901914428941398,1.18353924679302,1.03960702373137,0.00734018888000451,0.908721507145398,1.18787760393144
"high-small","invgamma",2,"binary",72,8,8636113,10340556,1,1,1,1,0.26255707795357,1.00269866936493,0.668399648683814,0.26255707795357,0.286571404766892,0.0177839989242143,0.0721240054215354,0.502230043792767,0.284284369904606,0.00561687656932653,0.166235108994412,0.408774668428261,0.811954175431053,0.0176280122766191,0.588064199070506,1.0351101547918,0.820274827473031,0.00841051234979204,0.677504400086438,0.972270617343231,1.33823020105884,0.0193504711514667,1.11034850290482,1.56558840854063,1.33176843688249,0.0113852141090398,1.1625451779464,1.51127182210041,1.01830904171909,0.00738931528673784,0.881920672243009,1.16333466628424,1.01880737271829,0.00721880487148776,0.882116012548032,1.16641869341499
"high-small","invgamma",2,"binary",72,9,8636113,11398924,1,1,1,1,0.26255707795357,1.00269866936493,0.668399648683814,0.26255707795357,0.211215410574896,0.0183611386054891,-0.00526892259040363,0.429784663076193,0.213958520356416,0.00488770181214695,0.102540003427793,0.333954937272542,0.763408914547601,0.0144321518907832,0.569222506068458,0.962052155502933,0.768793534230498,0.00757688439479991,0.629114005302725,0.910824530549934,1.31174199050836,0.0175535871894626,1.09273953569774,1.52825137463572,1.31954046166292,0.0111804268696557,1.1487148905881,1.5008508323055,0.980505244277164,0.00701458369820617,0.848046552970554,1.1244847110641,0.976956649918868,0.00687190508115481,0.844636908514756,1.12013832587096
"high-small","invgamma",2,"binary",72,10,8636113,3809966,1,1,1,1,0.26255707795357,1.00269866936493,0.668399648683814,0.26255707795357,0.270104123280981,0.0204656668143606,0.0402086707712047,0.502366419901418,0.279940440154132,0.00557448938627154,0.155950609405717,0.405444294595315,0.871704394685873,0.0159631604009143,0.666978918391372,1.08492445569781,0.876536693104499,0.00834403005383016,0.730729005847589,1.03061943445673,1.46796518463239,0.0208127389449866,1.23620498306939,1.7025277887244,1.49293399283785,0.0151231687625406,1.29800412463334,1.69888657394419,1.1151795685897,0.00828962436819595,0.973488774204257,1.27095912430271,1.11558975575194,0.00823504247395006,0.975087655475788,1.27269869023082
