"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",1,1,14984743,11004266,1,1,1,1,0.999822143052343,0.979952363293413,0.999787232057588,0.999822143052343,0.970638470985485,0.00691322078306731,0.836561078619568,1.10575651027776,0.970638470985485,0.00691322078306731,0.836561078619568,1.10575651027776,0.969702705624931,0.00961037246091841,0.814822948027606,1.13337452315684,0.969702705624931,0.00961037246091841,0.814822948027606,1.13337452315684,0.949619702374461,0.00579935541355425,0.82521973577175,1.08007559523264,0.949619702374461,0.00579935541355425,0.82521973577175,1.08007559523264,1.03024074493942,0.00844457419729523,0.884625598767333,1.18683444467568,1.03024074493942,0.00844457419729523,0.884625598767333,1.18683444467568
"ind-small","none",1,"binary",1,2,14984743,15284977,1,1,1,1,0.999822143052343,0.979952363293413,0.999787232057588,0.999822143052343,0.919808417351739,0.00628519684251718,0.787688106071223,1.0521432254486,0.919808417351739,0.00628519684251718,0.787688106071223,1.0521432254486,0.878269851362067,0.00863930578560052,0.730756639436493,1.02974315554384,0.878269851362067,0.00863930578560052,0.730756639436493,1.02974315554384,0.986052104878663,0.00587867490063407,0.864401322625486,1.11845242436446,0.986052104878663,0.00587867490063407,0.864401322625486,1.11845242436446,0.874926199010323,0.0071670525667962,0.740223932862686,1.01718194501842,0.874926199010323,0.0071670525667962,0.740223932862686,1.01718194501842
"ind-small","none",1,"binary",1,3,14984743,11831878,1,1,1,1,0.999822143052343,0.979952363293413,0.999787232057588,0.999822143052343,0.911074513770184,0.0062072569941367,0.780567836962878,1.04089982655284,0.911074513770184,0.0062072569941367,0.780567836962878,1.04089982655284,1.07226797257556,0.00960117892960321,0.912960079273659,1.23717977419239,1.07226797257556,0.00960117892960321,0.912960079273659,1.23717977419239,0.860768258142309,0.00496011783505728,0.742282190575885,0.976144104468964,0.860768258142309,0.00496011783505728,0.742282190575885,0.976144104468964,0.728884483574519,0.00580162729734157,0.608940531453982,0.854873662296942,0.728884483574519,0.00580162729734157,0.608940531453982,0.854873662296942
"ind-small","none",1,"binary",1,4,14984743,7577525,1,1,1,1,0.999822143052343,0.979952363293413,0.999787232057588,0.999822143052343,0.90703849161009,0.00591217289391927,0.779585161548539,1.03375568570284,0.90703849161009,0.00591217289391927,0.779585161548539,1.03375568570284,0.968615160899285,0.00884499485008849,0.815958629372976,1.12623841188951,0.968615160899285,0.00884499485008849,0.815958629372976,1.12623841188951,0.818833313685035,0.00455991186465229,0.713116911258916,0.931149506070035,0.818833313685035,0.00455991186465229,0.713116911258916,0.931149506070035,0.760634617014144,0.00575976850036257,0.645319794203218,0.89095489309662,0.760634617014144,0.00575976850036257,0.645319794203218,0.89095489309662
"ind-small","none",1,"binary",1,5,14984743,6861807,1,1,1,1,0.999822143052343,0.979952363293413,0.999787232057588,0.999822143052343,1.03584323290578,0.00813161620917211,0.884519668332848,1.18469001487233,1.03584323290578,0.00813161620917211,0.884519668332848,1.18469001487233,1.03059494591132,0.0109989475114023,0.860475620139854,1.20616565284143,1.03059494591132,0.0109989475114023,0.860475620139854,1.20616565284143,1.10883584668578,0.00754354044147355,0.966401285446121,1.25484401625658,1.10883584668578,0.00754354044147355,0.966401285446121,1.25484401625658,1.07198764605103,0.00904484761776617,0.919590252399786,1.23363963072042,1.07198764605103,0.00904484761776617,0.919590252399786,1.23363963072042
"ind-small","none",1,"binary",1,6,14984743,14372391,1,1,1,1,0.999822143052343,0.979952363293413,0.999787232057588,0.999822143052343,0.946408206721977,0.00648758477341947,0.815116160760229,1.07913053904188,0.946408206721977,0.00648758477341947,0.815116160760229,1.07913053904188,0.976058821363357,0.00916526716880358,0.822393078661693,1.14323225807848,0.976058821363357,0.00916526716880358,0.822393078661693,1.14323225807848,0.845709978425608,0.00478607850149864,0.733732663806947,0.959629400628385,0.845709978425608,0.00478607850149864,0.733732663806947,0.959629400628385,0.837744494686898,0.00659760084409829,0.706775991554275,0.97096854714678,0.837744494686898,0.00659760084409829,0.706775991554275,0.97096854714678
"ind-small","none",1,"binary",1,7,14984743,4274533,1,1,1,1,0.999822143052343,0.979952363293413,0.999787232057588,0.999822143052343,0.917218352077948,0.00644355263650167,0.786975390752067,1.046317971432,0.917218352077948,0.00644355263650167,0.786975390752067,1.046317971432,0.947078947845368,0.00905290813739397,0.794283988136511,1.10541380682672,0.947078947845368,0.00905290813739397,0.794283988136511,1.10541380682672,0.914261801844913,0.00549248297319094,0.793557784156358,1.04019756416356,0.914261801844913,0.00549248297319094,0.793557784156358,1.04019756416356,0.951178000003046,0.0073978026211592,0.814810887008369,1.0940180963282,0.951178000003046,0.0073978026211592,0.814810887008369,1.0940180963282
"ind-small","none",1,"binary",1,8,14984743,3420451,1,1,1,1,0.999822143052343,0.979952363293413,0.999787232057588,0.999822143052343,0.950762732634982,0.00676904193260759,0.817597021790891,1.08757931116229,0.950762732634982,0.00676904193260759,0.817597021790891,1.08757931116229,0.947537764760271,0.0096337844173876,0.792072295324726,1.11015796735045,0.947537764760271,0.0096337844173876,0.792072295324726,1.11015796735045,0.929919085637682,0.00551670440419172,0.809970266167399,1.05039032939188,0.929919085637682,0.00551670440419172,0.809970266167399,1.05039032939188,0.905116758890449,0.00694272615184704,0.772432885719902,1.04226748699834,0.905116758890449,0.00694272615184704,0.772432885719902,1.04226748699834
"ind-small","none",1,"binary",1,9,14984743,13218532,1,1,1,1,0.999822143052343,0.979952363293413,0.999787232057588,0.999822143052343,0.994753412963913,0.00709871815158378,0.854281965151002,1.13743082173814,0.994753412963913,0.00709871815158378,0.854281965151002,1.13743082173814,1.05931027992617,0.0102989665635481,0.891760184727786,1.23020351516669,1.05931027992617,0.0102989665635481,0.891760184727786,1.23020351516669,0.941316786521123,0.00559666033242268,0.819771772010551,1.07036778840087,0.941316786521123,0.00559666033242268,0.819771772010551,1.07036778840087,0.857556750055791,0.00681045855658474,0.724323936203535,0.997275474916396,0.857556750055791,0.00681045855658474,0.724323936203535,0.997275474916396
"ind-small","none",1,"binary",1,10,14984743,7080131,1,1,1,1,0.999822143052343,0.979952363293413,0.999787232057588,0.999822143052343,0.865852415723027,0.00576257418267,0.739447037354207,0.991254147197055,0.865852415723027,0.00576257418267,0.739447037354207,0.991254147197055,0.793994583055228,0.00748795378227461,0.657175339031152,0.93988536739737,0.793994583055228,0.00748795378227461,0.657175339031152,0.93988536739737,0.915513359041874,0.00502122919874735,0.800174835907475,1.0375189685333,0.915513359041874,0.00502122919874735,0.800174835907475,1.0375189685333,0.858424016092825,0.00656146501531381,0.734259659269039,0.990668235926175,0.858424016092825,0.00656146501531381,0.734259659269039,0.990668235926175
