"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",69,1,7724272,7088424,1,1,1,1,0.933434900744296,1.04891186907723,1.02185614057526,0.933434900744296,0.953601336296873,0.00244871254820476,0.870730621199646,1.03347648137236,0.953601336296873,0.00244871254820476,0.870730621199646,1.03347648137236,0.966022003761858,0.0013534974435465,0.905331707505954,1.02616321425667,0.966022003761858,0.0013534974435465,0.905331707505954,1.02616321425667,1.00038034733298,0.00227789043152969,0.921615053912223,1.07744766162764,1.00038034733298,0.00227789043152969,0.921615053912223,1.07744766162764,1.09314901998772,0.0021736212440914,1.0159324987604,1.17016630094236,1.09314901998772,0.0021736212440914,1.0159324987604,1.17016630094236
"low-small","none",2,"continuous",69,2,7724272,8859494,1,1,1,1,0.933434900744296,1.04891186907723,1.02185614057526,0.933434900744296,1.01405535667168,0.00237541346757946,0.932434263597636,1.09272578865754,1.01405535667168,0.00237541346757946,0.932434263597636,1.09272578865754,1.00679021467137,0.00131301002003138,0.947014408937046,1.06602484137116,1.00679021467137,0.00131301002003138,0.947014408937046,1.06602484137116,1.01045634296465,0.00220975329274403,0.932877808298077,1.0863641689479,1.01045634296465,0.00220975329274403,0.932877808298077,1.0863641689479,1.14234400898596,0.00210860331271178,1.06629088644565,1.21820062273286,1.14234400898596,0.00210860331271178,1.06629088644565,1.21820062273286
"low-small","none",2,"continuous",69,3,7724272,11884233,1,1,1,1,0.933434900744296,1.04891186907723,1.02185614057526,0.933434900744296,0.88278009466715,0.00234772053534079,0.801636060647133,0.960989765122784,0.88278009466715,0.00234772053534079,0.801636060647133,0.960989765122784,1.01073961669085,0.00129768605901531,0.951314228394403,1.06962822143981,1.01073961669085,0.00129768605901531,0.951314228394403,1.06962822143981,0.944263675685296,0.00218395798602028,0.867139203103537,1.01972793747506,0.944263675685296,0.00218395798602028,0.867139203103537,1.01972793747506,1.06049130840784,0.00208399046994511,0.984883936463015,1.13590374979742,1.06049130840784,0.00208399046994511,0.984883936463015,1.13590374979742
"low-small","none",2,"continuous",69,4,7724272,3229982,1,1,1,1,0.933434900744296,1.04891186907723,1.02185614057526,0.933434900744296,0.894625168602273,0.00254827018545062,0.810086380864327,0.976106639709607,0.894625168602273,0.00254827018545062,0.810086380864327,0.976106639709607,1.04952769868192,0.00140852815170671,0.98761666931416,1.11088009313457,1.04952769868192,0.00140852815170671,0.98761666931416,1.11088009313457,0.95183244719776,0.00237049820716229,0.871481697373982,1.03045377558324,0.95183244719776,0.00237049820716229,0.871481697373982,1.03045377558324,1.06404289349998,0.00226199292972542,0.985272999935452,1.14260995111939,1.06404289349998,0.00226199292972542,0.985272999935452,1.14260995111939
"low-small","none",2,"continuous",69,5,7724272,7932699,1,1,1,1,0.933434900744296,1.04891186907723,1.02185614057526,0.933434900744296,1.01463421518576,0.00241176720129418,0.932391096283578,1.09390442796352,1.01463421518576,0.00241176720129418,0.932391096283578,1.09390442796352,0.97251788350398,0.00133307453149992,0.912287406247637,1.03220385564697,0.97251788350398,0.00133307453149992,0.912287406247637,1.03220385564697,0.986886050460514,0.00224351730973733,0.908717258988102,1.06336974610998,0.986886050460514,0.00224351730973733,0.908717258988102,1.06336974610998,1.05551319863141,0.00214082301089067,0.978881824346893,1.13194705470365,1.05551319863141,0.00214082301089067,0.978881824346893,1.13194705470365
"low-small","none",2,"continuous",69,6,7724272,158892,1,1,1,1,0.933434900744296,1.04891186907723,1.02185614057526,0.933434900744296,1.01655229151157,0.00248377465271402,0.933090479131681,1.09699668537886,1.01655229151157,0.00248377465271402,0.933090479131681,1.09699668537886,1.00271399761833,0.00137286204525445,0.941591852083251,1.06328476496159,1.00271399761833,0.00137286204525445,0.941591852083251,1.06328476496159,0.964519861988473,0.00231047248780786,0.885193155596189,1.04213665191096,0.964519861988473,0.00231047248780786,0.885193155596189,1.04213665191096,0.986925366191288,0.00220471666803988,0.909159755676221,1.0644911166481,0.986925366191288,0.00220471666803988,0.909159755676221,1.0644911166481
"low-small","none",2,"continuous",69,7,7724272,12803645,1,1,1,1,0.933434900744296,1.04891186907723,1.02185614057526,0.933434900744296,0.89458516946654,0.002504370525368,0.810777852653507,0.975362145221258,0.89458516946654,0.002504370525368,0.810777852653507,0.975362145221258,1.01099233966577,0.0013842540966974,0.949616973128969,1.07181369469215,1.01099233966577,0.0013842540966974,0.949616973128969,1.07181369469215,0.965812916651361,0.00232964677356784,0.886157683076721,1.04375203515786,0.965812916651361,0.00232964677356784,0.886157683076721,1.04375203515786,1.03633682257313,0.00222301145889163,0.958248724347221,1.1142239175499,1.03633682257313,0.00222301145889163,0.958248724347221,1.1142239175499
"low-small","none",2,"continuous",69,8,7724272,11350134,1,1,1,1,0.933434900744296,1.04891186907723,1.02185614057526,0.933434900744296,0.993014648735166,0.00233289613571467,0.912127423006038,1.07097744237859,0.993014648735166,0.00233289613571467,0.912127423006038,1.07097744237859,1.01219244994835,0.00128949201873258,0.952955007336447,1.07089491804312,1.01219244994835,0.00128949201873258,0.952955007336447,1.07089491804312,0.982829147120541,0.00217016690493491,0.905948641732377,1.05805293289066,0.982829147120541,0.00217016690493491,0.905948641732377,1.05805293289066,1.00901528697638,0.0020708334057627,0.933647641900722,1.08418894766774,1.00901528697638,0.0020708334057627,0.933647641900722,1.08418894766774
"low-small","none",2,"continuous",69,9,7724272,15965411,1,1,1,1,0.933434900744296,1.04891186907723,1.02185614057526,0.933434900744296,0.975235853729371,0.00242388052369867,0.892786302139088,1.05470399040755,0.975235853729371,0.00242388052369867,0.892786302139088,1.05470399040755,1.02085834961941,0.00133977064438753,0.960477331198652,1.08069457407313,1.02085834961941,0.00133977064438753,0.960477331198652,1.08069457407313,0.940020214568537,0.00225478169688105,0.861655210089144,1.0166978777411,0.940020214568537,0.00225478169688105,0.861655210089144,1.0166978777411,1.02120535607185,0.00215157391774077,0.944382293944755,1.09783070714005,1.02120535607185,0.00215157391774077,0.944382293944755,1.09783070714005
"low-small","none",2,"continuous",69,10,7724272,1588392,1,1,1,1,0.933434900744296,1.04891186907723,1.02185614057526,0.933434900744296,0.880598853667941,0.00247026585630328,0.797364226739693,0.960824495789745,0.880598853667941,0.00247026585630328,0.797364226739693,0.960824495789745,0.980099291518183,0.00136540589863488,0.919142830596793,1.04050477818758,0.980099291518183,0.00136540589863488,0.919142830596793,1.04050477818758,1.00574554005845,0.00229792941854438,0.926634548690229,1.08315051290556,1.00574554005845,0.00229792941854438,0.926634548690229,1.08315051290556,1.04865869559945,0.00219274518549937,0.971103825924948,1.12601377632935,1.04865869559945,0.00219274518549937,0.971103825924948,1.12601377632935
