"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",1,1,533378,3438015,1,1,1,1,1.89205186597421,0.988119680419895,0.676706096217,1.89205186597421,1.87084571045112,0.00160228153216622,1.8038169798085,1.93567015854779,1.87084571045112,0.00160228153216622,1.8038169798085,1.93567015854779,0.64839958684733,0.00118321634351263,0.590941372045808,0.705576339392231,0.64839958684733,0.00118321634351263,0.590941372045808,0.705576339392231,0.970454240257021,0.00111623089657679,0.915239979443154,1.02498838617472,0.970454240257021,0.00111623089657679,0.915239979443154,1.02498838617472,0.961558047971094,0.00172886745005941,0.893197456259525,1.0293949854553,0.961558047971094,0.00172886745005941,0.893197456259525,1.0293949854553
"high-large","none",1,"continuous",1,2,533378,16417572,1,1,1,1,1.89205186597421,0.988119680419895,0.676706096217,1.89205186597421,1.88285951666104,0.00156418846631148,1.816632457217,1.94690871865767,1.88285951666104,0.00156418846631148,1.816632457217,1.94690871865767,0.689464220233258,0.0011550922877465,0.63269342377721,0.745956182663221,0.689464220233258,0.0011550922877465,0.63269342377721,0.745956182663221,0.947449577385086,0.00108969708061756,0.892895584858476,1.00133137140009,0.947449577385086,0.00108969708061756,0.892895584858476,1.00133137140009,0.935769978629955,0.00168777181137164,0.868226916516609,1.00279593558387,0.935769978629955,0.00168777181137164,0.868226916516609,1.00279593558387
"high-large","none",1,"continuous",1,3,533378,15801702,1,1,1,1,1.89205186597421,0.988119680419895,0.676706096217,1.89205186597421,1.95886896519491,0.00171523566135757,1.88951778409312,2.02593948868344,1.95886896519491,0.00171523566135757,1.88951778409312,2.02593948868344,0.675991236029198,0.00126661467838751,0.616542774604097,0.735148091547276,0.675991236029198,0.00126661467838751,0.616542774604097,0.735148091547276,0.950699105256872,0.00119490627746865,0.893572268348155,1.00712199364386,0.950699105256872,0.00119490627746865,0.893572268348155,1.00712199364386,0.99533479560836,0.00185072174356737,0.924605752269536,1.06552163680154,0.99533479560836,0.00185072174356737,0.924605752269536,1.06552163680154
"high-large","none",1,"continuous",1,4,533378,7570346,1,1,1,1,1.89205186597421,0.988119680419895,0.676706096217,1.89205186597421,1.88612986684734,0.00178785118687852,1.81532600125776,1.95460536858741,1.88612986684734,0.00178785118687852,1.81532600125776,1.95460536858741,0.689905370797584,0.00132023634472018,0.629211563167502,0.750301354943541,0.689905370797584,0.00132023634472018,0.629211563167502,0.750301354943541,0.992968613862335,0.00124549190413381,0.934644969265903,1.05057387158547,0.992968613862335,0.00124549190413381,0.934644969265903,1.05057387158547,0.976633680014992,0.00192907313139553,0.904423423956196,1.04829103777286,0.976633680014992,0.00192907313139553,0.904423423956196,1.04829103777286
"high-large","none",1,"continuous",1,5,533378,3291608,1,1,1,1,1.89205186597421,0.988119680419895,0.676706096217,1.89205186597421,1.86173348951187,0.00174570553547886,1.79176906411063,1.92939710077388,1.86173348951187,0.00174570553547886,1.79176906411063,1.92939710077388,0.636326472737663,0.00128910408941125,0.576352152372325,0.696007216179564,0.636326472737663,0.00128910408941125,0.576352152372325,0.696007216179564,0.968847075419941,0.00121612407742946,0.911215171521156,1.02576911624388,0.968847075419941,0.00121612407742946,0.911215171521156,1.02576911624388,0.998112546961697,0.00188358433669056,0.926758285697878,1.06891976640752,0.998112546961697,0.00188358433669056,0.926758285697878,1.06891976640752
"high-large","none",1,"continuous",1,6,533378,14068552,1,1,1,1,1.89205186597421,0.988119680419895,0.676706096217,1.89205186597421,1.89453244499524,0.00156631385559061,1.82826029401012,1.95862513293273,1.89453244499524,0.00156631385559061,1.82826029401012,1.95862513293273,0.694866520887957,0.0011566870579014,0.638056345615185,0.751398294432848,0.694866520887957,0.0011566870579014,0.638056345615185,0.751398294432848,0.981259395294975,0.00109120381811566,0.926667775043063,1.03517810411259,0.981259395294975,0.00109120381811566,0.926667775043063,1.03517810411259,1.01384734630935,0.00169010404018899,0.946257360654558,1.08091927772018,1.01384734630935,0.00169010404018899,0.946257360654558,1.08091927772018
"high-large","none",1,"continuous",1,7,533378,13420128,1,1,1,1,1.89205186597421,0.988119680419895,0.676706096217,1.89205186597421,1.86423750580402,0.00159107071512467,1.79744368809436,1.92883474566243,1.86423750580402,0.00159107071512467,1.79744368809436,1.92883474566243,0.668213055672335,0.00117495509708639,0.610955815328334,0.725189821982257,0.668213055672335,0.00117495509708639,0.610955815328334,0.725189821982257,1.00472533092848,0.00110843774456849,0.949704116619566,1.05906882310107,1.00472533092848,0.00110843774456849,0.949704116619566,1.05906882310107,0.963882304885205,0.00171679841367799,0.895761023689719,1.03148208010199,0.963882304885205,0.00171679841367799,0.895761023689719,1.03148208010199
"high-large","none",1,"continuous",1,8,533378,12202306,1,1,1,1,1.89205186597421,0.988119680419895,0.676706096217,1.89205186597421,1.92605065652123,0.00177987859578261,1.85540472464961,1.99437330293239,1.92605065652123,0.00177987859578261,1.85540472464961,1.99437330293239,0.706662280664614,0.00131437944024233,0.646103168903648,0.766924627947556,0.706662280664614,0.00131437944024233,0.646103168903648,0.766924627947556,1.02878904172344,0.00123996838856726,0.9705949262069,1.08626613246476,1.02878904172344,0.00123996838856726,0.9705949262069,1.08626613246476,1.03620711871707,0.00192051737154223,0.964157055890705,1.10770514690555,1.03620711871707,0.00192051737154223,0.964157055890705,1.10770514690555
"high-large","none",1,"continuous",1,9,533378,11354580,1,1,1,1,1.89205186597421,0.988119680419895,0.676706096217,1.89205186597421,1.92815210995987,0.0016616098234944,1.85989369940075,1.99416583663224,1.92815210995987,0.0016616098234944,1.85989369940075,1.99416583663224,0.663676596271571,0.00122701798475965,0.605164614384076,0.721901565714869,0.663676596271571,0.00122701798475965,0.605164614384076,0.721901565714869,0.996800518842462,0.00115755149969189,0.940573437035021,1.05233534955656,0.996800518842462,0.00115755149969189,0.940573437035021,1.05233534955656,0.91171604812986,0.00179286944013873,0.842102176636079,0.980797574797348,0.91171604812986,0.00179286944013873,0.842102176636079,0.980797574797348
"high-large","none",1,"continuous",1,10,533378,2652137,1,1,1,1,1.89205186597421,0.988119680419895,0.676706096217,1.89205186597421,1.91475410214983,0.0015676979574375,1.84845258805569,1.97887514070854,1.91475410214983,0.0015676979574375,1.84845258805569,1.97887514070854,0.66528973348438,0.00115771002044997,0.60845409968067,0.721847307524238,0.66528973348438,0.00115771002044997,0.60845409968067,0.721847307524238,1.0319227573064,0.00109217024393918,0.977306765567937,1.08586599453069,1.0319227573064,0.00109217024393918,0.977306765567937,1.08586599453069,0.984282995497626,0.00169160271058952,0.916663489255563,1.05138480276193,0.984282995497626,0.00169160271058952,0.916663489255563,1.05138480276193
