"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",64,1,6748086,13723062,1,1,1,1,0.874384181439718,0.996696704340615,1.38568901454435,0.874384181439718,0.895256377268071,0.025504587999445,0.637556152146602,1.1603636222201,0.888635151267741,0.00166687393321163,0.822503338192845,0.955944510279226,1.35399709283972,0.0156282917271506,1.1485581743643,1.55656973802128,1.35566446604005,0.00182850585890091,1.28851374203895,1.42659723480963,1.31775951085404,0.0146501161918945,1.12182501995202,1.51745418462644,1.32030014100911,0.00192847871462648,1.24876120564338,1.39121145114819,1.01336943784875,0.00138148274253572,0.950812270231111,1.07363180141296,1.00668888775609,0.00129977247156399,0.945619000623912,1.06486261248505
"high-large","invgamma",2,"continuous",64,2,6748086,394544,1,1,1,1,0.874384181439718,0.996696704340615,1.38568901454435,0.874384181439718,0.845827250248362,0.0285486288748909,0.571668572175338,1.12603950503762,0.839018248490935,0.00146020934451752,0.777038885531323,0.902664456300211,1.39692499738103,0.0158645705676638,1.19517452927895,1.5993799744601,1.40227602200639,0.00164003380845998,1.33763349448918,1.4691423395016,1.41399586740131,0.0161178441555206,1.20860302040833,1.62088005802764,1.41814498245256,0.00169726819387976,1.35014313357625,1.48517663726341,1.074758816764,0.00123116177358556,1.0149628043218,1.13095608376596,1.06122408395048,0.00115374959232036,1.00431268004369,1.11550768263617
"high-large","invgamma",2,"continuous",64,3,6748086,15650178,1,1,1,1,0.874384181439718,0.996696704340615,1.38568901454435,0.874384181439718,0.877951994130351,0.0342940403381991,0.582111950503331,1.1859205655873,0.872159063311689,0.00145354386255387,0.81028314807542,0.937506481581397,1.44042759206738,0.0145744175037512,1.24305023285288,1.63433292042486,1.4502525950708,0.00167809676229497,1.38495364847792,1.51810357653088,1.39220744714478,0.0207783901328975,1.15723308880374,1.62850950020341,1.39919335218413,0.00167815897139118,1.33054490912759,1.46471771659713,1.04062133179472,0.00123115449727432,0.981940525950376,1.09757458891604,1.03235415701592,0.00116170288088548,0.974998293261355,1.0875480482239
"high-large","invgamma",2,"continuous",64,4,6748086,13611787,1,1,1,1,0.874384181439718,0.996696704340615,1.38568901454435,0.874384181439718,0.880425758280649,0.0299404380998337,0.598998061241969,1.16780928604288,0.873919255702606,0.00150185701955061,0.810170368605577,0.939170169645721,1.3818122189832,0.0162565164058533,1.17407101591626,1.58710701719332,1.38485247248031,0.0017198196714224,1.31935318053681,1.45269406204255,1.51973976444078,0.0172820865936309,1.30526514024695,1.73878686245711,1.51998182913128,0.00176203920427654,1.45101054956835,1.58853465006406,1.03577002569543,0.00127886342782579,0.975876936223086,1.09320821490484,1.03213023671091,0.00119935314167604,0.97318492276692,1.08768867414537
"high-large","invgamma",2,"continuous",64,5,6748086,14011084,1,1,1,1,0.874384181439718,0.996696704340615,1.38568901454435,0.874384181439718,0.930972640853889,0.0320385580576867,0.64356613185759,1.2267879610466,0.924596001622338,0.00145615912370125,0.861758438968069,0.988139261745497,1.27612990281216,0.0169134831362266,1.06444484690322,1.48556539987626,1.28364154234104,0.00161011626863452,1.21808956468032,1.34869932777278,1.31808981511886,0.0169459233583372,1.10742053655011,1.53285604374093,1.32264742342896,0.0017263808693366,1.25353563962906,1.3906126108646,1.02689540658833,0.00123610890916052,0.967735882558447,1.0834054473222,1.01631574940898,0.00114776781193037,0.958615407819316,1.07073552236809
"high-large","invgamma",2,"continuous",64,6,6748086,9613296,1,1,1,1,0.874384181439718,0.996696704340615,1.38568901454435,0.874384181439718,0.93562967627365,0.031568291125665,0.64459666611225,1.23010299711782,0.929202475786419,0.00137752428079474,0.869702329175264,0.993006919182821,1.36356835034416,0.0163003526719606,1.15375215847292,1.57085425670139,1.36743197785756,0.0016145295816705,1.30244417747831,1.43348367981201,1.42297134905701,0.0193694126689939,1.19715470413437,1.65327192925965,1.42595863637499,0.00159378856765862,1.35942097226201,1.49063862963076,1.02793456905733,0.00118007488167438,0.970392098437873,1.08338333755748,1.02851705156548,0.00111304242336967,0.972948670944304,1.08206556778782
"high-large","invgamma",2,"continuous",64,7,6748086,4461622,1,1,1,1,0.874384181439718,0.996696704340615,1.38568901454435,0.874384181439718,0.789278311614974,0.0278230290370522,0.521851121142872,1.067150920059,0.782854267202014,0.00152763628005236,0.718750705501913,0.847318315250588,1.36471859104925,0.0152935654198715,1.16350834488276,1.56134476429974,1.36940496424784,0.00174114446648191,1.30260663965318,1.43731016914349,1.40831039372901,0.0159837391404126,1.20193051256595,1.61617138162136,1.4117915547882,0.00180351260070073,1.34190369346661,1.48088096570771,0.982116160961013,0.00130415972552875,0.921285730777239,1.04046909770674,0.976661067659143,0.0012255357068409,0.917055143331329,1.03288663576811
"high-large","invgamma",2,"continuous",64,8,6748086,4360064,1,1,1,1,0.874384181439718,0.996696704340615,1.38568901454435,0.874384181439718,0.837016502501552,0.0294226036745379,0.558411727267675,1.11957205093754,0.831346521402634,0.00139443290982649,0.771097439282457,0.895204629319567,1.36513446513102,0.015459145788908,1.16239345135362,1.56573084786715,1.36870815816439,0.00159137837155472,1.30629631221515,1.43407236936696,1.43339282354887,0.0182162270652116,1.2145318908222,1.65575947899987,1.43654971484834,0.00158805927809758,1.37002728270274,1.50189226555527,1.03510789839585,0.00117681425771964,0.977479659147868,1.09052671948847,1.0387279722133,0.00111088305868378,0.983070320142012,1.09206377220672
"high-large","invgamma",2,"continuous",64,9,6748086,6029201,1,1,1,1,0.874384181439718,0.996696704340615,1.38568901454435,0.874384181439718,0.854912500389589,0.0340724941215354,0.557351522422116,1.16316878224641,0.847471940232714,0.00141662125885641,0.785869032592448,0.910477184412716,1.37007153771872,0.0172757359564309,1.15791605818984,1.58194059689746,1.37897641125608,0.00155650811020802,1.31611322833801,1.44305731820635,1.37654682412805,0.0187192129424157,1.15452659650561,1.60331195528344,1.38659133863397,0.00168495597426661,1.3198102542373,1.45420433450312,0.990166581170159,0.00120784260892937,0.931980987910362,1.04609135931929,0.989043612683235,0.00113187817823166,0.932067408832956,1.04292837063906
"high-large","invgamma",2,"continuous",64,10,6748086,10588385,1,1,1,1,0.874384181439718,0.996696704340615,1.38568901454435,0.874384181439718,0.878287441515669,0.0268764181030312,0.612345786796053,1.15184892338882,0.872172011465804,0.00135026189918151,0.81239762733859,0.934056457614973,1.38842913451363,0.0151535545380268,1.18890504476859,1.58784141796934,1.39292810354705,0.0015249035089673,1.33099621033302,1.45675898768945,1.36719564857086,0.0152739012644068,1.16603471148476,1.57171087082197,1.36895357009313,0.00159173285884161,1.30439835301181,1.43439848797035,0.978993212776517,0.00113697903190802,0.92259904033861,1.03295321937468,0.975658797521138,0.00106715695512087,0.920323822829099,1.02845499449841
