"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",79,1,2093220,14132056,1,1,1,1,0.902667799020001,0.955571869639408,0.977236945535948,0.902667799020001,0.901633075260761,0.0760218991408867,0.453049289418958,1.34153332799165,0.898715709132824,0.0015029670226942,0.834415546687725,0.961384345676768,0.980662282001862,0.0348135177664112,0.669608499400661,1.29314960625685,0.980588996329912,0.00103901119999225,0.927183881297549,1.03399017846223,0.952391594040987,0.0173142875614066,0.740176634268048,1.16729612422305,0.959085710819501,0.000809344092845097,0.913131997092276,1.00737243324836,0.957043255736088,0.00139911094392139,0.896781625965941,1.01716855380458,0.917492676065514,0.00128948462377376,0.859546876907545,0.974888749168128
"low-large","halfcauchy",2,"continuous",79,2,2093220,2181629,1,1,1,1,0.902667799020001,0.955571869639408,0.977236945535948,0.902667799020001,0.89441020648054,0.0762034450988299,0.435902791592319,1.33151390751139,0.892253991633483,0.00150347634309206,0.827756314217067,0.956175845105512,0.939968869988892,0.0353753597042805,0.624482447646984,1.2539704312505,0.93907764174759,0.000996431820383158,0.886386970530018,0.991494112525325,0.949714757960838,0.0171954993545919,0.737846947684163,1.16622451014047,0.956100788875515,0.00080672105295256,0.910019164852227,1.00374890992552,1.01012699485717,0.00140641807265808,0.949609536464529,1.07034321283882,0.978930841109275,0.00130057368310603,0.920594831726783,1.03643591347382
"low-large","halfcauchy",2,"continuous",79,3,2093220,12888513,1,1,1,1,0.902667799020001,0.955571869639408,0.977236945535948,0.902667799020001,0.882325010713229,0.0783128168902578,0.417254107207161,1.33440241823636,0.879142974882357,0.00165277981644196,0.812063500694186,0.945575037013596,0.968096083833341,0.0356327491860853,0.652370894047784,1.28443337157247,0.966667469382632,0.00111941282257801,0.911386779983921,1.02242913364351,0.961770737029612,0.0180726717778077,0.742808742878603,1.17743486869812,0.968135706862886,0.000904087700582371,0.919813786651067,1.0178697747937,1.00379593265161,0.00154342315397434,0.940610369264409,1.06652667526243,0.939217227265375,0.00141900574886466,0.878604731425885,0.999980589406515
"low-large","halfcauchy",2,"continuous",79,4,2093220,8054668,1,1,1,1,0.902667799020001,0.955571869639408,0.977236945535948,0.902667799020001,0.862875716625143,0.0715252678278183,0.42109002880489,1.29579023632401,0.859357657703896,0.00152931800713979,0.794556145933094,0.922725125524576,0.97087530392023,0.0348568883045582,0.661158083700098,1.28017408990883,0.970041290705884,0.0010311901146727,0.918502680692355,1.02369285093292,0.913544755543785,0.0148708095651956,0.715835335140651,1.11450892684543,0.918490861400699,0.000827153203745569,0.872166989508892,0.966734748737641,1.00221893841305,0.00143380540461672,0.941186092766742,1.06341377951273,0.963493507139001,0.0013299206764547,0.904824891131547,1.02162654585811
"low-large","halfcauchy",2,"continuous",79,5,2093220,6213712,1,1,1,1,0.902667799020001,0.955571869639408,0.977236945535948,0.902667799020001,0.914451350172506,0.082016562618871,0.440531637816247,1.37450669708601,0.910543120718493,0.0015860909969292,0.844040483792992,0.976260457492408,0.987557683002623,0.0394976547200291,0.65706959944473,1.3234916919033,0.986808383518969,0.00107067983798611,0.933318386744166,1.04146661841031,0.92542667143405,0.0170917648847106,0.710760799066188,1.13744531009529,0.931522081640067,0.000848995474675728,0.884725294777262,0.980376055570537,1.00600692119721,0.00147634192334446,0.944472261479537,1.06693446415678,0.940485583660958,0.0013686780020737,0.880988582644933,0.999793744367198
"low-large","halfcauchy",2,"continuous",79,6,2093220,642273,1,1,1,1,0.902667799020001,0.955571869639408,0.977236945535948,0.902667799020001,0.919398574078328,0.0853077692232389,0.435610156821604,1.39397402776341,0.914518010754248,0.00157278865105939,0.848242812268022,0.978784745633852,0.983675949899524,0.0384899128449662,0.65520242857773,1.3056251590405,0.984020465512203,0.00106110337103084,0.931507355394697,1.03874326829847,0.913870545507057,0.0203582424951403,0.676301302753162,1.14682310700372,0.920954107769755,0.000842310506468968,0.874184816866434,0.970158485548218,1.0340554604534,0.00145670909421028,0.972801799832231,1.09599847603283,1.00098582085196,0.0013601273948025,0.941652192993006,1.05967229966386
"low-large","halfcauchy",2,"continuous",79,7,2093220,13572131,1,1,1,1,0.902667799020001,0.955571869639408,0.977236945535948,0.902667799020001,0.85537590160705,0.0766304088881699,0.399117035987506,1.30208359285886,0.852290424056692,0.001575170427098,0.785606514616899,0.91564331805126,0.931591874071787,0.0351656676647555,0.613136968254758,1.2425592602884,0.930418403410118,0.00107106252438658,0.876042127002036,0.984341658851365,0.988141942659925,0.0173987862961738,0.773875468525105,1.20156200401342,0.994966051147544,0.000868348079530106,0.948144596537863,1.04499348390508,0.979909019105757,0.00148360813943364,0.918055389579252,1.04274139405807,0.937738778225078,0.00137947572836089,0.878084705748707,0.997602487922975
"low-large","halfcauchy",2,"continuous",79,8,2093220,5000181,1,1,1,1,0.902667799020001,0.955571869639408,0.977236945535948,0.902667799020001,0.928947986761057,0.0789255228988166,0.463095388788516,1.3881425337796,0.925331758368912,0.00168384104230228,0.857029952343426,0.991967176556117,0.984173817969355,0.036943900254089,0.663360904309823,1.30765474364854,0.983387711363837,0.00115149190251403,0.92743752583222,1.04008197435652,0.937319891035849,0.0176971451006421,0.715352015630121,1.15352567258507,0.943705524619865,0.000915883554934749,0.895314842187357,0.994843541266197,0.989457027731632,0.00158094039581545,0.925826959656188,1.05379434966319,0.942161715031268,0.00147285250512324,0.880300760661393,1.0033841091789
"low-large","halfcauchy",2,"continuous",79,9,2093220,5782226,1,1,1,1,0.902667799020001,0.955571869639408,0.977236945535948,0.902667799020001,0.855623631772418,0.0892908400850286,0.362257433205819,1.33515066647968,0.851225867031834,0.0016813800893247,0.783414076323288,0.918470229725034,0.975000231236034,0.0399116968636805,0.642133526193958,1.30637616669332,0.974162539428218,0.0011782489042271,0.917442943782487,1.03131901961336,0.904998577204114,0.021512827013534,0.664473726982959,1.13762676663792,0.913380834392745,0.000902152089532481,0.865415875630195,0.963646346257123,0.966742909680566,0.00159158323196994,0.902125882353689,1.03078069216764,0.929256786473548,0.00148233620717556,0.866354252598248,0.990714994057339
"low-large","halfcauchy",2,"continuous",79,10,2093220,6870181,1,1,1,1,0.902667799020001,0.955571869639408,0.977236945535948,0.902667799020001,1.0154473834891,0.0808144645321765,0.554376391658105,1.47825352589002,1.01150024020695,0.00150084219937736,0.946863076235433,1.07581487890889,0.927881910029032,0.0396498128816073,0.593118676251615,1.26143396693682,0.92766283418987,0.0010220921502868,0.87506987589091,0.980906227845756,0.951100887090932,0.0166445638108639,0.738438203185367,1.16152641032864,0.957587850899218,0.000804874997706763,0.911898359099903,1.00544952182411,0.941292630734536,0.00140198588587103,0.880970091129726,1.0024192119939,0.899333254140821,0.00130138236397745,0.841544288314927,0.957455072258417
