"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",16,1,5581222,6658780,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.06812741704327,0.00584446434954857,0.940372387708035,1.1890406804832,1.06805649366125,0.0014607535613125,1.00397510160897,1.1310281666492,0.734358361325742,0.00201052660126757,0.660174606458683,0.809109501437321,0.7340764394597,0.000974342195162842,0.683580468469762,0.785465054802385,0.523218506765455,0.00446100318132976,0.412852024450531,0.635576115167196,0.524128732562659,0.00149648581143314,0.460371600445433,0.589013799361209,0.916057957149594,0.00143346713891784,0.854868269340522,0.97807284018669,0.917978058530546,0.00136243752044369,0.857330898504322,0.976854248069374
"high-small","halfcauchy",2,"continuous",16,2,5581222,7880046,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.07677766652628,0.00491797824619309,0.963038796567273,1.18897711644293,1.07701687014531,0.00152169425671618,1.01235877597805,1.14117115651813,0.705066258017344,0.00153878891251347,0.641085364157273,0.768957374325673,0.70496574856806,0.00100917901758453,0.653118454775417,0.758505060130957,0.58418909141015,0.00421750930270412,0.481245352829792,0.692267859259677,0.583832004059477,0.00159462750627081,0.519840851527757,0.650432004482132,0.990602909313849,0.00148821068477903,0.92895362745897,1.05373435905312,0.996353292374128,0.00140904296527913,0.935010995423107,1.0563243530531
"high-small","halfcauchy",2,"continuous",16,3,5581222,12773123,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.0233639778207,0.00654928714749647,0.887326070360816,1.15628390544025,1.02109172763376,0.00149217839027599,0.956024616422804,1.08400137753761,0.701462970163745,0.00329892317305351,0.608315887829804,0.796351265108767,0.700360400391167,0.000969103360467532,0.64782932765772,0.75035392419603,0.566176850309318,0.0032218279810703,0.471669967030315,0.658383350917908,0.567007358771386,0.00152946723624111,0.503879905808916,0.632623569329439,1.03278063562123,0.00147028817578997,0.970874166589843,1.09536432233585,1.04207949391368,0.00138433757037196,0.981405296730877,1.10205754976613
"high-small","halfcauchy",2,"continuous",16,4,5581222,9410548,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.07137228483106,0.00485920628824573,0.955760999979877,1.18413867531004,1.07145795695754,0.00137449636876329,1.00934946457222,1.13252624470395,0.709056369466862,0.00144066999506837,0.647175433867966,0.772942274972167,0.708609330983436,0.000908595920489515,0.658618333062706,0.75963341778444,0.569148364064779,0.00413545010131162,0.464659417480929,0.673899347674599,0.568630407910993,0.00146273036162605,0.508671077098788,0.633354938046077,1.00182502956783,0.0013615701161553,0.942665500903582,1.06216879942168,1.01133366132303,0.00129487031345424,0.951901550610641,1.06961700632387
"high-small","halfcauchy",2,"continuous",16,5,5581222,6429625,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.06373511877827,0.00359458317097693,0.966386940914042,1.15945682583291,1.0640584671483,0.0014461531517019,1.00094550933806,1.12585612993487,0.694185001007361,0.0011447948330528,0.637625065775008,0.750977801703165,0.693998534810911,0.000978148611260478,0.641966184961562,0.746843779531662,0.596315576133944,0.00340854543362292,0.500935098086328,0.692763352225519,0.59593858696487,0.00158891384155017,0.532532135281441,0.663373513110506,0.995740846300104,0.00143196221062039,0.935022941606329,1.05772085409421,0.997182306646193,0.00138667342231708,0.936624922004723,1.0574489089711
"high-small","halfcauchy",2,"continuous",16,6,5581222,2512232,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.05846421205254,0.00578141677485562,0.932144288059367,1.18076908152578,1.05832077844057,0.00133305200619878,0.997768523927961,1.11814341217572,0.779444286354875,0.00224807326090887,0.701807179264009,0.860177998634821,0.7791541915294,0.000923237889179538,0.730879909453591,0.830005620504003,0.641752296480312,0.00369707059304826,0.543703281948231,0.741604277427243,0.643650704704724,0.00144494431658894,0.582445804766474,0.707746962638343,0.970539116156532,0.00133298391183665,0.911864794616536,1.02983849599606,0.969884396145691,0.00127238835931039,0.910395123873951,1.02690716181715
"high-small","halfcauchy",2,"continuous",16,7,5581222,9339506,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.00764021320059,0.00622961678406889,0.877307582687924,1.13083450717848,1.00612122257343,0.00141482532190192,0.942378688831692,1.06792638792722,0.726833463678237,0.00289058646504699,0.636610642829736,0.81680150760326,0.72600984305923,0.000922809484352184,0.674667778261107,0.775873234207221,0.532329964539391,0.00339174498470217,0.437498451243347,0.628842477033063,0.532335920686824,0.00151116534486329,0.469978759830044,0.598182835150742,0.951115852968197,0.00142248870111195,0.890552554157861,1.01320606118677,0.963490551023872,0.0013499287843497,0.903597205880464,1.02206453046771
"high-small","halfcauchy",2,"continuous",16,8,5581222,13751835,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.02739373710322,0.00469598514634106,0.915465637948767,1.13515698240492,1.02698529010415,0.00147408477571492,0.961901579846241,1.08971223042903,0.748905610044871,0.00183810800485712,0.675890747767044,0.820060538433949,0.748060589841633,0.000977437152701636,0.696003266392254,0.799857768342769,0.502473686749359,0.00353744204538627,0.408289438711192,0.599447346705679,0.503063799478565,0.00158096152949542,0.440511800737164,0.570296787898126,1.00611310600994,0.00147324407884718,0.944004142425591,1.06860949868929,1.00373253736143,0.00140606225508966,0.942538588165665,1.06354471030376
"high-small","halfcauchy",2,"continuous",16,9,5581222,15974334,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.15435591033788,0.00773172197303348,1.01023860233983,1.29804132787848,1.15558178562704,0.00151094032768647,1.09139862274922,1.22049029063756,0.760953155394031,0.0027348648480082,0.676304687295081,0.847354412770124,0.76103769472489,0.00103384103900791,0.708487951976308,0.814041580263965,0.606850963495607,0.00541865859960777,0.485320568625149,0.729699936131426,0.607752896046297,0.00159448342255042,0.544484390643078,0.677516810381028,1.01226258933252,0.00150800336621528,0.949963153407459,1.07582011873479,1.01564790740584,0.00142763397244157,0.954987649807114,1.07607165768697
"high-small","halfcauchy",2,"continuous",16,10,5581222,10041758,1,1,1,1,1.07115951931737,1.00270691681074,0.731893362547384,1.07115951931737,1.07149107749779,0.00494718185641687,0.955595444232364,1.18414966854231,1.07244968232477,0.0014007253160786,1.01124610454827,1.13409502109872,0.722775590922709,0.00143111786067432,0.661010580781545,0.784975435463147,0.723126714208564,0.000962245450191814,0.671336647776761,0.773855617286832,0.590679092472224,0.00434937667339339,0.481870939753897,0.702621060557126,0.591286085940326,0.00151951482506928,0.528710592935675,0.657787534556501,1.01603410911344,0.00140245301861591,0.95562418770699,1.07716943759251,1.01403418182517,0.00133097003761763,0.955605902064006,1.07317280739393
