"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",10,1,9804435,11155470,1,1,1,1,1,1,1,1,0.987433629439555,0.00519319584123292,0.868928280032036,1.1065529571042,0.985238139629834,0.00169439902621866,0.917898941773107,1.05268714612653,0.971827613465283,0.00457174097823094,0.859657644591255,1.08045033708296,0.976035349504908,0.0013886875452631,0.915443263311234,1.03720877823228,0.961668523322874,0.00182697434441125,0.889117170419228,1.03177037558283,0.96167322925269,0.00182672584482191,0.889262651853858,1.03180051558483,0.853719976752379,0.00157671154872807,0.789147674416532,0.918801056430166,0.85340674671359,0.00155075983197657,0.789790292628464,0.919174342609407
"none","invgamma",1,"continuous",10,2,9804435,12445391,1,1,1,1,1,1,1,1,0.972693632117987,0.00525008437590111,0.854092660128252,1.09224798117776,0.970325531688652,0.00164542708828501,0.903909894144166,1.03736484267046,0.98170435018199,0.00462597407449285,0.868511401483913,1.0928973347395,0.985842474722461,0.00134802455022365,0.92651115576345,1.04594782350945,1.00133911842258,0.00177887635528009,0.930430724810852,1.07036072138469,1.00139270142373,0.00177864048036924,0.930442078253185,1.07043719475654,1.04695324814123,0.00153826320524937,0.983536152131726,1.11122498184993,1.04338672543854,0.00151074601396213,0.981066721551651,1.10826901413201
"none","invgamma",1,"continuous",10,3,9804435,8611463,1,1,1,1,1,1,1,1,1.01910492520705,0.00536744738917355,0.897819377477407,1.13798371659817,1.01690400923475,0.00172903046118847,0.948388147249737,1.08536530380427,1.02561515226788,0.00476232365525234,0.909984695191859,1.13815052378015,1.02967615571206,0.00141408432372479,0.968684244595404,1.09130049983185,1.07147685411313,0.00186489625902827,0.998051437846659,1.14209584777647,1.07154649472442,0.00186465605728547,0.998253855996737,1.14207306575539,1.07738000132847,0.00161164796864869,1.01214534504592,1.14303910188674,1.07274467266271,0.00158284829643579,1.00864923582478,1.13916611311986
"none","invgamma",1,"continuous",10,4,9804435,3044412,1,1,1,1,1,1,1,1,1.04677465517536,0.00530660729261288,0.927618376052078,1.16700344858584,1.04417072635561,0.00153899829113313,0.980503089333424,1.10913284046075,0.900287400097131,0.00469465874289662,0.787008982757162,1.0128972410615,0.904915098917218,0.00125938689192026,0.847194306955207,0.963131322408856,1.00376362320039,0.00166581950561829,0.934832208915635,1.07054166839554,1.00361402625063,0.00166560489935695,0.934686119203042,1.07033259060142,0.904685870229903,0.00143855295915782,0.842938039743104,0.966805030704037,0.91464314970593,0.00141462793691475,0.854312267338273,0.977380195813489
"none","invgamma",1,"continuous",10,5,9804435,15321993,1,1,1,1,1,1,1,1,0.918425936697107,0.00566570945562199,0.79526019526448,1.04098676154657,0.915923462914274,0.00169134256181472,0.848276470198534,0.98386601958882,1.03107499578063,0.00499791911824993,0.914872519556177,1.1470338258766,1.03555634990288,0.00138962252188426,0.975246449218431,1.09655381458791,1.00590247942259,0.00182984968969883,0.933575728644729,1.07603423890806,1.00584395114188,0.00182959434721868,0.933669937423297,1.07586524971809,1.03676141695187,0.00158038869808293,0.972141197948604,1.1021040652523,1.04065710098314,0.00155407920396379,0.977197386228255,1.10662018524736
"none","invgamma",1,"continuous",10,6,9804435,7034661,1,1,1,1,1,1,1,1,1.00974110671745,0.00502555364586112,0.893491600291541,1.12646801781689,1.00755722852299,0.00164354457032521,0.941243719676737,1.07396082228796,1.01732362401184,0.00443585001959466,0.908287342560614,1.12471271893015,1.02146097000867,0.00134554509628044,0.962051010660511,1.08128049173295,1.06951670255578,0.00177195177113293,0.998134754745801,1.13850715640203,1.06944058319838,0.00177169861259843,0.998120118684307,1.13839881710008,1.00553635126408,0.00152814852357769,0.942030017058971,1.06998478501147,1.01060290988284,0.00150397673583152,0.947945620255504,1.07552852022641
"none","invgamma",1,"continuous",10,7,9804435,7015519,1,1,1,1,1,1,1,1,0.996548276019729,0.00544987918169162,0.875852540396252,1.11711736753772,0.994122095334492,0.00163120455874929,0.927631602560651,1.06048684558346,1.00406469859006,0.00481507560027333,0.889106943989609,1.11660189732158,1.00841609354178,0.00133935048459725,0.949330869236952,1.06824103526349,0.891457133467373,0.00176344043024397,0.820704984787643,0.960230753030793,0.891489543131734,0.00176320546517704,0.820678656069505,0.960228109689379,1.05858195675655,0.00152442955427426,0.995414296909777,1.12250254860961,1.05642474642391,0.00149763408456777,0.99402153173749,1.12104444685801
"none","invgamma",1,"continuous",10,8,9804435,3562869,1,1,1,1,1,1,1,1,1.03226936088195,0.00495474227647016,0.916307086465202,1.14765644029959,1.029940939435,0.00151799787861493,0.966230700754355,1.09448949750254,0.999291939067607,0.0043748576534741,0.890265133955826,1.10608729118995,1.00343927977941,0.00124554914749105,0.946582027848997,1.06114690039858,0.990986188889056,0.00164300972670244,0.922436579924897,1.05739860495399,0.990934234958727,0.00164278659011232,0.922528192310078,1.05731581518407,0.999895555358359,0.00141938791669017,0.93870586524664,1.06196893579787,1.00335364594762,0.00139527695243465,0.943357191140219,1.06583281184576
"none","invgamma",1,"continuous",10,9,9804435,8167537,1,1,1,1,1,1,1,1,1.0042849084088,0.00530297872204735,0.883865857224332,1.12473338978249,1.00215939320545,0.00179693374203044,0.931780994539488,1.07176992676467,0.935190239590958,0.00467271866630933,0.822349165430851,1.0469832448588,0.939234424564409,0.00147138568005099,0.876571026267539,1.00192562449477,1.05644553227306,0.00193747949196145,0.981897720859335,1.12843552486766,1.05648834193107,0.00193723105535653,0.982017817682145,1.12848227094002,0.993197921216656,0.0016730793779749,0.926657311440465,1.06010647498618,0.990348479902847,0.00164479390863447,0.924853821838145,1.05798777374715
"none","invgamma",1,"continuous",10,10,9804435,15279641,1,1,1,1,1,1,1,1,0.964352122944804,0.00509800829879409,0.846809865826001,1.08049961577135,0.962152693733345,0.00174746405543235,0.89303447443963,1.03048187910953,1.02668160993818,0.0045029318314742,0.914611619266819,1.13466061972217,1.03065014158532,0.00143329506531256,0.969350506456068,1.09263160478578,1.0367318210267,0.00188458080722146,0.963199295297881,1.10794057057213,1.03675705626941,0.00188432994960558,0.963263078029477,1.10790252814993,0.961805709202559,0.00162597918310936,0.896302328385766,1.02786210504368,0.960126033482669,0.00159936511244142,0.895550111489748,1.02696411083626
