"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",30,1,2340594,4641987,1,1,1,1,1.00159979849322,0.975803535809393,1.00154662496268,1.00159979849322,1.15073900056861,0.0233625395958973,0.903250942895252,1.40592493782,1.16187779134679,0.011345080954946,0.995645523000731,1.33818787245799,1.08916631537955,0.0176473971032965,0.879467708076656,1.311204391085,1.10486209537203,0.00929186894979965,0.955368450462917,1.26526849139716,1.133942139383,0.0126636275574508,0.955086604612955,1.32073744030858,1.13486895333065,0.0126749012781419,0.956037398656339,1.32209090681622,1.21932149921115,0.0128350699421067,1.03935607544667,1.41594003043371,1.19680687417951,0.0122787297833992,1.01956902723005,1.3916538715903
"ind-small","invgamma",1,"binary",30,2,2340594,4013352,1,1,1,1,1.00159979849322,0.975803535809393,1.00154662496268,1.00159979849322,0.927009666197754,0.0146227505971366,0.733015867588663,1.12456128159535,0.934245790846812,0.00756029753567175,0.796114978172915,1.08081583642472,0.957716873849319,0.0115778752932605,0.790532328225446,1.14599940125188,0.965334499613313,0.00640651018400487,0.840055848316534,1.10164644372444,0.982611593170588,0.00908545330658243,0.831695654554373,1.13805395363781,0.983255054143427,0.00908833820933061,0.832763488718578,1.13913787824195,0.859814851929365,0.00744414025687078,0.722691741403266,1.00696656349901,0.844183578184744,0.00720741710751297,0.710801671628757,0.989780459032137
"ind-small","invgamma",1,"binary",30,3,2340594,12398897,1,1,1,1,1.00159979849322,0.975803535809393,1.00154662496268,1.00159979849322,1.03636079682696,0.0240827353079339,0.782780126395875,1.30643093312443,1.04681549634546,0.0102212150659259,0.886169235219999,1.21288091787046,1.02403281573915,0.0181368562026372,0.809794169126959,1.24956918354054,1.03901073529667,0.00844699359895588,0.895382095508726,1.19532422839922,1.05778973597998,0.0109211681429052,0.884541191089253,1.23559772084325,1.05783402568003,0.0109169778005969,0.884702798294548,1.23540367567127,1.02624283912448,0.00985687371740444,0.870855590750479,1.19525800074531,1.02516693171943,0.00979370765309218,0.870057088152026,1.19796930917314
"ind-small","invgamma",1,"binary",30,4,2340594,13559666,1,1,1,1,1.00159979849322,0.975803535809393,1.00154662496268,1.00159979849322,1.07828631211986,0.0266199510394437,0.81139846426683,1.34197841409374,1.09120314026634,0.01179588693401,0.918582550298921,1.27097294640723,1.08283656183438,0.0203254949355807,0.859132462595176,1.3199577026885,1.10165037594465,0.00994885061983427,0.942222669696127,1.27151833144496,1.0718317935906,0.0113912182627319,0.898349578660156,1.24638591421656,1.07273195852436,0.0113981998947576,0.898946086156805,1.24754537682583,1.1716822520902,0.011786054025635,1.00045598039583,1.36323243840314,1.14981499814801,0.0113986628090844,0.980325011709612,1.33784349728108
"ind-small","invgamma",1,"binary",30,5,2340594,3396208,1,1,1,1,1.00159979849322,0.975803535809393,1.00154662496268,1.00159979849322,1.10860561234874,0.0211750500015561,0.874040151969333,1.3542849215413,1.11781009133955,0.0108984338316258,0.950043680500216,1.29929946844156,1.08111625047018,0.0161456267195556,0.883121696232579,1.29296610949536,1.09347063041553,0.00895638390956252,0.943062328533185,1.25568049237511,1.06249850935296,0.0114447901460481,0.889458999784612,1.24490879638681,1.06311913605091,0.0114496665729976,0.889895563243925,1.24533495817096,1.18247843997072,0.0115922178635894,1.00945861862895,1.36866885774538,1.16740186777996,0.0113129574089998,0.999345349003668,1.35313081393549
"ind-small","invgamma",1,"binary",30,6,2340594,12007219,1,1,1,1,1.00159979849322,0.975803535809393,1.00154662496268,1.00159979849322,1.06217406650137,0.0213372696977843,0.827216843380936,1.31501158655907,1.07296013259174,0.00970361114017557,0.91163256101004,1.24025725388619,1.03422574225431,0.0162562945115369,0.827570974510493,1.24522861119189,1.04866001298289,0.00793633901327783,0.912066893771755,1.20305098209291,1.00316093986567,0.0109003381256627,0.834735114031562,1.17978435533051,1.00424813730893,0.0109126543625733,0.835401806720718,1.18090223653528,0.966423788116203,0.00900337536598588,0.813624584936983,1.13265772024155,0.94001304750053,0.00862002768793818,0.79292578399513,1.10472674478826
"ind-small","invgamma",1,"binary",30,7,2340594,14523886,1,1,1,1,1.00159979849322,0.975803535809393,1.00154662496268,1.00159979849322,1.13845789730614,0.0271683172733494,0.864788041151398,1.41925458691791,1.1526415874403,0.012050262869068,0.980658800270733,1.33742665722416,1.16838202981658,0.0207912494718781,0.938299072549113,1.40579696644049,1.1899712411224,0.0104370982682146,1.02843179458547,1.36338830942431,1.21869298802208,0.0148619678735222,1.03208150986947,1.42348493592007,1.22008986765243,0.0148893354610414,1.03347533038266,1.42490457325883,1.20712301419567,0.0134643108430558,1.02193706340733,1.40107546500487,1.17318931998288,0.0126132066897901,0.995687184569499,1.36172806410011
"ind-small","invgamma",1,"binary",30,8,2340594,4739062,1,1,1,1,1.00159979849322,0.975803535809393,1.00154662496268,1.00159979849322,1.1110446195723,0.0283261198884062,0.840587978940581,1.38966223163989,1.1250216657741,0.0112307029529099,0.95400809982459,1.30469961375514,0.99766792081863,0.0207977402102487,0.774391379353412,1.23802306219603,1.01831659660184,0.0088295517699272,0.871093226034805,1.17173084669226,0.94091547916664,0.00986291917937806,0.781919191886635,1.11203286410312,0.942382982052144,0.00987680664854593,0.783487329759313,1.11339541640731,1.03069335974399,0.00991712436403363,0.86982738363351,1.20021097789158,0.995044050317946,0.00936123660684227,0.841979265519718,1.15889952154619
"ind-small","invgamma",1,"binary",30,9,2340594,9044424,1,1,1,1,1.00159979849322,0.975803535809393,1.00154662496268,1.00159979849322,1.06321432255731,0.0194618258521009,0.839318753383056,1.29802361835338,1.07275194868756,0.00951230834882632,0.91308141472135,1.23571427927502,1.00713535984192,0.0146715355499857,0.809190039234837,1.20657476543604,1.01855300812602,0.00740652404654904,0.88225918405201,1.16373886483301,1.06368091394371,0.01018069103193,0.898492724877494,1.22833050370047,1.06440230870329,0.0101857662954423,0.899239433629616,1.22899437052695,1.03970919914564,0.00954637377216468,0.884292975421712,1.20893969377816,1.02218471912138,0.0092225853053664,0.86984133457533,1.18809052113851
"ind-small","invgamma",1,"binary",30,10,2340594,6415053,1,1,1,1,1.00159979849322,0.975803535809393,1.00154662496268,1.00159979849322,1.00301537813917,0.0183342092993658,0.787356326200391,1.22958842254908,1.01183877627241,0.00906396237750362,0.859170586723897,1.17399023396166,0.926237033005493,0.0137097531697784,0.736484844413324,1.12194454006746,0.936723067935242,0.00698583896875549,0.806803438354206,1.07858509740882,0.988061855751717,0.0097440243696543,0.82630830549034,1.15485783994938,0.988863958243636,0.00975076407411619,0.827505178547126,1.15549993433949,1.02677658493425,0.00913535510749124,0.873743681421322,1.19120888565115,1.00729151256522,0.00886128602435622,0.854253549832392,1.17287887196896
"ind-small","invgamma",1,"binary",30,11,2340594,13705543,1,1,1,1,1.00159979849322,0.975803535809393,1.00154662496268,1.00159979849322,1.19948475717061,0.0266937419803443,0.935451603300199,1.47807380322088,1.21162615156568,0.0136404251742033,1.02423601463945,1.41345688006361,1.11702501980531,0.0199666876371068,0.896396179139751,1.3558889316381,1.13452688236582,0.0109269063190444,0.976800043349573,1.31034151409556,1.1372843798726,0.0129158265089303,0.950544298298494,1.32603767752006,1.13805505769593,0.012927446716065,0.950829039271035,1.32677777400869,1.14348752335316,0.0111668577688377,0.982214821454352,1.32756844608182,1.12476583465123,0.0108245866854441,0.96695067231393,1.30967281341683
"ind-small","invgamma",1,"binary",30,12,2340594,11391414,1,1,1,1,1.00159979849322,0.975803535809393,1.00154662496268,1.00159979849322,1.04709121667476,0.0227814375212566,0.800787706563987,1.30329586358839,1.05858259144319,0.0101140088618208,0.891210654918571,1.23160955312089,1.01565319358068,0.0167740859933278,0.813282683336491,1.229399006769,1.0302698643323,0.00811576058272628,0.887235204562024,1.18155076743592,0.966006285507592,0.00971611467224456,0.810001973208061,1.12720877459855,0.967116969304876,0.00972595582385524,0.810859714850703,1.12876226619938,1.08378536806571,0.00975116631918264,0.929080178807827,1.25875717395126,1.05680408526552,0.00930677201500622,0.906070299739722,1.22533615033802
"ind-small","invgamma",1,"binary",30,13,2340594,389529,1,1,1,1,1.00159979849322,0.975803535809393,1.00154662496268,1.00159979849322,0.919011870583869,0.0201190047231678,0.689298425668728,1.15658990966167,0.929698405607276,0.00869465305389481,0.778994236232519,1.0825543096808,0.969252966685762,0.0154808403385663,0.771753395250868,1.17934699806916,0.983492412787029,0.00736503578025699,0.846774658585941,1.12877370787967,0.972007487713634,0.00972991045797404,0.815099017210875,1.13631528404462,0.973230265878318,0.00974009007921676,0.816491146618038,1.13796253901694,1.07115551332045,0.00950663588679987,0.910002061829785,1.24241300524677,1.04145117843782,0.00904419453833725,0.88630108417698,1.21267441229218
"ind-small","invgamma",1,"binary",30,14,2340594,14916604,1,1,1,1,1.00159979849322,0.975803535809393,1.00154662496268,1.00159979849322,1.1506348603328,0.0164570686674974,0.94187863833227,1.36819473813201,1.15728308621608,0.010143315036033,0.994433954693699,1.32783232543584,1.10570442381778,0.012898228836568,0.925930949670661,1.29300368382921,1.11306571632602,0.00833044184063214,0.969965641886828,1.26456361104931,0.943891931317638,0.00983658932428411,0.783308903645314,1.11287396688282,0.944153001248354,0.00983705599304707,0.78401022200635,1.11248973354689,0.969957052921242,0.00890460568261225,0.822001300809294,1.13241199105456,0.96361501241564,0.00879039535204315,0.817066341736299,1.12536153956612
"ind-small","invgamma",1,"binary",30,15,2340594,2377425,1,1,1,1,1.00159979849322,0.975803535809393,1.00154662496268,1.00159979849322,0.994860378370462,0.0262514769771594,0.733920920610032,1.27038529893977,1.00808292453066,0.0108046386513454,0.843746869465033,1.19188968658507,1.14525816096511,0.0207718514219121,0.918311178937954,1.38496240344649,1.16579559584293,0.0100687205684578,1.01362905131412,1.33778753617709,1.01810279132728,0.0109197994515809,0.852853370413525,1.19459095380447,1.01934625033784,0.0109329865340723,0.854136316134963,1.19586240814573,1.06199613792712,0.0102140427720103,0.898087097350401,1.24013577592346,1.03178941365822,0.00973086995264469,0.871502713580946,1.20790396479547
"ind-small","invgamma",1,"binary",30,16,2340594,13421446,1,1,1,1,1.00159979849322,0.975803535809393,1.00154662496268,1.00159979849322,0.990015227775713,0.0148121926311028,0.792585126235161,1.19297586431708,0.996117302748515,0.00788189130088563,0.85231595911119,1.14710881907075,0.905626037613786,0.011268330555645,0.72866833120216,1.07512417072943,0.911820011988225,0.00593850329846918,0.788987975371237,1.04088902709566,0.767463642593167,0.00755622524023261,0.624705837693959,0.911016667303357,0.767346994532152,0.00755252886883812,0.624980125208082,0.911018573129087,1.14435049434737,0.00963909868622017,0.986856820882529,1.30888625122542,1.14718416701823,0.00958763366045484,0.993087077658596,1.31369394775458
"ind-small","invgamma",1,"binary",30,17,2340594,10049787,1,1,1,1,1.00159979849322,0.975803535809393,1.00154662496268,1.00159979849322,1.04491613450589,0.0204960030110644,0.813533197125702,1.28555611738543,1.05505298813935,0.00991328032851695,0.897726711510552,1.21950810772826,1.08380347508323,0.0163306878487786,0.880763770412724,1.29743775258884,1.0976415560194,0.00887635926505802,0.946966649315432,1.25748712089147,1.06724087452714,0.0104815135215252,0.899909209756903,1.24062824522049,1.06819870878234,0.0104908293147388,0.900889758039785,1.24166352015488,1.0724800149449,0.0104222338325247,0.905262746886876,1.24922058394191,1.04921182918553,0.00996324129649351,0.887835947282166,1.2236162984267
"ind-small","invgamma",1,"binary",30,18,2340594,6683637,1,1,1,1,1.00159979849322,0.975803535809393,1.00154662496268,1.00159979849322,1.15289686125488,0.0225088709563239,0.908223351897246,1.40598316793437,1.16303996308371,0.0111917279489145,0.995680586759188,1.33941463230303,1.14492275350346,0.0173493222841254,0.935670759494883,1.36305359625215,1.15931254910181,0.00952950977816969,1.00681403546017,1.32963928655791,0.942160928360191,0.0103178003622691,0.781510982956098,1.11581883401785,0.942590227286692,0.0103174338413438,0.782230732648268,1.1160975928533,0.967549340299444,0.00944399380614419,0.810785259868957,1.13541182791374,0.957120597420447,0.00928679901621903,0.800585278782665,1.12638230226109
"ind-small","invgamma",1,"binary",30,19,2340594,11337399,1,1,1,1,1.00159979849322,0.975803535809393,1.00154662496268,1.00159979849322,0.993382064556075,0.0148734491326989,0.793077138426143,1.19530698252456,0.999949789703454,0.00830424416220476,0.851779322409125,1.15401440440675,0.949261730258361,0.0111855046889214,0.780301763321608,1.12544520922157,0.955722998576506,0.00668947381031159,0.824837264683142,1.09491623307817,1.04822407213,0.0107597248550865,0.878183066669541,1.22626346865463,1.0484962205838,0.0107603028059381,0.878461544713927,1.22658800183949,1.16215346158612,0.0102341464038835,1.00500233187469,1.3357610392813,1.15554229609189,0.01005416095405,1.0008161948235,1.32814675041417
"ind-small","invgamma",1,"binary",30,20,2340594,1586140,1,1,1,1,1.00159979849322,0.975803535809393,1.00154662496268,1.00159979849322,0.915442864665134,0.015186720121638,0.717674496662856,1.12441323436786,0.922372150695872,0.00804850600160776,0.780913831079184,1.07148263513429,0.958708393749289,0.0119040888504854,0.783414592409928,1.14261355799286,0.966311037954158,0.00690779802572216,0.833310352864433,1.10769647808044,1.02963623205114,0.00994403082444849,0.867038811880766,1.19645256678912,1.03017273269219,0.00994673750984959,0.867714490498465,1.19723281364671,0.908809861811764,0.00774753442026861,0.767759040763161,1.05908683851565,0.895776921604993,0.00759660655288868,0.75623887561857,1.04571357450768
