"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",82,1,2601799,12275438,1,1,1,1,1.00107206878857,1.02480821514987,0.99911127517257,1.00107206878857,0.980383837350947,0.100737803680306,0.459120754205442,1.48905972099499,0.977755456628218,0.00166032432313718,0.912024670067539,1.04352720946475,0.999598082853693,0.0338907789899286,0.688845091019899,1.3106149661553,1.0006456561129,0.000990935008217551,0.948307018769339,1.05251340023607,0.946725996175823,0.0619529849563712,0.539680645318472,1.33586476043628,0.959717108784541,0.00183551053156496,0.889107241844837,1.02927624023208,1.00641931599298,0.00139790020476821,0.946414844664083,1.06885876321641,1.02821660357487,0.00133113265043925,0.969460631164538,1.08834090064469
"ind-large","halfcauchy",2,"continuous",82,2,2601799,3846757,1,1,1,1,1.00107206878857,1.02480821514987,0.99911127517257,1.00107206878857,1.03459266625371,0.092097735763867,0.533596206865395,1.52442616398146,1.03166014302411,0.0018318130382425,0.962718195735058,1.10162516449876,0.98461135955221,0.0333801635231206,0.667595903398897,1.29157524340097,0.986352478284659,0.00114274681835605,0.930689845813834,1.04006730783768,0.966327234527087,0.0532583066903771,0.583845309442496,1.33160603630834,0.976075467650192,0.00210632673481247,0.900707286553313,1.04939989330805,0.98273033005423,0.00157946135930302,0.919552537736787,1.04907135719888,1.01275296328674,0.00151571137958924,0.949362957311839,1.07686306863964
"ind-large","halfcauchy",2,"continuous",82,3,2601799,11013939,1,1,1,1,1.00107206878857,1.02480821514987,0.99911127517257,1.00107206878857,0.996368210279727,0.0952571136768252,0.488554429584162,1.48353305369206,0.993144294627112,0.00180450674434811,0.925076180071558,1.06511278692483,1.04304007113348,0.0347581446232563,0.72825119416412,1.34481656338961,1.04508000537768,0.00108341175282445,0.990147079858174,1.09851603836442,1.01970401108888,0.0544768704809082,0.637200834044917,1.38414821551461,1.03002625583936,0.00209357731826027,0.954626258530059,1.10256209658647,1.00239289679769,0.00154584733742138,0.940012696953013,1.06799064231813,1.03290711933389,0.00148352671120663,0.970195587203009,1.09705521698636
"ind-large","halfcauchy",2,"continuous",82,4,2601799,8252610,1,1,1,1,1.00107206878857,1.02480821514987,0.99911127517257,1.00107206878857,0.998994386430134,0.0988242380373787,0.475708396517797,1.50323127835773,0.995271075363713,0.00183339974081826,0.925243149236576,1.06533034105969,0.9552718259185,0.0368221243866109,0.632720421003259,1.27695455371539,0.958474796841391,0.0010775253998343,0.903584153041643,1.01106911322519,0.932655425823424,0.0563722802167691,0.545050112541409,1.3112022511182,0.944010129435452,0.00204408517718306,0.870467712494253,1.01863555316451,1.07009832994144,0.00152654844624635,1.00754364164002,1.1350296228679,1.09117205645514,0.00145883506039935,1.02886370905466,1.15468819444712
"ind-large","halfcauchy",2,"continuous",82,5,2601799,367399,1,1,1,1,1.00107206878857,1.02480821514987,0.99911127517257,1.00107206878857,1.05069589764444,0.099751656152171,0.535993714067516,1.55638555920414,1.04784397760332,0.00180280615601832,0.979666557276284,1.11797200172816,0.961650351912635,0.0343680235178791,0.65590273038259,1.27687609373352,0.961977001856397,0.00105498531162552,0.907136307341796,1.01481338596169,0.987259102492588,0.062076468558559,0.574449781549853,1.37756993518299,1.00068328088781,0.00199825933115184,0.927080319201289,1.07443059016537,0.990828425955907,0.0014852395088015,0.929465643207736,1.0553947428108,1.02940380309832,0.00142189524455322,0.968831520098537,1.09161928527959
"ind-large","halfcauchy",2,"continuous",82,6,2601799,5474109,1,1,1,1,1.00107206878857,1.02480821514987,0.99911127517257,1.00107206878857,1.0039068697144,0.0926149178033499,0.498900813772577,1.48781857402897,1.00165162923545,0.00173084820304274,0.935475937907237,1.07099949743562,0.967338259325783,0.0319063688919345,0.661313057254597,1.26205252835168,0.968919197324004,0.0010054152413919,0.915687941720732,1.02007916085379,1.00497673715035,0.0561003527195214,0.617221761393344,1.38357167779216,1.01694651378896,0.00187652050435122,0.946584547780829,1.08788389975995,1.00403501759592,0.00140624196109356,0.944261055145456,1.06673349520042,1.0341094971901,0.00134426097779686,0.974427921743055,1.09540713619905
"ind-large","halfcauchy",2,"continuous",82,7,2601799,2717404,1,1,1,1,1.00107206878857,1.02480821514987,0.99911127517257,1.00107206878857,0.996406903097489,0.0934920565547216,0.495719655061434,1.47573877505305,0.992514140449622,0.00167537125069189,0.928200168461007,1.06028131578609,1.02599058199905,0.0324115726140405,0.7238664708544,1.32187970927933,1.027825219749,0.00103410911356407,0.974574620458817,1.0798126049294,0.947223774676286,0.0555347726306605,0.55114106978663,1.32092263479227,0.959107979167869,0.00193207913549692,0.886280662744388,1.0292530420301,1.00657652547729,0.00146263339651002,0.945910637916662,1.07062574233144,1.02454425467542,0.00140534783935742,0.963479471020838,1.08655975407422
"ind-large","halfcauchy",2,"continuous",82,8,2601799,843296,1,1,1,1,1.00107206878857,1.02480821514987,0.99911127517257,1.00107206878857,1.00647092617799,0.108796323189115,0.459851708859373,1.53905801485808,1.00217269013105,0.00172827281181658,0.933800941585392,1.07029859561462,1.01106522903339,0.0398819809281561,0.677227374668952,1.33937770849016,1.01307726632338,0.00107445463835149,0.958222003876533,1.06646548290802,0.913738231723789,0.0618875681586294,0.507958586789547,1.31763074502835,0.92649938890014,0.00197137652453497,0.851795852036128,0.996727636995583,1.07997925655272,0.00149175655223396,1.01837926486977,1.14440337936595,1.09219603367379,0.00142536009246965,1.03222955740069,1.15546854054856
"ind-large","halfcauchy",2,"continuous",82,9,2601799,2907731,1,1,1,1,1.00107206878857,1.02480821514987,0.99911127517257,1.00107206878857,0.984498743756988,0.0983274421971645,0.469207732313486,1.49508907478595,0.980416743275955,0.00185664476043199,0.909730197871244,1.05032873628256,1.03822212152408,0.0346029162433705,0.728788460054654,1.34621083452767,1.04041959014272,0.0010415305128523,0.987188320163234,1.09243284506817,0.953259060150475,0.0579187768394506,0.562556139435656,1.32621182663658,0.965485925601369,0.00204972267350729,0.891025983884203,1.03827759534527,0.983133276474507,0.00152635469084904,0.920664801293089,1.04858710321995,1.00803204065214,0.00145722893151804,0.945922218724212,1.07074641372367
"ind-large","halfcauchy",2,"continuous",82,10,2601799,11527133,1,1,1,1,1.00107206878857,1.02480821514987,0.99911127517257,1.00107206878857,1.05130404706533,0.0836199387543312,0.577372778407169,1.51751127194883,1.0468011505731,0.0016145435532414,0.980654827513434,1.11172150608483,1.00047143383224,0.0312910065444868,0.699654992863657,1.30118935642511,1.00099989916005,0.00102480279245604,0.947420170810794,1.05268156429107,1.01672243008787,0.0472204400888912,0.655719992792671,1.35909491899334,1.02809940535746,0.00186040016517325,0.956247293426534,1.09776388965862,0.989985303010713,0.00142439067372714,0.929495228620154,1.05300410478169,1.01190672695522,0.00137499555359401,0.952711861754437,1.07389956704328
