"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",9,1,14371541,12877186,1,1,1,1,1.00000833329125,0.992368443735537,0.999699368446241,1.00000833329125,1.06196959403407,0.0261980099778076,0.813011783151715,1.33786111913303,1.07045504566956,0.010101566996727,0.909851509919432,1.24188174834641,0.991302672530455,0.0207930562950746,0.767201806656293,1.24469309255415,1.00658751336572,0.00865204505907934,0.866574852779908,1.1636412450753,0.853391225372164,0.0106394595706416,0.68665735041017,1.02504888925492,0.853654936926233,0.0106529338691231,0.687345435291553,1.02549200460113,0.831122615161661,0.00883683492416467,0.682372379192177,0.985235702331375,0.834184402526165,0.00875258313811321,0.688823027060975,0.991764714354537
"ind-small","invgamma",1,"binary",9,2,14371541,7102318,1,1,1,1,1.00000833329125,0.992368443735537,0.999699368446241,1.00000833329125,0.870003568380558,0.0253569734300669,0.62124303329503,1.12913744850256,0.878862782428073,0.00798744804932083,0.737669682286198,1.02325930812889,0.928684388834464,0.0199151096751639,0.699713470738702,1.16752638553473,0.944488570146369,0.00665652999371572,0.81372090630404,1.08705908566132,0.988588065523806,0.0109441002419573,0.820558684694028,1.17256067569699,0.9891671788422,0.0109591790426671,0.821597267293147,1.17301004549985,0.983376011057967,0.00947860114149972,0.832397429894353,1.15405249112611,0.990099727988509,0.00942509468876431,0.837196150266968,1.15511219272907
"ind-small","invgamma",1,"binary",9,3,14371541,1075669,1,1,1,1,1.00000833329125,0.992368443735537,0.999699368446241,1.00000833329125,1.03300482114292,0.0266776541317612,0.775162034441004,1.31885169438189,1.04234194320228,0.0104572068673779,0.880334446887736,1.21181928163467,1.120213139172,0.0223790545057168,0.890182319228019,1.37369021048549,1.13734589886217,0.0102199656485337,0.981264841230609,1.30882543062634,1.14222321381189,0.0150854540348262,0.945846516621528,1.3473866024148,1.13988839728546,0.0150648697372808,0.943347766855664,1.34425119505475,1.1469031586246,0.0124498797220544,0.971271690045843,1.33019482189184,1.11979508683654,0.0120198856607279,0.947169655045435,1.30087826467124
"ind-small","invgamma",1,"binary",9,4,14371541,15905176,1,1,1,1,1.00000833329125,0.992368443735537,0.999699368446241,1.00000833329125,0.920548135296513,0.0254824697738747,0.661335278342491,1.19411844197855,0.929016915799809,0.00810554030331238,0.779609145542953,1.07317156260428,1.03838940944072,0.0207356528327097,0.803691582981938,1.28888796742399,1.05562333889742,0.00776880326573593,0.917127554916435,1.20899231241133,1.04707546411366,0.0124669648630354,0.862627823027968,1.23445558473398,1.04642216510078,0.0124862368053337,0.862297107435643,1.23363737419773,1.01931885712084,0.0103339635957188,0.860733827145543,1.19149023249808,1.01173381720877,0.010176906242682,0.854298477867331,1.18208160010345
"ind-small","invgamma",1,"binary",9,5,14371541,14878423,1,1,1,1,1.00000833329125,0.992368443735537,0.999699368446241,1.00000833329125,1.15345256288666,0.0293333802616902,0.886231699116233,1.45208088319884,1.16263888158674,0.011860953704091,0.987006024961395,1.33750892059886,1.15024896531955,0.0237932077091624,0.915471394703796,1.41611511248893,1.16903655422573,0.0110358620627837,1.00331600435089,1.35141934590957,1.03672683594252,0.0129805849114548,0.847625335134587,1.22896317510692,1.03449203109666,0.0129699870275011,0.846117538861774,1.22571784817089,1.06480817681254,0.01134927941651,0.896153377535554,1.2476629533136,1.03886127712768,0.0110842200456822,0.874891979903884,1.21889444181311
"ind-small","invgamma",1,"binary",9,6,14371541,3151459,1,1,1,1,1.00000833329125,0.992368443735537,0.999699368446241,1.00000833329125,0.903262225358699,0.0224593967073297,0.654415995297879,1.15193632541407,0.911253529528513,0.00770611986077748,0.769053638920669,1.05274978503813,0.985737912155009,0.0186244397045959,0.76929206266375,1.21913844512805,0.999375698993886,0.00757856436367217,0.859851812323236,1.14873087184192,0.915745694699392,0.011159748975511,0.742313098931823,1.09647097665956,0.914955441592188,0.0111657506011974,0.741309438339587,1.09501056136149,1.11721908793055,0.0112728657445024,0.947455875397705,1.2915235340391,1.10804396101229,0.0111661808888657,0.93874383523777,1.27975269379155
"ind-small","invgamma",1,"binary",9,7,14371541,3084226,1,1,1,1,1.00000833329125,0.992368443735537,0.999699368446241,1.00000833329125,1.20811781342078,0.0338436370863638,0.920069682351303,1.53070517301027,1.21819073683562,0.0131428712249755,1.03495038062581,1.41260380857393,1.1590499938379,0.0267758769489598,0.905273952886037,1.44788213654111,1.18241590332752,0.0115296358464445,1.01674313121463,1.36179777112538,1.19261208427161,0.0168712206761333,0.981730349731423,1.41635953558024,1.19265328053142,0.0168938513268777,0.981971219089187,1.4169353646508,1.37753370046766,0.0181555887552874,1.17308181919481,1.60782945817654,1.37801200407549,0.0181910138855574,1.17213406723288,1.61091963022724
"ind-small","invgamma",1,"binary",9,8,14371541,1143071,1,1,1,1,1.00000833329125,0.992368443735537,0.999699368446241,1.00000833329125,0.962386917606762,0.0344048871389128,0.672060031305898,1.27989043888378,0.973155420743991,0.00990741240391476,0.815363568981986,1.13627640949826,1.01930390149031,0.0270848312153552,0.762979500026185,1.30675151481049,1.04360470675101,0.0088512917024731,0.895779779119344,1.20354420782258,1.10568799334876,0.0128986029717578,0.921239919026121,1.29630592035235,1.10533988078048,0.0129201328881709,0.921283116680125,1.2974171344181,1.01412208580616,0.0109359030301522,0.848932436389693,1.19070308878071,1.01008037187088,0.010875969421325,0.845185074945201,1.18535050959506
"ind-small","invgamma",1,"binary",9,9,14371541,12922150,1,1,1,1,1.00000833329125,0.992368443735537,0.999699368446241,1.00000833329125,1.00830403178503,0.0300487070911266,0.732938187438815,1.30692066437014,1.01777910275358,0.0095720221784468,0.858176420669579,1.17970879959621,1.02043675330413,0.0245390939285335,0.775704626260284,1.28587333788239,1.0392718413699,0.00899164591909241,0.894288023278597,1.20171717170452,0.889324886820481,0.0114034522556935,0.711396603817308,1.06633802446182,0.886541505153344,0.0113869246563861,0.708287336134865,1.06301117445227,1.11779180292447,0.0119295153440002,0.944462524332499,1.29862763186949,1.08547572618256,0.011494346176751,0.915049793147699,1.25885571748414
"ind-small","invgamma",1,"binary",9,10,14371541,8173156,1,1,1,1,1.00000833329125,0.992368443735537,0.999699368446241,1.00000833329125,1.21656532801997,0.0411636484146173,0.898338133175573,1.55985164281746,1.22907766296731,0.0139209868949863,1.03648398727573,1.42537743445118,1.18587120723847,0.0315630775636777,0.9089143692456,1.49483628818313,1.21759437777506,0.0118083574527528,1.05055580577762,1.40351467755972,1.30599919355508,0.0180364431905097,1.08953442407823,1.52903392191965,1.30530426783233,0.0180612074590476,1.08915951807482,1.52881337698447,1.30287794257819,0.0166326565755688,1.10464188901706,1.52293171386187,1.29480960137595,0.0164904557651755,1.09441721200755,1.50894529577352
"ind-small","invgamma",1,"binary",9,11,14371541,1830277,1,1,1,1,1.00000833329125,0.992368443735537,0.999699368446241,1.00000833329125,1.12913958900104,0.0345358196686585,0.83783395590361,1.45242622800295,1.14017373286449,0.0130663780971475,0.957759954950683,1.33212262482696,1.1546515368197,0.0282969174687497,0.895974244205878,1.44980497398966,1.17832489063244,0.012241055490388,1.0066988927772,1.37395818594689,1.21361093747933,0.016112062447902,1.0122768070242,1.41807503814143,1.21139695708967,0.0161056293263142,1.01114900874925,1.41503161627553,1.1081156044729,0.0131526197984223,0.927387738766979,1.29830782029565,1.0824104843228,0.0128514739060182,0.902285941084114,1.26791951964962
"ind-small","invgamma",1,"binary",9,12,14371541,761144,1,1,1,1,1.00000833329125,0.992368443735537,0.999699368446241,1.00000833329125,1.08236798370484,0.0338800031989922,0.794053824939144,1.39722442015161,1.09310279855738,0.0116706011960426,0.91542446700339,1.27259983481106,1.14851666312785,0.0281628753714477,0.879108688626535,1.44018011451386,1.17372514445167,0.0111647464148695,1.00801317859203,1.35288985099349,1.10314144432078,0.0146538192151896,0.91271918495825,1.31219307711612,1.10182236305262,0.0146619720501779,0.910440819460297,1.31077977111983,1.04920265403541,0.012525205353687,0.876910485583745,1.24212888000224,1.03388763921227,0.0123223474046816,0.860327004019461,1.22427407633852
"ind-small","invgamma",1,"binary",9,13,14371541,4001667,1,1,1,1,1.00000833329125,0.992368443735537,0.999699368446241,1.00000833329125,1.09820733603063,0.0302804717571811,0.823196776354012,1.39231564938316,1.10724980949472,0.0114670681817456,0.935789190612438,1.29122333215613,1.0944658414255,0.0237897212375414,0.850918983496744,1.35709337168075,1.11488248605661,0.00974278882415486,0.957917717867495,1.28056836019305,0.978888987804937,0.012365604235811,0.796539297695799,1.15954395521674,0.979268915571235,0.0123875158623572,0.795605687564108,1.15941100806584,1.06583899259773,0.0111241762495274,0.897411235792492,1.24732461978924,1.0702500925906,0.0111457457226413,0.904325511490555,1.24940560620681
"ind-small","invgamma",1,"binary",9,14,14371541,15056236,1,1,1,1,1.00000833329125,0.992368443735537,0.999699368446241,1.00000833329125,1.3350049842258,0.0516850433421255,0.982948584467306,1.71988967702305,1.35058661188383,0.0183405963222004,1.13615780997189,1.5784526385639,1.20468614897315,0.0392177196806971,0.897823328466856,1.55654786114751,1.24458295091267,0.0142937508959618,1.06592804907549,1.44985453571168,1.23387455535755,0.0163518704718288,1.02740944309112,1.44186138694263,1.23108707265405,0.0163367563860633,1.02450338681178,1.43904733046463,1.20513504468765,0.0149597336139329,1.01155145138397,1.4106094726454,1.17277135341717,0.0146539346510124,0.985080927099621,1.37197600769469
"ind-small","invgamma",1,"binary",9,15,14371541,13613759,1,1,1,1,1.00000833329125,0.992368443735537,0.999699368446241,1.00000833329125,0.978718660340034,0.030461526014558,0.709059665948361,1.27636776594815,0.988600503139029,0.0101859204777643,0.827073148285892,1.15630632666772,1.00221638548953,0.0235459708112883,0.7579596484169,1.26029984840653,1.02170336796862,0.00852794654818879,0.875493064445175,1.18163810240564,1.0068554421605,0.0117409000174202,0.829067237599123,1.18334786272985,1.00526101750062,0.0117430961095806,0.82695325450729,1.18208845909787,0.907593626330679,0.00951228831462559,0.748842962461331,1.0714635688292,0.889081774263752,0.00919989956599285,0.734924862990927,1.05055874990293
