"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"binary",65,1,2844555,16116784,1,1,1,1,0.9992325761443,1.00799880393649,0.999800533013135,0.9992325761443,0.980305230989289,0.0137700780989329,0.794191965649541,1.17749585135408,0.985763682700398,0.00749291227313749,0.847403879188654,1.12877424674245,1.08396999574728,0.0185645174351981,0.865519494675591,1.30609122696615,1.08978506278097,0.0104260305079457,0.92289130647784,1.25554731520306,0.934949730923683,0.009634340691428,0.778981206276703,1.09724842109053,0.935157830582144,0.00963090622555744,0.779020881539831,1.09752362014344,0.990961242332435,0.00722191600885872,0.852562149895793,1.13185067026998,0.98837458309155,0.00719763756581357,0.850557079134671,1.13234263154608
"ind-small","invgamma",1,"binary",65,2,2844555,11973033,1,1,1,1,0.9992325761443,1.00799880393649,0.999800533013135,0.9992325761443,0.976916041291081,0.0157241221573222,0.77914467780668,1.18895819724131,0.981726596182273,0.00808638202731355,0.835297013385788,1.12993749644726,1.24762324249985,0.0229677403802033,1.0049458008537,1.49545860692232,1.25596089885091,0.0132099110593794,1.0753866011329,1.44517801017157,0.903069784725523,0.00957966660780388,0.74766686892347,1.0691405571992,0.902588362034901,0.0095716565074054,0.746754649976115,1.06867251620757,1.11924298337771,0.00873359273446331,0.965800337222705,1.27692068397937,1.12522702227851,0.00871698981630429,0.971098628264803,1.2827546492824
"ind-small","invgamma",1,"binary",65,3,2844555,4362301,1,1,1,1,0.9992325761443,1.00799880393649,0.999800533013135,0.9992325761443,1.04197931918498,0.017883139347715,0.828399843832422,1.27142988078103,1.04898636499345,0.00824573835642002,0.903603335704371,1.20196396921365,1.0629891513718,0.0234370867714367,0.82335211871507,1.31386615175911,1.07227955050162,0.0115278149824058,0.901661262195716,1.24979684321401,1.0303353848012,0.0104077111408255,0.861829593493179,1.20421380571562,1.03093588006036,0.0104146830177363,0.862672369787343,1.20480090221297,0.889583280366448,0.00701607486719753,0.756728056397501,1.02085428683292,0.882119180604402,0.00691135440047024,0.747583793182275,1.01386866652636
"ind-small","invgamma",1,"binary",65,4,2844555,8352293,1,1,1,1,0.9992325761443,1.00799880393649,0.999800533013135,0.9992325761443,1.00915477430253,0.0201215143556582,0.781802815447293,1.24579511836749,1.01463420163594,0.00852234636253132,0.870871328713243,1.16371889913216,1.14995248939431,0.0268754235385546,0.889830599747877,1.43379715994078,1.16150401210262,0.0122275535705435,0.981734179888691,1.34237415408124,0.994993236828376,0.0110092242766443,0.824240727650605,1.16821469685711,0.99387196035313,0.0109912325147178,0.823537726289189,1.16716816162722,1.02692444105658,0.00805922072180302,0.880633682646911,1.17350648978943,1.04086180250033,0.00811736868473462,0.89432749185601,1.18681885377
"ind-small","invgamma",1,"binary",65,5,2844555,10607320,1,1,1,1,0.9992325761443,1.00799880393649,0.999800533013135,0.9992325761443,1.00898363300242,0.0172400014552835,0.80148542126878,1.23385890671218,1.01288338277703,0.00760217680110511,0.871480076872381,1.16344136535231,1.08966816551572,0.0229730825261264,0.853790316584238,1.33979754627043,1.09870975236785,0.0105722235136126,0.930880765981556,1.26722665843616,1.2400656886369,0.0118984024929028,1.06053705938444,1.4287658139267,1.23837331984357,0.0118807222777097,1.05919649943266,1.42679907104823,0.970504999789145,0.00770851732025612,0.829049299692582,1.12416515805853,0.991540985194572,0.00785673515370507,0.848160388503165,1.1477558260509
"ind-small","invgamma",1,"binary",65,6,2844555,16677733,1,1,1,1,0.9992325761443,1.00799880393649,0.999800533013135,0.9992325761443,0.954183524032766,0.0140854096802645,0.767086680607445,1.15636940939911,0.95911102765529,0.0073188930422427,0.824793976192561,1.10490346201767,1.03207950183938,0.0190220246655417,0.809548243708625,1.26491850351999,1.03820381183575,0.010297726809182,0.875041541379357,1.21143268772815,1.0831058568801,0.010641549137785,0.915677017904424,1.25373349852522,1.08285882138951,0.0106342830318447,0.915007771262396,1.25250699800486,0.9885043025952,0.00719715171830367,0.854661620200623,1.1245488549842,0.991574930578403,0.00719250964190527,0.855100797064973,1.12684863185655
"ind-small","invgamma",1,"binary",65,7,2844555,401976,1,1,1,1,0.9992325761443,1.00799880393649,0.999800533013135,0.9992325761443,1.08576765445124,0.0166821255050429,0.883019931997704,1.30279623475085,1.09084988601291,0.00859546623955929,0.940075717161044,1.24875363818861,1.20102495490729,0.0220029472714512,0.964871077403019,1.4431392521295,1.20959747052432,0.0121233549615333,1.02480389660712,1.393251414915,0.942252852544077,0.0102314374798042,0.780259352427075,1.11293552212846,0.942098767729491,0.010226135379383,0.779819070549166,1.11317203407382,1.25422693140062,0.0104677479560171,1.09033045833626,1.42378737565686,1.25614219119719,0.0104679071878428,1.09033084820906,1.42433614554569
"ind-small","invgamma",1,"binary",65,8,2844555,13206800,1,1,1,1,0.9992325761443,1.00799880393649,0.999800533013135,0.9992325761443,1.12288468606554,0.0166268415295219,0.914673129465062,1.34300917884964,1.12816140013501,0.00914609687437951,0.977577618148527,1.29115901118302,1.17797537193147,0.0217147838336338,0.944604290842119,1.41896450475473,1.1861462484147,0.0115853871779131,1.00871540995461,1.35832697211054,1.19753833414905,0.0126029466689392,1.01103969093489,1.38667879847151,1.19758634243073,0.0126012029254219,1.01062777332256,1.38623836616098,1.23995780155604,0.0106556443295176,1.07560680286608,1.41588710207113,1.23936106311663,0.0106208194157108,1.07336095189119,1.41708513937993
"ind-small","invgamma",1,"binary",65,9,2844555,3480828,1,1,1,1,0.9992325761443,1.00799880393649,0.999800533013135,0.9992325761443,1.08309978357196,0.0132928467255238,0.899593394965009,1.27598235115862,1.08704783376811,0.00764881365733733,0.948575729005034,1.23112566672043,1.0042392489758,0.0170287020806563,0.79436122285028,1.21896017113739,1.00865619742384,0.00934674441989526,0.847190658439106,1.16543758955739,1.00061717250859,0.0091033427036204,0.850239981322743,1.16382119346669,1.00000175130166,0.00909780721393135,0.849710190641144,1.16307929776807,0.922790049069612,0.00692921863362546,0.789505738007465,1.06096650170375,0.930439676962944,0.00697409383379213,0.797373975580162,1.07017061240035
"ind-small","invgamma",1,"binary",65,10,2844555,10276560,1,1,1,1,0.9992325761443,1.00799880393649,0.999800533013135,0.9992325761443,0.889762485254121,0.0151706623527987,0.694343314594831,1.09770883788568,0.894557023946986,0.00649381967654583,0.766356861355003,1.03167767696891,0.946201023135578,0.0204548145057777,0.718973965761131,1.1862721868802,0.952756403414407,0.00943971879404491,0.793254858363694,1.11665294313218,1.02161886960598,0.00966130049441113,0.864799343136059,1.18638104295806,1.02094373570909,0.00964940336138454,0.864501506286787,1.18617845145595,0.969583377651436,0.00681221733685081,0.839427037339899,1.11343319857787,0.977975228681491,0.00683202097670352,0.847617958865775,1.11953212730906
