"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",36,1,6560125,9400837,1,1,1,1,0.600476676966119,1.00054148773665,1.13527530328788,0.600476676966119,0.636709649561896,0.00547485580352471,0.514498629073122,0.753655719854121,0.636709649561896,0.00547485580352471,0.514498629073122,0.753655719854121,1.02872532352567,0.00771520917300099,0.883452568778919,1.17394028865128,1.02872532352567,0.00771520917300099,0.883452568778919,1.17394028865128,1.01845664869022,0.00774036174163893,0.877477947663575,1.16590460062968,1.01845664869022,0.00774036174163893,0.877477947663575,1.16590460062968,1.08270905651399,0.00804628056579168,0.938701558288029,1.22734940063208,1.08270905651399,0.00804628056579168,0.938701558288029,1.22734940063208
"high-small","none",1,"binary",36,2,6560125,93378,1,1,1,1,0.600476676966119,1.00054148773665,1.13527530328788,0.600476676966119,0.457033651114789,0.00440755608124447,0.349078884381429,0.566900011421072,0.457033651114789,0.00440755608124447,0.349078884381429,0.566900011421072,0.959957572319183,0.00675673562099883,0.830509264820114,1.09742044182279,0.959957572319183,0.00675673562099883,0.830509264820114,1.09742044182279,0.906400658962035,0.00666123999111834,0.774194035263241,1.04215685567153,0.906400658962035,0.00666123999111834,0.774194035263241,1.04215685567153,0.932375579365779,0.00653462296241933,0.802101209888466,1.0666162117323,0.932375579365779,0.00653462296241933,0.802101209888466,1.0666162117323
"high-small","none",1,"binary",36,3,6560125,14892496,1,1,1,1,0.600476676966119,1.00054148773665,1.13527530328788,0.600476676966119,0.51284437338829,0.00441768271881402,0.400635011611973,0.621501640298038,0.51284437338829,0.00441768271881402,0.400635011611973,0.621501640298038,0.887499677646115,0.00621775207010432,0.75979659912041,1.02197422455549,0.887499677646115,0.00621775207010432,0.75979659912041,1.02197422455549,0.922285940109709,0.00633989579617667,0.795690933785769,1.0575762010406,0.922285940109709,0.00633989579617667,0.795690933785769,1.0575762010406,0.901454325717739,0.006139401372528,0.772101018393986,1.02984561444012,0.901454325717739,0.006139401372528,0.772101018393986,1.02984561444012
"high-small","none",1,"binary",36,4,6560125,10565039,1,1,1,1,0.600476676966119,1.00054148773665,1.13527530328788,0.600476676966119,0.57629332544688,0.00504459360937777,0.457324294042744,0.694247884989274,0.57629332544688,0.00504459360937777,0.457324294042744,0.694247884989274,1.17090892914867,0.00834352134888552,1.02579437480081,1.32124755853025,1.17090892914867,0.00834352134888552,1.02579437480081,1.32124755853025,0.905693279361388,0.00706246433301519,0.765484600853813,1.04461181106416,0.905693279361388,0.00706246433301519,0.765484600853813,1.04461181106416,0.953806079525501,0.00686026771913229,0.816315864430168,1.090540768201,0.953806079525501,0.00686026771913229,0.816315864430168,1.090540768201
"high-small","none",1,"binary",36,5,6560125,7579763,1,1,1,1,0.600476676966119,1.00054148773665,1.13527530328788,0.600476676966119,0.486260877018592,0.00466182909979145,0.373021529676478,0.599945022207583,0.486260877018592,0.00466182909979145,0.373021529676478,0.599945022207583,1.0248529898606,0.0073507190490379,0.884732162374379,1.17030830475238,1.0248529898606,0.0073507190490379,0.884732162374379,1.17030830475238,1.10391390554051,0.00783991140059575,0.961477230583968,1.2497057410852,1.10391390554051,0.00783991140059575,0.961477230583968,1.2497057410852,0.916316732430327,0.00675436419251496,0.78479401037113,1.05593404058467,0.916316732430327,0.00675436419251496,0.78479401037113,1.05593404058467
"high-small","none",1,"binary",36,6,6560125,7161016,1,1,1,1,0.600476676966119,1.00054148773665,1.13527530328788,0.600476676966119,0.466540230433976,0.00443528853362068,0.356642348935123,0.577243257670459,0.466540230433976,0.00443528853362068,0.356642348935123,0.577243257670459,1.1226805610907,0.00816405523834202,0.975404230581798,1.27223309914834,1.1226805610907,0.00816405523834202,0.975404230581798,1.27223309914834,0.968807707087528,0.00725492583017701,0.831459601437143,1.10935489730247,0.968807707087528,0.00725492583017701,0.831459601437143,1.10935489730247,0.882081525759464,0.0065804764714993,0.749033010192684,1.01733841657071,0.882081525759464,0.0065804764714993,0.749033010192684,1.01733841657071
"high-small","none",1,"binary",36,7,6560125,12833288,1,1,1,1,0.600476676966119,1.00054148773665,1.13527530328788,0.600476676966119,0.59443763373593,0.00525196016445175,0.472682672378541,0.713361473442134,0.59443763373593,0.00525196016445175,0.472682672378541,0.713361473442134,1.07045273461601,0.00818697545455515,0.924330063027659,1.21894630529193,1.07045273461601,0.00818697545455515,0.924330063027659,1.21894630529193,1.03751748174972,0.00834232593603438,0.892445658948443,1.18742522633829,1.03751748174972,0.00834232593603438,0.892445658948443,1.18742522633829,1.14211603534789,0.00840501552140101,0.990193735233723,1.29594135728923,1.14211603534789,0.00840501552140101,0.990193735233723,1.29594135728923
"high-small","none",1,"binary",36,8,6560125,14872190,1,1,1,1,0.600476676966119,1.00054148773665,1.13527530328788,0.600476676966119,0.515203310870821,0.00468706767825805,0.399626334563359,0.624842998700383,0.515203310870821,0.00468706767825805,0.399626334563359,0.624842998700383,1.02339148998318,0.00705594721022994,0.885766038836182,1.16388810941916,1.02339148998318,0.00705594721022994,0.885766038836182,1.16388810941916,0.933102553209519,0.006916619856274,0.797497161623841,1.06933555995217,0.933102553209519,0.006916619856274,0.797497161623841,1.06933555995217,0.891613775031421,0.00634458369897779,0.760982989427962,1.02856822236946,0.891613775031421,0.00634458369897779,0.760982989427962,1.02856822236946
"high-small","none",1,"binary",36,9,6560125,8610158,1,1,1,1,0.600476676966119,1.00054148773665,1.13527530328788,0.600476676966119,0.523427971614568,0.00486655160189502,0.407244925487712,0.635619416996058,0.523427971614568,0.00486655160189502,0.407244925487712,0.635619416996058,1.09324497630223,0.0078243490603356,0.950654483132703,1.24093639876132,1.09324497630223,0.0078243490603356,0.950654483132703,1.24093639876132,1.02113809543088,0.00753685888515486,0.882820729198065,1.16225723045682,1.02113809543088,0.00753685888515486,0.882820729198065,1.16225723045682,0.952141956102265,0.00692301953303689,0.811882633799455,1.08827970496491,0.952141956102265,0.00692301953303689,0.811882633799455,1.08827970496491
"high-small","none",1,"binary",36,10,6560125,4667491,1,1,1,1,0.600476676966119,1.00054148773665,1.13527530328788,0.600476676966119,0.578158690401355,0.00561770793034774,0.45431099125598,0.701732035399668,0.578158690401355,0.00561770793034774,0.45431099125598,0.701732035399668,1.16791039181845,0.00928447368582892,1.00702252398592,1.32949923707013,1.16791039181845,0.00928447368582892,1.00702252398592,1.32949923707013,0.970663045949151,0.00796826019197107,0.826048101071967,1.11652242569277,0.970663045949151,0.00796826019197107,0.826048101071967,1.11652242569277,1.20796836997881,0.00912108873108763,1.05115534551734,1.36462750601325,1.20796836997881,0.00912108873108763,1.05115534551734,1.36462750601325
