"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",37,1,14560027,9078385,1,1,1,1,0.995080117925854,1.03421635265342,1.01477344976375,0.995080117925854,1.11418599154453,0.0345011693083303,0.8197344781158,1.42832113475568,1.11274649609973,0.0116202633142627,0.938483485784391,1.2931482697782,1.03871789545365,0.0233104913510872,0.799321689355356,1.30478071128496,1.0459431007224,0.01639907600993,0.84045977245174,1.25659834179179,1.14534086390495,0.0274012775275517,0.88923792527793,1.44002733566775,1.16158311331973,0.0149828005654376,0.97219594650521,1.38025299456155,0.838190843167773,0.0103114059816613,0.669091177113228,1.01025791018305,0.858410336972759,0.010357454685895,0.690831535061518,1.03216429060602
"low-small","halfcauchy",2,"binary",37,2,14560027,14305984,1,1,1,1,0.995080117925854,1.03421635265342,1.01477344976375,0.995080117925854,1.15633252596611,0.0305369763935651,0.879306127214754,1.45830544214049,1.15701589188585,0.0123813040814135,0.980407789330879,1.34774571770356,1.00298399530165,0.026704812829471,0.745331108562365,1.29302034921924,1.0087535444528,0.016691135355701,0.796427128611195,1.22886193797384,1.0231572985386,0.0194531580335011,0.806348673666017,1.25864372465904,1.03043327031766,0.0119414273718384,0.857075944316935,1.22232741900614,1.11632161635245,0.0137605983403688,0.927546546168617,1.32400573805938,1.14037819611712,0.0142460533847993,0.949628173755922,1.3454232963304
"low-small","halfcauchy",2,"binary",37,3,14560027,15335597,1,1,1,1,0.995080117925854,1.03421635265342,1.01477344976375,0.995080117925854,1.00698032263122,0.0401323546273438,0.687991801984131,1.35360232155871,1.00500968672224,0.0111550102900533,0.841471077817312,1.18706914961466,1.02739202878287,0.0337245816705669,0.741898847198038,1.34862726022596,1.03957213500097,0.0168009632289843,0.829054278026902,1.25378858519211,1.15140180632586,0.0296046734900423,0.882232550047568,1.44893862812851,1.16756868054603,0.0183965653590849,0.955956945777695,1.40009764136725,0.84316208994745,0.0113473527510239,0.670600280750767,1.01294725350129,0.854497399934815,0.0111717646013343,0.679755537458029,1.0260405602606
"low-small","halfcauchy",2,"binary",37,4,14560027,14538082,1,1,1,1,0.995080117925854,1.03421635265342,1.01477344976375,0.995080117925854,1.00906905123382,0.0274540557597353,0.742161908488176,1.28992294663115,1.00856182710795,0.00984350643083558,0.851067086029099,1.17412074304234,1.01315785238851,0.0244037227743553,0.761749937456394,1.27982146619044,1.02155352432416,0.0171786603332136,0.810911531452728,1.23922383659036,1.03657636364409,0.0207750184362997,0.808707558066663,1.28392467473975,1.04687133826181,0.0115171422905024,0.875308481594082,1.22930784771109,0.917678967819818,0.0113135039408716,0.745591754074417,1.09656733926099,0.939897808025218,0.0113793467409114,0.763507359600785,1.12043080532378
"low-small","halfcauchy",2,"binary",37,5,14560027,9170466,1,1,1,1,0.995080117925854,1.03421635265342,1.01477344976375,0.995080117925854,0.970145090223371,0.0127437292283955,0.794018035586749,1.16592342556153,0.969905734605371,0.00733743251420838,0.834776849824413,1.11506415723099,0.897029196283731,0.015543390299759,0.698418014684624,1.10375931481486,0.900257326657806,0.0117886835537323,0.72023599652004,1.08365033624721,0.858797512407004,0.0092709801079996,0.710682043480082,1.0209838312372,0.859652361767837,0.00756655857145844,0.725991536365999,1.00658527775142,0.869585995788908,0.00898480411059098,0.714319878523982,1.02754892544762,0.873812466098646,0.00897860251007929,0.71746338993294,1.03356952590079
"low-small","halfcauchy",2,"binary",37,6,14560027,6020909,1,1,1,1,0.995080117925854,1.03421635265342,1.01477344976375,0.995080117925854,0.953502340606101,0.0246029792472928,0.69677713031895,1.22252618202832,0.955188801489076,0.0085239866927076,0.808466386442946,1.10634490124825,0.94711445181556,0.0341005639032157,0.650425830267225,1.25828908974246,0.963225315729574,0.0145422294225002,0.772981329419247,1.1633244781577,1.00588629370524,0.0125070902201081,0.833971512290881,1.19344837198256,1.0081523771452,0.00997764575480094,0.853416608517404,1.17837985455863,1.02778791702948,0.0124291773289068,0.857242136110105,1.2208635174769,1.03597700274456,0.0124248634899449,0.859096222638605,1.22378267557841
"low-small","halfcauchy",2,"binary",37,7,14560027,14806436,1,1,1,1,0.995080117925854,1.03421635265342,1.01477344976375,0.995080117925854,1.0026394541983,0.0218783775145515,0.761947641147779,1.25596019411519,1.0042619098501,0.0103526912232846,0.842986694524122,1.17433558849032,1.19287013819666,0.027234536674224,0.93444445147374,1.47157893076999,1.20113884031034,0.0191530553693512,0.975756225179476,1.43086690744223,1.10742208854313,0.0158981311173146,0.914640791265763,1.31935837021083,1.11052303552822,0.0120062723268121,0.935530416608507,1.29479997148286,1.03560337408718,0.0116570705293097,0.860526821164839,1.2138800104658,1.05787929997615,0.0120181505371828,0.878401778388742,1.23835731472762
"low-small","halfcauchy",2,"binary",37,8,14560027,1067646,1,1,1,1,0.995080117925854,1.03421635265342,1.01477344976375,0.995080117925854,1.0806249239924,0.0223849817316396,0.848455942299278,1.33314209080808,1.08302843455811,0.0102035929346962,0.927011619563374,1.25647314420101,1.09677772389368,0.0308352078583197,0.822506162309741,1.4036303655385,1.10859088004462,0.018577971743367,0.889184668761683,1.34365639970809,0.971009195457089,0.0120350175926399,0.803445691393742,1.16915550956497,0.972680325527415,0.00959403030343626,0.818790041490149,1.14396154604918,1.02796963288812,0.0121807515777293,0.84179946210428,1.21483989610305,1.03750085002596,0.0122491193308806,0.852903044038572,1.22026649125589
"low-small","halfcauchy",2,"binary",37,9,14560027,3858899,1,1,1,1,0.995080117925854,1.03421635265342,1.01477344976375,0.995080117925854,1.01144483335076,0.022198023224864,0.773111032901554,1.26037069990208,1.01125116876365,0.00968169417234599,0.853072799879726,1.17337845872982,1.08241559288186,0.0230917027793032,0.842482295679292,1.34923635196262,1.08788344307456,0.0166028085930913,0.886012442278786,1.30381757078744,1.06556420747668,0.0178804823128634,0.854453634134872,1.29707903676077,1.0711641821442,0.0123895129197238,0.894978262802687,1.26022756352065,0.936988879625644,0.0107200102991778,0.767635705456089,1.10873602371907,0.949541430042804,0.0106136893569348,0.779319643050933,1.11909558215448
"low-small","halfcauchy",2,"binary",37,10,14560027,8015114,1,1,1,1,0.995080117925854,1.03421635265342,1.01477344976375,0.995080117925854,0.963023771915513,0.0348285214318529,0.671879303723775,1.28205703456358,0.965046188817706,0.00979316674611501,0.806376097245528,1.12814899960469,0.901322381593378,0.0314709539468901,0.625789962015507,1.20187895560112,0.915860404367943,0.0143836992301236,0.719586694158689,1.11560647040064,1.09452535082135,0.0219310572512885,0.864892797196723,1.3549565091569,1.10511076915957,0.0130142634388433,0.924227063096915,1.30700401933299,1.02119213649362,0.0121062621309912,0.841435383706014,1.20510300329796,1.04648666227955,0.0121815354991733,0.864972872961259,1.23131913508979
