"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",95,1,5930960,5267586,1,1,1,1,1.07881403758141,0.992304805793089,0.926437759200574,1.07881403758141,1.12611494896926,0.0537240309496182,0.761542131985675,1.50046027106638,1.11678572405678,0.00149830206707528,1.05363769641752,1.17934673752661,0.933625474392263,0.0451995431244013,0.586302146682472,1.28210348313263,0.939702253269634,0.00117253197456398,0.883760243834478,0.99738886413478,0.968936276836623,0.00182788301257272,0.899446301176397,1.03679723957626,0.968335063004699,0.00182840467649218,0.898673027923928,1.03613469001064,1.01959717811887,0.00136935391646443,0.961589967089727,1.08236217705194,1.00343993159253,0.00130246772770385,0.945829797954621,1.06365140568521
"low-large","halfcauchy",1,"continuous",95,2,5930960,15896616,1,1,1,1,1.07881403758141,0.992304805793089,0.926437759200574,1.07881403758141,1.13286792488887,0.04949394830607,0.78219814646959,1.48897176806402,1.12459321829972,0.0014944726798292,1.061532036147,1.1876732663504,0.903523651820118,0.0418881621419128,0.55590786480681,1.23102189483898,0.908696555276616,0.00117208701139961,0.852666115769319,0.966121155702213,1.05663712346584,0.00182731008899966,0.987134803009299,1.12470564029813,1.05659747507772,0.00182784266099595,0.98687376693322,1.12441481984645,0.967845807586967,0.00136813126276646,0.909720947966978,1.03060767033122,0.966780281900045,0.00130178086842083,0.909227155318777,1.02694897029636
"low-large","halfcauchy",1,"continuous",95,3,5930960,9631936,1,1,1,1,1.07881403758141,0.992304805793089,0.926437759200574,1.07881403758141,1.14155952495623,0.0520456267183736,0.786552056809721,1.51327610635878,1.13247676082879,0.00149326321812601,1.0694115552968,1.19543888318045,0.990984407186133,0.0430962198668747,0.6469205565772,1.32944966918661,0.997127909380528,0.00116901879189919,0.941097075375191,1.05471035649095,0.95668360475356,0.00182346844958663,0.887195830279478,1.02470450753896,0.956469005599503,0.00182400038734746,0.88686241053933,1.02426589544163,1.01011143057606,0.00136544613869972,0.952012902871161,1.07277651621365,1.00434421223821,0.00129924929906203,0.946775083918671,1.06448268931414
"low-large","halfcauchy",1,"continuous",95,4,5930960,3780513,1,1,1,1,1.07881403758141,0.992304805793089,0.926437759200574,1.07881403758141,1.08070968051005,0.046526049853329,0.740913680631134,1.4265945604907,1.07239778593479,0.0016162983457986,1.0070648334667,1.13805547460421,0.875257764227423,0.0391469840194648,0.536281140400337,1.19029557441325,0.88052071915555,0.00126531610171888,0.822359739437896,0.940212359507373,1.0169584537486,0.0019759197518304,0.944762914792359,1.08766795190523,1.01671641654553,0.00197649574594655,0.944253569856761,1.0872503325911,1.02981123795456,0.00147901178162455,0.96938710596005,1.09502040823042,1.02330663917305,0.00140763303957688,0.963475955975513,1.08592482975072
"low-large","halfcauchy",1,"continuous",95,5,5930960,15163603,1,1,1,1,1.07881403758141,0.992304805793089,0.926437759200574,1.07881403758141,1.0547939398132,0.0483990758911911,0.711342398513171,1.41172531560918,1.04651640750298,0.00171631887007889,0.97900349316594,1.11425563507483,0.93643786216286,0.0401710672285997,0.593589416693695,1.25422319493676,0.941789354420265,0.00134476690288094,0.881918142302728,1.00320510452483,0.989568445630237,0.00209743411576359,0.91521712824563,1.06247634299569,0.989171164460174,0.00209803712523969,0.914510075173983,1.06187550257323,0.992780960788731,0.00156986587650983,0.930568035934556,1.05998262976715,0.982104277279241,0.00149418392368351,0.920472024693691,1.04663725461696
"low-large","halfcauchy",1,"continuous",95,6,5930960,485957,1,1,1,1,1.07881403758141,0.992304805793089,0.926437759200574,1.07881403758141,1.07630524876914,0.0510255818353655,0.714803369733669,1.44025101946059,1.06791863051747,0.00161841869882784,1.00209819901101,1.13330121607547,0.882954080976745,0.0419302804149991,0.538353235955975,1.21089976936251,0.888702708345248,0.00126880675115008,0.830627182569607,0.948618865668349,0.996413028558769,0.00197773708772278,0.924044222272298,1.06724157224945,0.996759551824303,0.00197831915298232,0.924178839655961,1.06733062141644,1.00851270462804,0.00148035312033872,0.947861817152609,1.07392664094297,1.01782530113038,0.00140890356105986,0.957980156173527,1.08045901113412
"low-large","halfcauchy",1,"continuous",95,7,5930960,10562870,1,1,1,1,1.07881403758141,0.992304805793089,0.926437759200574,1.07881403758141,1.12150590067481,0.055021506138112,0.750664545454077,1.50006034574099,1.11319221940312,0.00157409847107567,1.04833479651237,1.17774797219038,0.95812266636724,0.0460845517479881,0.59687848854342,1.29894891269269,0.965177712440127,0.00123228323504004,0.907391825653592,1.0246170016556,1.0269542692733,0.00192201111365508,0.955824462546996,1.09647916717062,1.02689518626293,0.00192257412034828,0.955446334962827,1.09647468137217,0.965053693876782,0.00143893801375277,0.905359491492384,1.02942405545517,0.963465874845886,0.00136920616828376,0.904422105510301,1.02532595351935
"low-large","halfcauchy",1,"continuous",95,8,5930960,13608099,1,1,1,1,1.07881403758141,0.992304805793089,0.926437759200574,1.07881403758141,1.16947552766422,0.0525365702775324,0.805245599544658,1.53931387215399,1.16194364570798,0.00138492028996041,1.10125186522132,1.22264472196062,0.951453748012104,0.0440081774127609,0.594808752712837,1.28911259936649,0.957216150755782,0.00108447592428845,0.903333023670566,1.01237692766565,1.02231946445565,0.00168969292901077,0.955648298567129,1.08768019683598,1.02227544748619,0.0016901868003313,0.955400295077244,1.0875096473699,1.00800381916546,0.00126563822289366,0.951982628357787,1.068341120014,1.00682089058147,0.00120407981127669,0.95139223825725,1.06476084281589
"low-large","halfcauchy",1,"continuous",95,9,5930960,4860879,1,1,1,1,1.07881403758141,0.992304805793089,0.926437759200574,1.07881403758141,1.08512825301953,0.0501636714161589,0.730602025405478,1.44877596780335,1.076847427673,0.00158655826118256,1.01201785795558,1.14158944106041,0.900039403943506,0.0416787026309116,0.556252765132885,1.22350134176352,0.905006269135664,0.00124298575518748,0.847391202897619,0.964206740461558,1.03101960569013,0.00193739024858532,0.959498902640119,1.10109167404976,1.03052408301072,0.00193793659289888,0.958777350274599,1.10038147807456,1.05658374900403,0.00145070560178994,0.996812652588999,1.1211928892682,1.04326688624145,0.00138042902724731,0.984011134672381,1.105288605997
"low-large","halfcauchy",1,"continuous",95,10,5930960,8892053,1,1,1,1,1.07881403758141,0.992304805793089,0.926437759200574,1.07881403758141,1.03877166545165,0.0533275271970756,0.674735767624514,1.41221824212973,1.03041794112236,0.00162544342690343,0.964994398068891,1.09636303401718,0.948984389704319,0.0444367587815109,0.596015556727286,1.28692003279279,0.954572571658721,0.00127382299532905,0.89597010305846,1.01454373764202,0.987427250372357,0.00198538431494834,0.91500206667612,1.05813882099733,0.986947126432074,0.00198595411659516,0.914369872500426,1.05767121937048,0.98732362683148,0.00148651758488098,0.926808570255329,1.05274855739233,0.974420595573012,0.00141432845831792,0.914407576162495,1.03721478923359
