"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",78,1,15361175,15107156,1,1,1,1,1,1,1,1,1.03553986831213,0.0145843964456176,0.838422722748142,1.23598334550128,1.03778990433404,0.00876238621863983,0.88516156004633,1.19288139434339,1.02932794685745,0.0132066763547573,0.846501369302467,1.2239486796281,1.03442764012198,0.00864334838798008,0.889589592332582,1.18814869565084,1.09635894731227,0.0093119875502743,0.940170356088955,1.25863218662142,1.09658053511546,0.00931367405753543,0.940242999513898,1.25853447053095,1.10999052322241,0.0105530118188572,0.946716582728845,1.28531198223596,1.11379470223937,0.0104298423833018,0.9527801388477,1.2839052174453
"none","invgamma",1,"binary",78,2,15361175,7366620,1,1,1,1,1,1,1,1,1.05113288835116,0.0130960145345427,0.870292146381757,1.23460046021922,1.05365930429176,0.0080681381627191,0.911699320088055,1.19846211372983,0.912544124263105,0.0119393576608552,0.737920418295415,1.09695684828576,0.916040767225827,0.00780961175874651,0.775956999688774,1.06770704989952,1.00627600270103,0.00741918469820834,0.872299466885709,1.15453610616874,1.00610941792959,0.00741664639221745,0.872231374686601,1.15368937395374,0.992029031951792,0.00896856698162815,0.83986447311092,1.15360368631312,0.989169134958696,0.00876591507133266,0.838759007639377,1.15077106228393
"none","invgamma",1,"binary",78,3,15361175,13745567,1,1,1,1,1,1,1,1,0.921395493890736,0.0124126376113411,0.739428264765968,1.10937355307895,0.92393401565144,0.00720234085375267,0.78885221318242,1.0647844894622,0.999145016884818,0.0125341032205353,0.828186890398523,1.19017549101595,1.00316510056868,0.00825519831113296,0.860366075048275,1.15985909020176,1.01238788470681,0.00808631953079933,0.870692338120701,1.16582451595011,1.01259178198315,0.00808589677313236,0.871525472911712,1.16625673337337,1.0192186497961,0.00906675719764409,0.865873000186459,1.18050025092571,1.02271912107251,0.00888940582767747,0.870056045793681,1.18407938068175
"none","invgamma",1,"binary",78,4,15361175,6524028,1,1,1,1,1,1,1,1,0.926948523686926,0.0123512973257234,0.751001155521199,1.11817151206356,0.929698942989657,0.0070869851977209,0.79589277401008,1.06865316620469,0.92656681447917,0.0116210899202479,0.757627443471691,1.11138102338362,0.930136281482721,0.00747635819823775,0.790670630830925,1.07966516314136,1.03999909613681,0.00765667910815684,0.899512317526563,1.19122702144047,1.0399396529573,0.00765562994755711,0.899102707446137,1.19006243019767,1.03383290091965,0.00917565411042127,0.883120329088293,1.19663856615448,1.03281239124835,0.00896828647521634,0.882566477909877,1.18814184469868
"none","invgamma",1,"binary",78,5,15361175,16309056,1,1,1,1,1,1,1,1,1.08739427178786,0.0172318227553218,0.875626616856138,1.30929593346918,1.08949133421698,0.0111724019168887,0.922376900947049,1.26301245927261,1.35347257422737,0.0199116924607775,1.12955890244273,1.60008233651772,1.36086942174279,0.0148434465675663,1.17372421064043,1.57215831188113,1.10295056200666,0.0103082661148454,0.946274565603788,1.27835593828297,1.10341823850229,0.0103087141243823,0.947003017556372,1.27828234691951,1.21203382681801,0.0124702437764793,1.0292158391534,1.4028699512214,1.22006281165283,0.0122482301748795,1.0388384525815,1.40928187429961
"none","invgamma",1,"binary",78,6,15361175,14862434,1,1,1,1,1,1,1,1,1.01944551310158,0.0148702586163433,0.825195768956467,1.22634576065085,1.0217665161755,0.00781040796793084,0.882054817028213,1.17268514489882,0.94656381372861,0.0141767834485354,0.758971091614207,1.14954145415779,0.951600307508619,0.00855282666233153,0.801655643834237,1.11089362168097,0.909706998635854,0.00711686216516126,0.774771526524664,1.05586612886834,0.910313763994928,0.00712210050991576,0.775411500269715,1.05656150457772,1.01871796402268,0.00931741317983577,0.864609999420899,1.18219892096828,1.0291348011138,0.00915941424729948,0.876407952261622,1.19117388637948
"none","invgamma",1,"binary",78,7,15361175,8163292,1,1,1,1,1,1,1,1,0.898470013711615,0.0119318617839731,0.723435464372473,1.08123264312362,0.9014208601789,0.00663909518874908,0.769764483588227,1.03096773949629,0.952330760071431,0.0121207590894255,0.777663608020869,1.14085865822189,0.956011196449549,0.0075639776164351,0.820383125793359,1.10552436233984,0.892486604221134,0.00676769537860883,0.763185403160977,1.03088886563186,0.89235572212441,0.00676734431551058,0.762561085221138,1.03033851088835,0.892977380769311,0.00788085291412564,0.752184749416654,1.04612454538485,0.890730420788289,0.0077115530931095,0.750451478389034,1.04278690430765
"none","invgamma",1,"binary",78,8,15361175,8697482,1,1,1,1,1,1,1,1,1.06527915768421,0.014449229994079,0.870829737354225,1.26478572096442,1.06735712789654,0.00864467381991413,0.920067601101489,1.22314986522038,1.02094473187795,0.0137800173361612,0.837422664234222,1.22236108219723,1.02587098717985,0.00917452903720377,0.875051967693307,1.19238688261439,1.00211449547074,0.00805596507941637,0.856110635586447,1.14933909622532,1.00259719505955,0.00805955750120224,0.856496894138677,1.15073119147515,1.02226329350733,0.00928153265994196,0.868340808053601,1.18485879993738,1.03055019206762,0.00914059701651735,0.878167437524083,1.19584888585795
"none","invgamma",1,"binary",78,9,15361175,1093714,1,1,1,1,1,1,1,1,1.0351942674924,0.0144102001112367,0.836732901073378,1.23367986394874,1.03785528091501,0.00905785787932613,0.885760559169963,1.19438370208211,1.14397459787637,0.0152272544816294,0.951132970366505,1.35628441201366,1.14930911367188,0.0110468778998755,0.983496466780854,1.32250636872782,1.00826886540283,0.00813171380417797,0.863606941431106,1.15707571053074,1.00783602306512,0.00812902842591636,0.8627907387458,1.15627341013932,0.974258392360429,0.00949314004984841,0.819654377151542,1.13915942283588,0.966827433999664,0.00931586265869959,0.81361377256844,1.1283413205505
"none","invgamma",1,"binary",78,10,15361175,5704570,1,1,1,1,1,1,1,1,1.03138456614085,0.0139042484550132,0.836260279969811,1.22941290423616,1.03428129675989,0.00804230431207249,0.888002115092832,1.1808199583131,0.934507850087278,0.0125518959370117,0.758510157521777,1.1235560379228,0.939086336301856,0.00784233364292776,0.802989284095833,1.0898798705247,0.966560786441649,0.00757714910865867,0.827669151189747,1.11395093012551,0.966373416502658,0.00757335505137332,0.828270924160974,1.1135444542097,0.895211043592566,0.00803594431738139,0.751116050795199,1.04502750607168,0.891994310631374,0.00781910177220541,0.752183042511648,1.04088779556755
"none","invgamma",1,"binary",78,11,15361175,9726452,1,1,1,1,1,1,1,1,1.18706659363503,0.0159027376004826,0.981894682292005,1.39738722796967,1.18963763681169,0.0105405819033533,1.02632528446123,1.36238631531904,1.03568777195326,0.0137646824542164,0.845668192611614,1.23396594918308,1.04043366723455,0.00958267761335027,0.886067254353524,1.20817895579442,1.19378019396376,0.0107478893862893,1.0311142272057,1.36736653428006,1.19333104374428,0.0107427335328879,1.02979942890081,1.36637289321102,1.1774844227578,0.0117174898178241,1.00481996060672,1.36574855671194,1.16977349365511,0.0114534701644991,1.00070839425141,1.35337911432282
"none","invgamma",1,"binary",78,12,15361175,9682832,1,1,1,1,1,1,1,1,1.0150882022903,0.015733876763935,0.80996210455163,1.23249410374795,1.01744423217316,0.0085894554585841,0.865437238628357,1.16856537611108,1.06535768306591,0.0158144149286427,0.866582665438629,1.28250878999121,1.07170837009975,0.0101985171411534,0.911550334672409,1.24475416950118,0.970432879413058,0.00832143139307667,0.823487925874992,1.12653375996207,0.970447544277663,0.00832322638382267,0.823065485958363,1.12634345556402,1.08719554466064,0.0103155610420104,0.925897753754024,1.26491959229018,1.08744730838325,0.0101163645442661,0.930488119544635,1.25893530707967
"none","invgamma",1,"binary",78,13,15361175,9065723,1,1,1,1,1,1,1,1,1.17534854042334,0.0198599822531165,0.946470370461719,1.41239302371194,1.17686298351293,0.0117235771912332,1.00394267324727,1.361126182565,1.26839287451854,0.0199628671096885,1.04177099159512,1.51001622880696,1.27748044998086,0.0135692624483832,1.0960966911999,1.47694166850864,1.23941489877681,0.0121969900097554,1.06354291916942,1.42384495846267,1.24028458528417,0.0122096451055246,1.06423959726437,1.4246383826399,1.06937600669532,0.0124519637894136,0.890881896198084,1.26430881770966,1.08430662613831,0.0123510501635169,0.909558278760685,1.2723990861552
"none","invgamma",1,"binary",78,14,15361175,8554831,1,1,1,1,1,1,1,1,0.9706619325621,0.0151415458131407,0.771295590584643,1.18260729681825,0.973698682318943,0.00739815306800251,0.836550696318901,1.11865861159329,0.881861466922028,0.0131314339457171,0.703063237450957,1.07645068697735,0.886974438594284,0.00682385824866076,0.756911139862892,1.02755405945915,0.915233419109669,0.00688965233132535,0.779983663757068,1.04971931574767,0.915385376004902,0.00688815968356921,0.780973577526527,1.04957948805656,0.972557286582194,0.00888819907076736,0.821620018738518,1.13276104598234,0.975166054862791,0.00864637659909828,0.823625720741725,1.1303865723039
"none","invgamma",1,"binary",78,15,15361175,5346911,1,1,1,1,1,1,1,1,0.843905719608917,0.0121959412684818,0.662671879426426,1.02480924636076,0.846095060878517,0.00641873872062259,0.717520204823425,0.981021047227324,0.961282470238457,0.0124321032574951,0.788726001170734,1.15473864067916,0.965781417237052,0.00777392462867036,0.825972235498078,1.11559678304559,0.817741175796961,0.00597089534558295,0.695747725167462,0.944874733186369,0.818154535488159,0.00597164086379065,0.696446062101304,0.945137243013237,0.804704772384328,0.00656918585209547,0.673501624814588,0.938515029427476,0.811801256220875,0.00639790621490272,0.682574394818212,0.944933884486289
"none","invgamma",1,"binary",78,16,15361175,14211453,1,1,1,1,1,1,1,1,1.17519095410143,0.0181768771212032,0.957479122347113,1.4021886888154,1.17777786756524,0.0107746634718221,1.01400732955656,1.35174017349789,1.1301644312815,0.0166176211747728,0.924342076727563,1.35091430099844,1.13724870302223,0.010689024801142,0.977010300654863,1.31344100285726,1.03994822309389,0.00947173144673024,0.887570068287229,1.20827805606784,1.03967966968704,0.0094658762483484,0.887192665875587,1.20850728333738,1.21246365520344,0.012724376988708,1.03788038531944,1.41120612934292,1.20785317926318,0.0124275693735361,1.03278414802623,1.40424332755594
"none","invgamma",1,"binary",78,17,15361175,6493501,1,1,1,1,1,1,1,1,1.06172899421175,0.0156624359758172,0.855002504777973,1.27192666572345,1.06396533207508,0.00979171834958209,0.904695157965452,1.2300605292895,1.16746448736796,0.0157547092666917,0.969885844940883,1.37266200500908,1.17329282855118,0.0108729257793914,1.01094238780834,1.34388314929349,1.06433563259643,0.00932332668668378,0.904630925888621,1.22996860369809,1.06460872985972,0.00932371349526505,0.905099810959397,1.22986623452488,1.05052627504423,0.0100960219568946,0.891300803980813,1.21992981581477,1.05521475908359,0.0099048826013011,0.897385102576426,1.22555347442862
"none","invgamma",1,"binary",78,18,15361175,16363311,1,1,1,1,1,1,1,1,0.960050731234583,0.0136962609737195,0.767120751244142,1.1588098416162,0.962206057545081,0.00807755672001374,0.818425575649541,1.11610931878879,1.02107245876796,0.0126302990090506,0.841363569930456,1.20761903540365,1.02604755443167,0.00805963777790915,0.882740796595079,1.17623732971459,1.08796800501857,0.00905383568721678,0.937577310830232,1.25033382224438,1.0883229552927,0.00905519029550182,0.9378171912491,1.25067251772556,1.16806881639054,0.010693527117346,1.00222708389557,1.34426626701273,1.17416253800107,0.010530218924755,1.00951668430993,1.34873758386948
"none","invgamma",1,"binary",78,19,15361175,16395384,1,1,1,1,1,1,1,1,1.04581226410232,0.0162604753719939,0.845915110959008,1.26328115369501,1.0491689693103,0.00795161523637308,0.908913382729131,1.19673410027675,0.85653470781246,0.0133312789765384,0.674734697990557,1.05638419382686,0.862318738370443,0.00721613074928426,0.72750619382177,1.00993784410033,0.940651471269684,0.00710873242222443,0.801817206476434,1.08214056425879,0.939533985779153,0.00709824486547442,0.800799328529585,1.080394287963,1.09263346587902,0.00990291366822473,0.938653586074455,1.26189356919925,1.07344867865861,0.00942132340737173,0.919724716193563,1.23918747351784
"none","invgamma",1,"binary",78,20,15361175,8521353,1,1,1,1,1,1,1,1,1.10178370527117,0.0148713731701093,0.904999715277918,1.30687454135064,1.10431769105413,0.00950962973513114,0.951776096253269,1.27042935436731,1.04941968010677,0.0142390428343996,0.859735415914898,1.25557775919419,1.05383330922062,0.00988274812334454,0.898707999892308,1.2238621929353,1.04604391967946,0.00848629311390009,0.90063661907845,1.20038869962556,1.04608804042607,0.00848123310427904,0.900444874442024,1.1996294955375,1.09045360446689,0.0103503902109664,0.928825401997294,1.26079257225984,1.09121106140298,0.0101069890055564,0.931179242388823,1.25719312291898
