"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",30,1,15287244,4339529,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,0.999478893100219,0.0446744109356912,0.653131096242427,1.34384725923887,0.991328170935888,0.00134458890746669,0.930763954856931,1.0521369370835,0.944139668377714,0.0626882246656213,0.518614923943417,1.35604029251021,0.959965909395584,0.00182605291758254,0.888326332499481,1.02793775376153,1.02372662335435,0.00102771668606238,0.96975654453759,1.07676884973802,1.02413483634904,0.00102733867295813,0.970005493357234,1.07706815915084,1.02851350461016,0.00146848463417759,0.966521846170594,1.09329686888443,1.01348246518256,0.00140728419281176,0.952360947381015,1.07738586791103
"ind-large","invgamma",1,"continuous",30,2,15287244,8888489,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,0.977321330330081,0.0496231678966547,0.612977996803338,1.34051597375612,0.968671287569606,0.00135326899270742,0.907928684237914,1.02971427075785,0.910981980183855,0.0695616660716438,0.466391191523801,1.3442698353052,0.927959252422803,0.00184096659060759,0.856043050322847,0.996004843545141,0.942428960325825,0.00103483688488652,0.888355587935206,0.995664320990576,0.942751280340703,0.00103445451110225,0.888522233862773,0.995896388555081,1.01151758406564,0.00147874761724987,0.949308086480125,1.0765540347208,0.999649258179417,0.0014170686506448,0.938362519649028,1.06371859261111
"ind-large","invgamma",1,"continuous",30,3,15287244,16291851,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,1.08442332555863,0.0439924840853759,0.738559345852274,1.425876350471,1.07640190795299,0.00144634044849643,1.01336183783286,1.13941329386046,0.970493255514016,0.0617171115147804,0.546330463799986,1.37798244922407,0.986014496656076,0.00196117737961721,0.911778573691783,1.05638774383489,1.01205708485623,0.00110489859510953,0.956100827708854,1.06705462449555,1.01227583129852,0.00110448904792957,0.956157020299,1.06712703542568,0.934359162976311,0.00157837968076301,0.870132253062009,1.00160930415013,0.92630457764585,0.00151300739534037,0.862841831368495,0.992619201080345
"ind-large","invgamma",1,"continuous",30,4,15287244,8086766,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,1.05762814664645,0.0428599211391828,0.719640344104617,1.39538849797862,1.0497601293528,0.00133129646875203,0.989411182510546,1.1102508708821,0.910859911079119,0.0601129084958347,0.493708471948417,1.31348572977455,0.926457512534028,0.00180718094118908,0.855270342092322,0.994137568572179,0.956171225198881,0.00101735560910623,0.902465803975544,1.0089275833144,0.956630259701164,0.00101698334888686,0.902765602355698,1.00929315109855,1.04548315526769,0.00145374150113544,0.983799689474982,1.10999723493907,1.02858078863007,0.00139314730923454,0.967773938712124,1.09214766551013
"ind-large","invgamma",1,"continuous",30,5,15287244,16094086,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,1.03863579142307,0.0519205145705748,0.666242745827243,1.4101414174682,1.02989744367868,0.00144201522205245,0.967148086132872,1.09289297772599,0.9235809243228,0.0728036074146706,0.466620524206407,1.36785886882202,0.939940094028439,0.00196137186209517,0.865610961226932,1.01019386985181,1.03270896355733,0.0011027013611918,0.976866934998158,1.08766186723997,1.03284165272256,0.0011022902229948,0.976838076107022,1.08770292609728,1.04943432462077,0.00157551347546495,0.985202642897575,1.1165906759365,1.04454850251288,0.00151004470789958,0.981236533251932,1.1106815176148
"ind-large","invgamma",1,"continuous",30,6,15287244,10963047,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,1.01178160186674,0.045432456311016,0.661352731827688,1.35915845312371,1.00362268154952,0.00136661383342344,0.942589187694824,1.06492330554583,0.916128756338021,0.0638072679656145,0.488840901621463,1.33090367111429,0.932298881719198,0.00185587742355307,0.860086598641562,1.00082772403731,0.97477156199848,0.00104454173143331,0.920407164408083,1.02826324400171,0.975255929844619,0.00104415957763032,0.920730593187065,1.02862449882129,1.05591083373359,0.001492600331546,0.993392646747301,1.12125689729945,1.03807565384582,0.00143032506164558,0.976462753370369,1.10250762574332
"ind-large","invgamma",1,"continuous",30,7,15287244,5018961,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,1.03047721182414,0.0390943008115082,0.706282677046689,1.35559891087293,1.02292510908944,0.00135112311112289,0.962064369435308,1.08369020032496,0.94429608419495,0.0548722274438746,0.546528423392822,1.3292849134652,0.959120429062712,0.00183054884885814,0.887415311636259,1.02715461079432,1.01352361578844,0.00103186018843601,0.959404712281753,1.06668192682506,1.01405328300679,0.00103148565790205,0.959773203665675,1.06705873595776,1.0319587249553,0.00147435849456701,0.969868650351179,1.09694906045516,1.01245555149904,0.00141299114829017,0.951180748090992,1.07652716661785
"ind-large","invgamma",1,"continuous",30,8,15287244,4274057,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,1.00509223379874,0.0429557124169447,0.665577963902627,1.34173639973953,0.997161418361306,0.00130150291823692,0.937534751013008,1.05697040059366,0.941850171035289,0.0602446461994567,0.526236718460431,1.34431268925131,0.95646653522142,0.00176744492945112,0.886042253274493,1.02335826875138,1.01933455370409,0.000994828207775812,0.966283078755368,1.0715155746962,1.01933830084671,0.000994455164811513,0.966134941753303,1.07140956888386,0.972833506849479,0.00142100245991922,0.911848606848426,1.03659297764661,0.972695531211204,0.00136224249977748,0.912529160106354,1.03557401233411
"ind-large","invgamma",1,"continuous",30,9,15287244,8274626,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,1.03173480064611,0.045305384365194,0.682558487080525,1.37874492739404,1.02353224936867,0.00133717259477669,0.963097474565732,1.08415373233165,0.962221420572327,0.0636009579578221,0.533410456414721,1.37559639124337,0.979198034503653,0.00181678490834685,0.907636976649336,1.04690857013312,1.03622059096871,0.00102224210890196,0.982390645537819,1.08910665501805,1.0369982618085,0.00102187352808002,0.98300557402431,1.08980055086571,1.04127033323298,0.00146112126619731,0.979457653965365,1.10592229127057,1.01263527945783,0.00139980388337039,0.951712276152351,1.07633709814873
"ind-large","invgamma",1,"continuous",30,10,15287244,12408301,1,1,1,1,0.999961786310054,0.984655638454842,1.00100069808607,0.999961786310054,0.989205973697684,0.0514349372668143,0.618823858229553,1.35822335483944,0.980401368937466,0.00137946300501839,0.919141051493626,1.0420243928362,0.921896761080341,0.0720435029523537,0.46670001473328,1.36342560712759,0.939500235299002,0.00187712993682136,0.866856032966937,1.00818736422582,1.02475545602765,0.00105504897185596,0.970169118330041,1.07850795543057,1.02526965724599,0.00105466229624545,0.970521597063586,1.07893127077239,0.973301167492665,0.00150789551568837,0.910454377820556,1.03896883811512,0.954367476289321,0.00144476912356126,0.892495576529191,1.01905062298966
