"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",27,1,16229050,4357576,1,1,1,1,1.06268290554189,1.05074572872715,1.10935481911057,1.06268290554189,1.00745863163769,0.0673986627767745,0.579156501516891,1.42310922370026,1.0406539165404,0.0124298838664859,0.857442345848562,1.22375562033194,1.04976859651701,0.0543550752257588,0.673120019122252,1.43726979429311,1.10074762519573,0.0112583081955794,0.924312129129977,1.27323010242812,0.848056168584785,0.00621845351815413,0.722772657403231,0.981727245253722,0.848618836454815,0.00622403949193245,0.723173752417056,0.982130878718062,0.99365500828758,0.0094934183150014,0.83583484907472,1.15628771182329,1.03222528014604,0.00989457087503477,0.869137735238317,1.19989981012963
"low-large","halfcauchy",1,"binary",27,2,16229050,3342008,1,1,1,1,1.06268290554189,1.05074572872715,1.10935481911057,1.06268290554189,1.03468505115619,0.0753646250842042,0.581493921519434,1.47833353045826,1.07023758404433,0.0131762618646661,0.883953093266842,1.26434470268164,1.05240031474208,0.059385019777755,0.660110561550756,1.46538696716453,1.10874270660175,0.0121214378960928,0.928643945355491,1.29281855927017,0.965207938571544,0.00738386058151811,0.831289530708851,1.11489614669335,0.965850512418734,0.00739063726269954,0.831975011705552,1.11544340182062,0.917943788829113,0.00851471133588181,0.769000027982415,1.06690596678218,0.96199152870438,0.00889029532829306,0.81424900544089,1.11593678144672
"low-large","halfcauchy",1,"binary",27,3,16229050,825952,1,1,1,1,1.06268290554189,1.05074572872715,1.10935481911057,1.06268290554189,1.06579587489736,0.0686980022965862,0.640790467543594,1.50057193892556,1.09878336838718,0.0127362246615558,0.910980932941102,1.28413592477374,1.0783015265076,0.0557315524981836,0.693562413460416,1.46409955546211,1.13011678611694,0.0122399998173819,0.945964957562158,1.30965822420185,0.921509307955648,0.00726042133714874,0.785776451984018,1.07052404467173,0.921903235684402,0.0072653751237189,0.786006029874492,1.07090393235455,1.03280261982662,0.00991579149963419,0.869566970524494,1.19747583776597,1.0598059381249,0.010179178577131,0.892648172446978,1.2266961442647
"low-large","halfcauchy",1,"binary",27,4,16229050,14426975,1,1,1,1,1.06268290554189,1.05074572872715,1.10935481911057,1.06268290554189,1.00938881955264,0.101371018806928,0.498204137108605,1.53983081671646,1.05998503410693,0.0160556621175335,0.854740286882289,1.27480450784208,1.10764731028955,0.0801151227344775,0.649452918059014,1.57266853376996,1.18789223764305,0.0157149567727736,0.989810513604304,1.39970160888305,1.04874154565113,0.00888179621233263,0.898977880633757,1.21025286191772,1.04949968288814,0.00889102512916713,0.899822229505223,1.21115248486298,0.960671893194064,0.00978630095992687,0.803456673736141,1.12815456059146,1.01264137802661,0.0103191862890765,0.849023018308617,1.18415641919791
"low-large","halfcauchy",1,"binary",27,5,16229050,7026401,1,1,1,1,1.06268290554189,1.05074572872715,1.10935481911057,1.06268290554189,1.04926827658341,0.0687439334542663,0.617183803789703,1.48119050624908,1.08008421446419,0.0109591693083771,0.906219239712438,1.25418752317434,0.910360985104952,0.0555748311066066,0.515256371099218,1.29444277916167,0.956109128074921,0.00925836955428712,0.798539458858405,1.1170395934494,1.01661040116911,0.00771714008394196,0.87605990130804,1.16992236290221,1.01721846216276,0.00772301120050635,0.876619541233786,1.17059610338894,0.85590569267974,0.00841912433446152,0.703191807979047,1.00707965101626,0.897587613899486,0.00870451697783493,0.741773141610229,1.05106542551367
"low-large","halfcauchy",1,"binary",27,6,16229050,6083300,1,1,1,1,1.06268290554189,1.05074572872715,1.10935481911057,1.06268290554189,1.04737885325259,0.0809373360504671,0.578889660048113,1.5108670882214,1.08678052481616,0.0144105573277545,0.897594015594744,1.28763947157643,1.08460220439017,0.0656776577126774,0.667702240654505,1.5033268333332,1.14601667985496,0.0130947789182072,0.962959878071146,1.33925778265423,1.03903375763477,0.00796549137731103,0.89760161712671,1.18665880193168,1.03979451906626,0.00797360504670759,0.898248749109739,1.18749386872201,0.981965739146527,0.0095953793214961,0.826591939833521,1.14325695439515,1.0341151096636,0.010121480279701,0.872009895424521,1.19967029987002
"low-large","halfcauchy",1,"binary",27,7,16229050,1252424,1,1,1,1,1.06268290554189,1.05074572872715,1.10935481911057,1.06268290554189,1.30421660052861,0.0975883204249382,0.798594444583627,1.81384554907152,1.35268784359811,0.0189939910397033,1.12980336649855,1.58187416405632,1.1311361094304,0.0772894581154172,0.680358134457145,1.59279206829,1.20675265014872,0.0160808358837516,1.00188161425287,1.42464314344527,1.10467624764429,0.00994184889492473,0.946418665175793,1.27212910088691,1.10526060012755,0.00994988326197308,0.94700011849889,1.27293980693563,1.12440967999114,0.0123017245622697,0.942779406951983,1.31225802994714,1.16446640855346,0.0127348612645801,0.98013215823653,1.3545092673639
"low-large","halfcauchy",1,"binary",27,8,16229050,5062045,1,1,1,1,1.06268290554189,1.05074572872715,1.10935481911057,1.06268290554189,0.93041951520797,0.061964360871166,0.520082165419041,1.33326041336289,0.959784043583834,0.0103950242905153,0.79605117497898,1.13132879836323,1.05115937838935,0.0514903791983182,0.687780532775456,1.4301715110711,1.09692416830872,0.0110431362642701,0.932774918492632,1.27239985119701,0.831125929824756,0.00600296720086823,0.710036878697065,0.963328233174122,0.831615337195204,0.00600680296514891,0.710433762206939,0.963935304293498,0.890215400442782,0.00806208409691446,0.745405490436604,1.03708523608392,0.923763744560395,0.0082792136464906,0.775661036302636,1.06916991065327
"low-large","halfcauchy",1,"binary",27,9,16229050,9723181,1,1,1,1,1.06268290554189,1.05074572872715,1.10935481911057,1.06268290554189,1.31062807459636,0.110295154084155,0.77880015399217,1.85453995770927,1.3744163913536,0.0213351277968593,1.13407178981183,1.61236913091597,1.40629416692008,0.0881260872441558,0.935158053424889,1.90861836345197,1.51301845010725,0.0214430280219598,1.27794628183967,1.75526984604656,1.18443862064999,0.0114355843754506,1.02039204286843,1.36435421116192,1.18525705922093,0.0114476095224362,1.0211455234811,1.36531717075181,1.18547826845124,0.0141456194773684,0.992783739839414,1.38290440000542,1.24158134428314,0.0149521429603456,1.04404280847631,1.44324074049582
"low-large","halfcauchy",1,"binary",27,10,16229050,11867069,1,1,1,1,1.06268290554189,1.05074572872715,1.10935481911057,1.06268290554189,1.00709090128883,0.0920549131447713,0.521228637742139,1.49553954002523,1.05619076816982,0.014082671175337,0.86318093889017,1.2645087415266,1.19119864128078,0.0740601311650768,0.760945988606182,1.633721132485,1.26910715629216,0.0144459183140764,1.0769460028666,1.46943972340965,1.00000512775556,0.00836839880178697,0.854987175721916,1.15290266458654,1.00038251594473,0.00837376416760033,0.854954168017283,1.1532689484472,1.09618434472246,0.01158219628539,0.920594625803621,1.27479869090067,1.12205389553119,0.0118282474990865,0.946506774700087,1.30441971976819
