"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",64,1,4471867,16563224,1,1,1,1,0.970338020195584,1.04738166116461,1.01162877811813,0.970338020195584,0.958587610323857,0.0387885934295976,0.641086237631993,1.29741131217311,0.929034002478777,0.010749224159555,0.761166411708624,1.09878325230675,1.11241812532593,0.0242475815681913,0.857464361038589,1.37412476122152,1.12673704104631,0.0106812837322785,0.964727559545304,1.30399264288533,1.03447385032457,0.0288446437217917,0.755993271207329,1.32223680993162,1.09634515469605,0.0117087376788256,0.92559725154398,1.27893243687611,1.02133936791795,0.00988171890900187,0.857720800438798,1.19073714368388,1.07538112731555,0.0104253982882652,0.907042024779717,1.25189862173416
"low-small","invgamma",2,"binary",64,2,4471867,5804033,1,1,1,1,0.970338020195584,1.04738166116461,1.01162877811813,0.970338020195584,1.10752761352093,0.0437924209749419,0.785614294797005,1.47150523337777,1.1086485328614,0.0128544785070381,0.927013157454203,1.2960213488905,1.22021739077846,0.0277536925681652,0.950996241501776,1.50039679448576,1.22975482490824,0.0123349854705764,1.05109684297458,1.41823312640412,1.13206364849913,0.0304390522757081,0.850831694267593,1.42035632975009,1.12813190661367,0.0131957068688048,0.937955348333195,1.32334977018143,1.17324179805388,0.0122522832353952,0.993248775824212,1.36132172364478,1.19951852545547,0.0123378618089876,1.01761447242745,1.38678493786295
"low-small","invgamma",2,"binary",64,3,4471867,15366693,1,1,1,1,0.970338020195584,1.04738166116461,1.01162877811813,0.970338020195584,0.820132281765941,0.0298353701481467,0.548289110533662,1.1151598144482,0.807643671220602,0.00765969409178837,0.669941684442928,0.95446639377588,0.989384870720599,0.0164092913254022,0.78528535595371,1.19993745748952,0.992342540850163,0.0077133660573257,0.848323079297772,1.13497545722018,0.899882395807741,0.0241546223658574,0.645414091404686,1.16034966576201,0.918020168664906,0.0091479989245444,0.766517847920252,1.08268196429733,0.967900216862252,0.00841205210421091,0.82149105766788,1.12590305542418,0.988199827585015,0.00847049656376237,0.842146307974893,1.14617544967951
"low-small","invgamma",2,"binary",64,4,4471867,7016436,1,1,1,1,0.970338020195584,1.04738166116461,1.01162877811813,0.970338020195584,0.920250013128502,0.0331532174579905,0.630887504875685,1.22847523204877,0.907640571827285,0.0090701679073235,0.75432577694795,1.07135911332217,0.954646351364568,0.0168049553236142,0.739169109704112,1.18138022381624,0.973759895997038,0.00779875164728088,0.832748516827534,1.12421984027704,0.802996607716353,0.0257026098020497,0.54101540233499,1.06672033959707,0.834566308356365,0.00849164341118158,0.679887383283416,0.989859043428462,1.07057756928556,0.00965582661526273,0.915385082073104,1.23581200026497,1.11198468909213,0.0100355687216157,0.95281668924044,1.27999089578778
"low-small","invgamma",2,"binary",64,5,4471867,7979464,1,1,1,1,0.970338020195584,1.04738166116461,1.01162877811813,0.970338020195584,0.865566096409427,0.0348988556317789,0.561028259200683,1.187424234187,0.858980449533712,0.00871685443037578,0.710454854600771,1.01498488378137,1.07530875184251,0.0185836952308515,0.861928019063165,1.30268821504837,1.0717483142884,0.00880252751458203,0.918062296822647,1.23016673535106,1.06204390651392,0.0225989084870598,0.81426468573982,1.31686962811883,1.06539039376627,0.0112493619217119,0.891980241508008,1.24028747521374,1.15014066135102,0.0109247557577356,0.990024485567379,1.32678838530381,1.16556361735191,0.010953522443469,1.00622670040601,1.34246864048003
"low-small","invgamma",2,"binary",64,6,4471867,7458357,1,1,1,1,0.970338020195584,1.04738166116461,1.01162877811813,0.970338020195584,1.03214819352416,0.0353074777458894,0.736661845517567,1.35673036266128,1.018346806515,0.0113674640637611,0.840174232444153,1.19715362157339,1.06223266849859,0.022700547520823,0.818201717838901,1.31886394903143,1.06104122975402,0.00974424893880161,0.905444480773534,1.22138145764105,1.21826024776743,0.0265345335406654,0.951632384615271,1.49036281400435,1.23898336340912,0.0142905545166226,1.04701182385489,1.43672214754095,1.19327704751042,0.0122907840578896,1.0151768740351,1.37513668652483,1.20748562784171,0.012408569725077,1.02920797477505,1.39003525741022
"low-small","invgamma",2,"binary",64,7,4471867,13251555,1,1,1,1,0.970338020195584,1.04738166116461,1.01162877811813,0.970338020195584,0.767483922094273,0.0335921218946998,0.47595105340197,1.08009388086221,0.755751395793702,0.00801932836468649,0.612794565982123,0.902991664237771,0.97381055697143,0.0186673744804607,0.752142417337104,1.19940778123903,0.989178189609069,0.00816026751167114,0.843289856524363,1.13777738985822,1.0021328570713,0.0261786755927463,0.737999040432002,1.26737217487726,1.02960281880738,0.0105818380050559,0.860230118202954,1.20283291214251,0.877460581669855,0.00823802685838179,0.730463730588642,1.03213196089004,0.912247340848056,0.00844541489250014,0.764751708800935,1.0704920962086
"low-small","invgamma",2,"binary",64,8,4471867,14559234,1,1,1,1,0.970338020195584,1.04738166116461,1.01162877811813,0.970338020195584,0.954368178453597,0.0284800287581312,0.696234759956772,1.24039650547555,0.94120015042779,0.00925454266201126,0.787173990102507,1.104494127217,0.979202958757493,0.0185625655965524,0.751098103924559,1.21283944621986,0.990454774615318,0.00793452783435601,0.847411044063356,1.13882315398201,0.866215516503844,0.0201070602581238,0.630688980679379,1.0998820386076,0.892478275230562,0.00946950517109632,0.734898614410517,1.05502317966567,1.03957203291843,0.0094421623760191,0.882087260113295,1.20117110749505,1.06918198151362,0.00976970223730451,0.911533741015543,1.23393791222533
"low-small","invgamma",2,"binary",64,9,4471867,4557607,1,1,1,1,0.970338020195584,1.04738166116461,1.01162877811813,0.970338020195584,1.0974196290202,0.0400467884754796,0.792214193687511,1.4499565293941,1.09052730887753,0.0117214467623239,0.921628049666135,1.28018670253711,1.10643501995944,0.0198965385894852,0.878473412764372,1.34144892854675,1.11340440889083,0.0104735447968557,0.95335384957645,1.29148742821941,0.900202040589277,0.0266800900829203,0.631651932317638,1.16778939674025,0.911546283407294,0.00978611182579087,0.753844770341953,1.07634997218718,0.887211648541282,0.0089224450117555,0.739060075379127,1.0458009394112,0.91415864069156,0.00904434425825639,0.763725662569304,1.07897883358044
"low-small","invgamma",2,"binary",64,10,4471867,14138882,1,1,1,1,0.970338020195584,1.04738166116461,1.01162877811813,0.970338020195584,0.962081124469901,0.0382811323095358,0.657427577911891,1.29693309080121,0.946320483064869,0.00994523062406501,0.788572430523675,1.11488533656289,0.881815733665599,0.0239647484004924,0.631578829957718,1.14037672815918,0.902628723297006,0.00842063674163565,0.759257311070798,1.05625628422758,1.01791006833904,0.0278037825150303,0.751419169988451,1.29336095907416,1.05809599985599,0.0110053296105076,0.883234416249108,1.23284501300324,1.00802783630451,0.0103921211933998,0.839401205920953,1.17968652439949,1.03469738918064,0.0105934105113265,0.865120581042278,1.20859470459789
