"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",19,1,7296151,4317234,1,1,1,1,1.00042081089056,0.936786973580358,1.00379615117061,1.00042081089056,0.978526779925134,0.0970058543099737,0.45398764922978,1.47975726731125,0.975263528531009,0.001609319856361,0.908226140890502,1.04221671395902,0.996057365245306,0.0521357833072835,0.615543597296072,1.37360482049695,1.001794952057,0.00167291816598123,0.936191954088664,1.0697529868351,1.00865351201042,0.0408382012137406,0.658248726016457,1.32922867867086,1.01873618132132,0.00133116719327273,0.960373437672829,1.07759099504146,1.04870544312232,0.00165904777872029,0.982855822567668,1.11353346367856,0.981096365736434,0.00154750142151675,0.9160751141564,1.04585709345477
"ind-large","halfcauchy",2,"continuous",19,2,7296151,13659638,1,1,1,1,1.00042081089056,0.936786973580358,1.00379615117061,1.00042081089056,0.9988918988663,0.0992874706711755,0.476937475188461,1.50755934770349,0.996088220965939,0.00156031489165668,0.931044586709732,1.06293066400699,1.02962517071471,0.0489217647149029,0.657226416348397,1.39821759181617,1.03426614036409,0.00158977952410513,0.968176135444052,1.10081982343565,0.961371368960614,0.044881563249872,0.610796162619027,1.29898394994425,0.972039758327449,0.00122572430655202,0.914685411392245,1.02722479297633,0.929474705694392,0.00155664180154606,0.865612928637138,0.992392365520408,0.878229381923369,0.00145171575138261,0.81563545192207,0.94006861445441
"ind-large","halfcauchy",2,"continuous",19,3,7296151,14348874,1,1,1,1,1.00042081089056,0.936786973580358,1.00379615117061,1.00042081089056,0.934818423939107,0.1009878882344,0.411742244237009,1.44563095825224,0.932174051881277,0.00154564250785684,0.867189785398951,0.998493263422249,0.962904545246439,0.0502937152034963,0.587557928475376,1.33803629397068,0.967755829462806,0.00150062106595138,0.903358245072104,1.03212502156728,1.00973616051035,0.0446180355893787,0.656442867361114,1.34839585193668,1.0209758784379,0.00120396074255088,0.964254436806804,1.07599603068822,1.00990881904318,0.00155055927622326,0.946369522544753,1.07273998487188,0.939706452272371,0.00145038774790771,0.877303355476905,1.00124825188651
"ind-large","halfcauchy",2,"continuous",19,4,7296151,3731250,1,1,1,1,1.00042081089056,0.936786973580358,1.00379615117061,1.00042081089056,0.916842963354418,0.0969649774053684,0.402889658534398,1.41415964808825,0.913318291570322,0.00150128827740359,0.849778276979086,0.978696664327914,0.931983604894396,0.0537151883896312,0.540321388882053,1.31283880165062,0.937317577786204,0.00155983822267273,0.871850561901704,1.00159870098613,1.0976652225161,0.0401076265217551,0.767334855106166,1.41766087088532,1.1071451952668,0.00119189373688034,1.05073443648837,1.16308449215462,1.00925042388945,0.00150593533884169,0.946597401746334,1.07102526908858,0.947387939319824,0.00141502020251278,0.885509791428125,1.00946137503512
"ind-large","halfcauchy",2,"continuous",19,5,7296151,5128125,1,1,1,1,1.00042081089056,0.936786973580358,1.00379615117061,1.00042081089056,0.971357516930309,0.102022795710541,0.444810280886135,1.48793212123386,0.969075608358112,0.00145749970983184,0.905751066169416,1.03267329898195,0.985450951776715,0.0534188119499359,0.602090853434276,1.38074273865208,0.990735501439698,0.00150483864738848,0.926032080713411,1.05385748700654,0.989988135259618,0.0433144004524895,0.636813996953983,1.32500656110357,1.00061943686831,0.00116372291982029,0.943968490522319,1.05472070652258,0.952658549991009,0.00147524813989618,0.890522903176636,1.01362100447812,0.888515516663741,0.00139193811340379,0.827861674645825,0.949927863068246
"ind-large","halfcauchy",2,"continuous",19,6,7296151,6079787,1,1,1,1,1.00042081089056,0.936786973580358,1.00379615117061,1.00042081089056,0.964318043984485,0.103370793636159,0.445658568184873,1.48411265932547,0.961613887406023,0.00151836942668864,0.896801626778781,1.02697469559014,0.957763172722531,0.0530447857193157,0.571028203223569,1.33929911543678,0.961763948747478,0.00161500609492783,0.895809968764619,1.0277418462672,1.06696630218082,0.0447079137924536,0.718904396442979,1.40584668421686,1.07802563313591,0.00126948213544185,1.0186486381176,1.13443026696149,1.00872294063254,0.00159559298293837,0.944106966871916,1.07261501169081,0.934155237174858,0.00151136107859983,0.870851116219349,0.997780077538425
"ind-large","halfcauchy",2,"continuous",19,7,7296151,11939489,1,1,1,1,1.00042081089056,0.936786973580358,1.00379615117061,1.00042081089056,0.999784490722563,0.104152142231608,0.480550370428217,1.51834471394983,0.996223682684875,0.00164307967558862,0.928981855104047,1.06367006922075,0.996765751548743,0.0580071947242249,0.593187662046517,1.39301025345629,1.00228442522077,0.00166898542488741,0.93527822748272,1.06879326077101,1.01156874888907,0.0424697413186473,0.66961965874733,1.34048258972046,1.0212871060567,0.00126169895991112,0.963559357966287,1.07826919867373,0.987591691507745,0.0016600753109667,0.922205562238648,1.05259356205923,0.91412203388312,0.00156435528150729,0.849136563232854,0.979297184040768
"ind-large","halfcauchy",2,"continuous",19,8,7296151,16381602,1,1,1,1,1.00042081089056,0.936786973580358,1.00379615117061,1.00042081089056,1.0028749112157,0.112536367238609,0.454404531892994,1.54264470434328,0.999349868535542,0.00151793974373098,0.934583445724305,1.06515346022277,1.0092939428686,0.0616622239776891,0.606166892008904,1.42476263657456,1.01495590256824,0.00152721074896415,0.951598402911164,1.07880950909301,0.947789003003842,0.0460856270164725,0.588967905594793,1.2880404760381,0.959138996799183,0.00119119025057719,0.902831516024271,1.01408232518595,1.02902574579747,0.00150274482689311,0.966784312830684,1.09072915532542,0.948446213314481,0.00140124105785876,0.887706041945222,1.01051063725392
"ind-large","halfcauchy",2,"continuous",19,9,7296151,244888,1,1,1,1,1.00042081089056,0.936786973580358,1.00379615117061,1.00042081089056,0.968854505102376,0.106173289744809,0.439745966812503,1.50426555445533,0.96514677087871,0.00162869401319724,0.898673617777511,1.03270067285717,0.983264727655166,0.0551226053137376,0.588308216374448,1.37688981154069,0.988018853982647,0.00171476623304263,0.91957243819179,1.05613253781551,1.01758994156555,0.0459641007335483,0.65841806327215,1.35621329278534,1.02964097213952,0.00133027014827594,0.968786073519321,1.08717680398487,0.979105812719517,0.00165406596892198,0.913273844437401,1.04406040671347,0.924190199333636,0.00153835109134591,0.86032850598805,0.988544418637075
"ind-large","halfcauchy",2,"continuous",19,10,7296151,14749900,1,1,1,1,1.00042081089056,0.936786973580358,1.00379615117061,1.00042081089056,1.00814425208421,0.109471980202788,0.467487480984501,1.54284944524351,1.00458483347143,0.00154293797974263,0.93991854918737,1.06993576461256,1.00423378680108,0.0617989496428111,0.596936459696852,1.42223915531739,1.01229428273956,0.00158086989754576,0.947058986784364,1.07734487690736,0.985596062440046,0.0444515760137361,0.638137499041395,1.3210086119955,0.997280054566901,0.00122592865585858,0.94042723786486,1.05311672415214,1.06771924710505,0.00154951019884498,1.00461580806237,1.13006849933423,0.980246618026455,0.00144574759680774,0.918309756248685,1.04322894249013
