"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"continuous",73,1,2704920,2613046,1,1,1,1,0.993354500010538,0.932514443722754,1.02219232218764,0.993354500010538,0.957337349139464,0.0981600665250833,0.440077952589261,1.45763287678585,0.955144308773059,0.00162314119838744,0.886879940072384,1.01926618979357,0.997272311153896,0.07726545661406,0.534332257217005,1.45849887768028,0.997348244589013,0.00226422496611236,0.91853419713594,1.07497676093791,0.964799109236172,0.0342797931456483,0.663621029168328,1.26550240090142,0.978706530245898,0.00119158090509009,0.921076459637518,1.03427810232293,1.00218038061339,0.00160205525912539,0.936669847973018,1.06827135331161,0.936808341688199,0.00144386021849799,0.875145137376438,0.999825586116768
"low-large","halfcauchy",2,"continuous",73,2,2704920,1191910,1,1,1,1,0.993354500010538,0.932514443722754,1.02219232218764,0.993354500010538,0.936606430391529,0.0903410618299398,0.446490884727029,1.4208916856655,0.934958066018217,0.00145001256116616,0.870934553498486,0.996786940770894,1.01254279985662,0.07183195502051,0.557496063928335,1.4399142359837,1.01357125319788,0.002038588810374,0.938637565336855,1.08597075763472,0.960688733269142,0.0315440701734486,0.672496245552323,1.25113503658689,0.973078573961641,0.0010217217157401,0.921405889222267,1.02565445153364,1.00446416365767,0.00139259984108569,0.943725812694178,1.06582010565911,0.936814058993765,0.00126048454190777,0.878395618336541,0.995183587341474
"low-large","halfcauchy",2,"continuous",73,3,2704920,12863641,1,1,1,1,0.993354500010538,0.932514443722754,1.02219232218764,0.993354500010538,0.923700253767221,0.0991243900679987,0.40055368964915,1.42926719687227,0.921225119714476,0.00161475849133133,0.854613521202348,0.98666281078344,0.972673936931965,0.0776557720928691,0.510820118393036,1.43234930231447,0.972759495608874,0.00226731643293422,0.892473096512883,1.05111004049959,1.0017800509273,0.0349429308981898,0.691665371470607,1.30539629433053,1.01599163251333,0.00114149065747469,0.960296055706487,1.07124404493551,1.06249520229229,0.00157988376292874,0.997570970887163,1.12790472630993,0.994556735670691,0.0014222626933345,0.932668425310981,1.05701896366235
"low-large","halfcauchy",2,"continuous",73,4,2704920,657598,1,1,1,1,0.993354500010538,0.932514443722754,1.02219232218764,0.993354500010538,1.0146512162134,0.10294926345818,0.468250826270331,1.53179732020047,1.01239881988421,0.0017551528948412,0.941870100977396,1.08056058224397,1.02995726906166,0.0853673546584513,0.535008892739367,1.51137412863602,1.03053690362484,0.00247004013671958,0.947730018834697,1.11144772022085,0.981259941137714,0.0345853391241094,0.679504408789017,1.2798468043814,0.995417355026322,0.00124152304940678,0.937997538454081,1.05337228958151,0.949711282528473,0.00167358835897031,0.882701610600337,1.01677143562386,0.89311599862401,0.00151175837166063,0.830982063612663,0.956502581218372
"low-large","halfcauchy",2,"continuous",73,5,2704920,13757041,1,1,1,1,0.993354500010538,0.932514443722754,1.02219232218764,0.993354500010538,1.00792270399365,0.0938077864240115,0.50175743015666,1.49288222361703,1.00330850758047,0.00169798456922769,0.932844150484829,1.07106360217649,1.04061717399887,0.081116813998321,0.569811808445835,1.51868414090184,1.04063009894118,0.00236511085776446,0.960009090218587,1.11921070234134,1.04898343863453,0.0293823724653892,0.766939312486907,1.32804647643209,1.06124975225118,0.00118799017253886,1.00328309275291,1.11655812193303,0.965063035006961,0.00165133985461172,0.898800811574638,1.0319623580541,0.892142616031943,0.00149994530840694,0.829999658480437,0.955427105834494
"low-large","halfcauchy",2,"continuous",73,6,2704920,7687321,1,1,1,1,0.993354500010538,0.932514443722754,1.02219232218764,0.993354500010538,0.948245437067497,0.0931223035987391,0.44100437005564,1.43258481403475,0.946637526251596,0.00162255185182729,0.879073551597399,1.01085454671499,1.05326156896871,0.0699484516392617,0.6009927337878,1.49649700794234,1.05355476047016,0.00229559767876193,0.972990194443406,1.12966054413849,0.965931079525765,0.0348827346619681,0.660548860059275,1.26532495356357,0.978752797852239,0.00118973550264787,0.920363463682563,1.03491141949875,0.973240935664268,0.00162800922614438,0.90714164712779,1.03924410865217,0.930924178968471,0.00147460210027629,0.868971672399508,0.993127283001694
"low-large","halfcauchy",2,"continuous",73,7,2704920,14445968,1,1,1,1,0.993354500010538,0.932514443722754,1.02219232218764,0.993354500010538,1.01376619337467,0.09712490119482,0.491745611706415,1.51061041849726,1.0116609677663,0.00160200182317115,0.945624340437406,1.07796953178456,0.991063154263474,0.0798167570791709,0.51950485812581,1.45804984989498,0.991943741149563,0.00224295234268736,0.914467408000475,1.06901054413789,0.977569965522054,0.0328342504982424,0.68425859614856,1.26808230362881,0.991764229143625,0.00110310004809426,0.936369666996701,1.04680161196129,1.02584443947434,0.00153206711181442,0.962079578270132,1.09021672845497,0.94621091661643,0.00137589824023484,0.886572483194575,1.00688238268019
"low-large","halfcauchy",2,"continuous",73,8,2704920,9173765,1,1,1,1,0.993354500010538,0.932514443722754,1.02219232218764,0.993354500010538,0.925515412039335,0.0991773083683216,0.40349518407816,1.43082068116045,0.922598272323828,0.00173910136069922,0.85331760748232,0.991853286332006,1.10459427755893,0.0780632338009639,0.639751009450086,1.56920357279617,1.1042879748632,0.00241639768925304,1.02248868047752,1.18491303197784,1.01192115035889,0.0351853496223326,0.704033742598393,1.31312588337659,1.02538557076498,0.0012338188634409,0.967869535176633,1.08397306666876,0.955820908714865,0.00171397152471429,0.888198069075198,1.02378363229167,0.891983167780909,0.00154405797679869,0.82758876188647,0.956748123019109
"low-large","halfcauchy",2,"continuous",73,9,2704920,6344360,1,1,1,1,0.993354500010538,0.932514443722754,1.02219232218764,0.993354500010538,0.986262121357793,0.0838056739934618,0.512429971726944,1.45120680908784,0.983255227399014,0.00165159044344162,0.914397396566451,1.04924103874424,0.972065705828026,0.0668584631940394,0.531163181098271,1.39553185253894,0.971995279359734,0.00242088409476734,0.890060450620429,1.0518844111999,0.972335496903523,0.029328512311127,0.694889695727323,1.25448781698769,0.983840517074464,0.00118936363568275,0.927835715759335,1.03996739750937,1.01836774733418,0.00167086452732607,0.951292722658857,1.0845514589509,0.956373492080265,0.00151004776310757,0.893740410526549,1.02010334300088
"low-large","halfcauchy",2,"continuous",73,10,2704920,5223834,1,1,1,1,0.993354500010538,0.932514443722754,1.02219232218764,0.993354500010538,1.00207922024425,0.0901124117512656,0.50791755284983,1.48535322862088,1.00093870909377,0.0014825089107287,0.935921039451781,1.06303371793274,1.04083417429623,0.0693016432754073,0.587821055441032,1.47339637528647,1.04141183464773,0.002214002316543,0.963358179855483,1.11814941862138,1.07585608756473,0.0333872050090053,0.773387870571416,1.36631435910697,1.09007932920547,0.00114532151518172,1.03368391149249,1.14440703827181,0.948852769554809,0.00152151540969435,0.885029322802912,1.01308979695694,0.892518035982377,0.00138283941020595,0.832783853403539,0.953461313530234
"low-large","halfcauchy",2,"continuous",73,11,2704920,2810157,1,1,1,1,0.993354500010538,0.932514443722754,1.02219232218764,0.993354500010538,1.0374556307389,0.0947227258625397,0.530882339056753,1.5289107066379,1.03323364883215,0.00157797646602659,0.966720680471642,1.09842845156183,1.08937062271136,0.078769418703658,0.620993582683247,1.5617369142416,1.09168165376951,0.00225750186044541,1.01220838061454,1.16845717941201,0.947698821142438,0.0318029187545472,0.658490942262712,1.23287963847685,0.961079886083034,0.00112635544343588,0.904747565604827,1.01534605113213,0.986425617513242,0.0015347308316806,0.922241343687414,1.05090903422295,0.912268536912584,0.00137540347657838,0.852877937724868,0.972843387788075
"low-large","halfcauchy",2,"continuous",73,12,2704920,9555260,1,1,1,1,0.993354500010538,0.932514443722754,1.02219232218764,0.993354500010538,0.951903604565547,0.11179621568808,0.396726366934505,1.48468669673857,0.950159050481678,0.00167642870674969,0.881133995342086,1.01456008866803,1.0836938662728,0.0833884744519651,0.602042845623677,1.57087180013389,1.08485806153124,0.0023985693944361,1.00513984060618,1.16747637340526,0.979930162957597,0.0419922594310121,0.6412267804525,1.30735546943764,0.996844379361067,0.00119685915806776,0.939863795165842,1.05423142197172,1.0426127009183,0.00167938489057059,0.976016716071814,1.10981297728185,0.962387114355674,0.00154060899293955,0.898672494512272,1.02696909276496
"low-large","halfcauchy",2,"continuous",73,13,2704920,5575308,1,1,1,1,0.993354500010538,0.932514443722754,1.02219232218764,0.993354500010538,0.995917484656092,0.0945074575186081,0.488029065568045,1.4929932506507,0.994032828642421,0.00173316080846193,0.924263600579525,1.06126006827058,0.994166727502395,0.0752763967945995,0.531761110865479,1.45756020828928,0.994492985174231,0.00246071672518395,0.912612352232344,1.0749116424194,0.981738289543522,0.0322977021796,0.691464109952495,1.26720278801968,0.995997428823791,0.00122352501932684,0.937794553496549,1.05298401453371,1.01435083982787,0.00167900290542232,0.947663330391958,1.08170229084147,0.938487557933671,0.00151972493398915,0.874445545394833,1.00277077776577
"low-large","halfcauchy",2,"continuous",73,14,2704920,11710852,1,1,1,1,0.993354500010538,0.932514443722754,1.02219232218764,0.993354500010538,1.02383298899039,0.0979940748474053,0.508786033828615,1.52751905267344,1.02026356858953,0.00160928991232914,0.953079720510088,1.08708894579901,1.01573479035664,0.0812341087080975,0.544933878248445,1.49346651882741,1.01482931626338,0.00233074001839991,0.934019655401671,1.09383967497791,1.01574311383805,0.0332684250189769,0.716381119038444,1.30673762719094,1.02960425519516,0.00115558460425445,0.973101236061181,1.08601018237229,0.980299650367915,0.00160945729679653,0.914801203471853,1.0463481745224,0.91790316152791,0.00144489619607929,0.856103166490601,0.98007933224301
"low-large","halfcauchy",2,"continuous",73,15,2704920,8153677,1,1,1,1,0.993354500010538,0.932514443722754,1.02219232218764,0.993354500010538,0.98651229405802,0.101296173195166,0.446918878378045,1.48942842868635,0.984165031889832,0.00152801724796582,0.918511767846625,1.04616669459962,1.08179289584346,0.0804063471188254,0.605877197561788,1.55173196377479,1.08299994892578,0.00204794531610894,1.00932310093512,1.15661655701234,1.00731844622325,0.0354870504267818,0.700093518386376,1.3107747468324,1.02105564340529,0.00106292164996575,0.967716077931962,1.07426083648499,1.02789583244377,0.00143555759878329,0.966516479150833,1.09008736680358,0.958590849731597,0.00128530271875101,0.900528313607499,1.01799462045965
"low-large","halfcauchy",2,"continuous",73,16,2704920,13558769,1,1,1,1,0.993354500010538,0.932514443722754,1.02219232218764,0.993354500010538,0.980767273313036,0.0972749856315098,0.461922091670384,1.47652882859865,0.977881977652748,0.00161773927845019,0.909865846587788,1.0435704888183,0.951895880261336,0.0804016313264188,0.481857475095959,1.42683110102718,0.951517454997577,0.00233224775274626,0.870566011103534,1.02970020222076,0.960611991354134,0.0328383718510442,0.663004821658058,1.24994182999775,0.974293189951609,0.00113386273898937,0.917822459986846,1.02888708635584,1.00434968875598,0.00157226189262594,0.93947206714215,1.06933215433378,0.940433538809832,0.00139943451975307,0.879350865471209,1.00086207947022
"low-large","halfcauchy",2,"continuous",73,17,2704920,12393850,1,1,1,1,0.993354500010538,0.932514443722754,1.02219232218764,0.993354500010538,0.977368537531178,0.101916443800034,0.440912520079595,1.48785179051179,0.973823315376468,0.00161251653815879,0.906122178911101,1.03925899021657,1.02248742976372,0.0866957355158156,0.533233393926858,1.51826304742467,1.02238566791864,0.00231181413053142,0.942550064892829,1.1009672354971,1.01705938293657,0.0327078660813904,0.721611938819762,1.30734918347758,1.03055764156684,0.00115913261137944,0.974340302851525,1.0865360685214,1.02219442593341,0.00157809019362734,0.957137226845334,1.08672007628317,0.959870717761436,0.00142673097305568,0.897610230850388,1.02163922820397
