"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",25,1,1432382,15855407,1,1,1,1,1,1,1,1,0.954608897356679,0.0123504710262252,0.774556059896249,1.13823398100054,0.957731347855453,0.00651288773710214,0.828346662620371,1.09209772392878,0.897383482809846,0.0217019678984715,0.663082901163487,1.13712585741192,0.900928549907123,0.0121493104723966,0.723578263711462,1.08283877924179,1.06051233037043,0.00818379304288551,0.919319270613126,1.21314335799967,1.0607111237628,0.008186599892934,0.919283991661,1.21332904359944,0.921227056213626,0.00764860870334972,0.781960569458379,1.06796697479848,0.927825014116465,0.00750238237001857,0.78949474563882,1.07303647082122
"none","invgamma",1,"binary",25,2,1432382,16078331,1,1,1,1,1,1,1,1,1.01742767497578,0.0120911573410277,0.836164614873748,1.19843957846491,1.02031072919417,0.00703923189173128,0.882873468745178,1.15835552964791,0.967748511350545,0.0217089305619454,0.735535190191867,1.21390115951434,0.9710626036876,0.0133967268015755,0.7843046722901,1.17153430348313,1.07140458171149,0.00871889312924079,0.921620839104556,1.22924355891645,1.07140821554943,0.00872039559388301,0.921820032394958,1.22981686137268,1.02600231491783,0.00863896190170379,0.875616278349784,1.18516457736308,1.02612292209415,0.00843548661514388,0.880695937389823,1.18275150960435
"none","invgamma",1,"binary",25,3,1432382,12303246,1,1,1,1,1,1,1,1,0.997451988340184,0.0117966322956524,0.818614039095993,1.17941161287936,1.00031383282702,0.00663650604213045,0.869349817204032,1.1328819393875,0.91798629815128,0.0208963159587558,0.684653659779916,1.16248722551773,0.92119207644236,0.012685786658838,0.740009274488499,1.10903027659691,1.00011074039428,0.00783952681395936,0.860248929435032,1.14806493392396,1.0000354783653,0.00783874612963968,0.86033734042421,1.1482174729323,0.9515185671178,0.00776122116698897,0.806394052586826,1.10237411688963,0.949020618403472,0.00756396029349635,0.806190289337545,1.09671415184809
"none","invgamma",1,"binary",25,4,1432382,11217806,1,1,1,1,1,1,1,1,1.11827900603182,0.0136820120774359,0.926312672164893,1.31596344591997,1.12102757891742,0.00786434366630915,0.982333853871282,1.26663801781057,1.0405706841241,0.0238427636814465,0.795864786691526,1.30239317047952,1.0445887881384,0.0149725892278957,0.852960209657278,1.24664559938484,0.976247917994402,0.00862078492265582,0.825275399757983,1.13179916431626,0.976448138040236,0.0086244460783172,0.82514380637597,1.13209839080506,1.08996939593157,0.00965995112078032,0.933017874799205,1.25773841164627,1.09661470450031,0.00958401183260186,0.939132034132409,1.2631178638571
"none","invgamma",1,"binary",25,5,1432382,3221264,1,1,1,1,1,1,1,1,1.15435074575294,0.0138861686782672,0.96566571575187,1.34766771487301,1.1569950962481,0.00816283292779989,1.01104288184617,1.30750695576441,1.13667383122012,0.0260850585804268,0.876710811033727,1.41102315971472,1.14188261747574,0.0167984854260579,0.936659339187098,1.35820968600417,1.00966141694344,0.00907266927708659,0.859981709152311,1.17494338840798,1.0094684820809,0.0090718358446633,0.859862226621786,1.17515532089995,1.13005715720259,0.0100616534826637,0.970919177537998,1.29874653736814,1.12365364405812,0.00978095081280427,0.966116886234849,1.29111285341433
"none","invgamma",1,"binary",25,6,1432382,8835429,1,1,1,1,1,1,1,1,1.13345383264283,0.0134728158187397,0.945731557751569,1.3313696843178,1.13643040795359,0.00874138017190915,0.985066720976378,1.28746782346149,1.08609985743725,0.0240922904286007,0.829788655583664,1.34538215296086,1.08952244505441,0.0164745233145948,0.88576993584693,1.3057447919425,1.18984724131309,0.0103391964491152,1.02988778537527,1.35825043932446,1.18996678579203,0.010343780091625,1.02997244969338,1.35835707316413,1.14579102982364,0.0105795649381136,0.982358406105106,1.32179707417491,1.14975871421291,0.0105363273088731,0.989150645597768,1.32729500354972
"none","invgamma",1,"binary",25,7,1432382,5768699,1,1,1,1,1,1,1,1,1.07888883584443,0.0123009207403109,0.896043557002443,1.26066233266011,1.0815762289849,0.00734519072689216,0.942089961916891,1.22221239813196,1.05381664397036,0.0226009177111239,0.811223661588172,1.30633014029822,1.05753322872352,0.0145853743225645,0.862206180391619,1.26054998419632,0.975269445507916,0.00847076982579931,0.828360437174739,1.12422805813625,0.975331007695117,0.0084739896907318,0.828063794229465,1.12452029197482,1.06990497205334,0.00886086377193378,0.919894306518719,1.22309690153269,1.07194822266001,0.00878501945840308,0.92651575877356,1.22661654736275
"none","invgamma",1,"binary",25,8,1432382,4628236,1,1,1,1,1,1,1,1,1.1084673151986,0.0138407674902373,0.91543395735102,1.30569984603205,1.11169286126239,0.00779024583467628,0.972741385877398,1.25661044459717,0.978068527803099,0.0230020731858667,0.732110907575221,1.2324341425867,0.981316320055908,0.0130215987320704,0.793946060312329,1.16765868519191,1.03237120730661,0.00854721085896584,0.887740567107811,1.19020619759629,1.0327379886513,0.00855272364896536,0.888208145455381,1.19041499558966,0.998050708871474,0.00872513621479099,0.843229449153459,1.15437502144675,1.01022419131448,0.00872792328800204,0.85850962097894,1.16627049533968
"none","invgamma",1,"binary",25,9,1432382,3995188,1,1,1,1,1,1,1,1,1.00045486026935,0.0130516164577149,0.817396702291064,1.19688497537978,1.00360826020928,0.00711214767934905,0.866356524314855,1.14295867474679,1.09037401009674,0.0250995547330259,0.836038777333941,1.36017776300912,1.09479608034126,0.0156229947502021,0.894256305022062,1.30554466427455,1.14157140187762,0.00915897751241847,0.993678615214686,1.30881131860395,1.14196045226169,0.00916500515289385,0.993929256619332,1.30924766418604,1.03959561487512,0.00924446450695172,0.884174778590949,1.20219471400793,1.05250820731885,0.00921027412401769,0.900428788804734,1.21567386715779
"none","invgamma",1,"binary",25,10,1432382,5097689,1,1,1,1,1,1,1,1,0.985558703412478,0.010277930676247,0.816833884235248,1.15485627553659,0.988278910747848,0.00623491185979145,0.860124169768436,1.11806066596344,0.843520163641889,0.0176989959887094,0.627978455790094,1.06345250401664,0.845786124895703,0.0108795690441409,0.677846527172559,1.01670299925875,1.01906271492987,0.00822759617341108,0.873800965431567,1.16759097663094,1.01891255967447,0.00822585953195007,0.873685417433592,1.16770833265418,0.983633116225537,0.00787457918250431,0.844802209604041,1.13242809208203,0.978649459363337,0.00773517057154495,0.839798248916717,1.12909364428723
