"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",29,1,16254990,612830,1,1,1,1,1.0538802227415,0.960858076177824,0.985382566290439,1.0538802227415,1.03408246911046,0.0348490216984067,0.729234733297915,1.34823904833318,1.027718051281,0.00157335286947164,0.959653018489213,1.09301142455292,0.956524952155791,0.0161293181829674,0.748968051480152,1.1641606955911,0.961810110788089,0.00136830045744728,0.898539017993899,1.02376209272167,1.05875550645798,0.0137029964205081,0.870481492770981,1.25572475350839,1.06475512160935,0.00127036223792368,1.00689120200413,1.1245408212144,1.05190105617478,0.00141604036565722,0.989217281077386,1.11386961857676,1.01109736256797,0.00135226289767548,0.950456481164147,1.07178158712935
"low-small","invgamma",2,"continuous",29,2,16254990,1103667,1,1,1,1,1.0538802227415,0.960858076177824,0.985382566290439,1.0538802227415,1.10745705854661,0.0388713663515938,0.786903223715038,1.43496819704313,1.10173575379692,0.00158993106477063,1.03571826582362,1.16671434461487,1.01157570306561,0.0158375432452638,0.804905065093618,1.2161355315919,1.01714973099324,0.00139157461584458,0.95351398824619,1.07800684288788,1.12985365009256,0.0161455056621416,0.924226000461262,1.3406403840362,1.13727503519079,0.00128331112054179,1.079328490279,1.19662667415397,1.06436674583545,0.00145030910843047,1.00104524864763,1.12706387377972,1.01748390769375,0.00138950007740175,0.956431475193043,1.07970803565399
"low-small","invgamma",2,"continuous",29,3,16254990,767404,1,1,1,1,1.0538802227415,0.960858076177824,0.985382566290439,1.0538802227415,0.977677764102485,0.0318454518331223,0.688845206718359,1.27446361714121,0.970899228805941,0.0015889360753209,0.908284548378836,1.03703446080504,0.948844088308592,0.0139117607725356,0.755680570133408,1.14158936348197,0.952472879215783,0.00132628896484742,0.891152298676759,1.01260371515713,1.05370150212305,0.0153959518709044,0.853030843609634,1.26157824150127,1.05118106533363,0.0012548250094226,0.99310774823112,1.11070873947107,0.989513117230212,0.00142932650284745,0.925918044367961,1.05155034806254,0.960285649817546,0.00137225602215958,0.898808702645229,1.02255166733326
"low-small","invgamma",2,"continuous",29,4,16254990,2454110,1,1,1,1,1.0538802227415,0.960858076177824,0.985382566290439,1.0538802227415,1.06752562387408,0.0321091112972602,0.777757014701987,1.36829334896567,1.06088355209519,0.00160568932084569,0.995097674875115,1.12628526888802,0.991906421357904,0.0143703873770986,0.796652264130925,1.18854751104727,0.995739252296093,0.00134204131333887,0.934078298770191,1.05697007771565,1.12063892284009,0.0148828235791496,0.919901008376775,1.32713215451133,1.12010558337572,0.00125630666041517,1.06218603201666,1.17916436722553,0.983524099353135,0.00142668326097858,0.920346272731941,1.04575639270965,0.937366194934119,0.00137286285076995,0.876497831006267,0.999723378584106
"low-small","invgamma",2,"continuous",29,5,16254990,2397782,1,1,1,1,1.0538802227415,0.960858076177824,0.985382566290439,1.0538802227415,1.06958599888071,0.0349786646739823,0.759769522881911,1.38383965079464,1.06329437192337,0.0017506044377453,0.99398769946805,1.13156901889852,1.03255048927205,0.0154077419043741,0.829672246923476,1.23797300940121,1.03717599226998,0.00148821352052654,0.971759173169509,1.10112361922603,0.99231946921817,0.0150036269930461,0.79366987493338,1.19599071271185,0.996202207897888,0.00139697733530364,0.93567940555997,1.05881014785282,0.983403421550208,0.00156104318637163,0.917472807282329,1.04852026408628,0.937742702630784,0.0015057069061319,0.873564363414563,1.00246322977928
"low-small","invgamma",2,"continuous",29,6,16254990,13928095,1,1,1,1,1.0538802227415,0.960858076177824,0.985382566290439,1.0538802227415,1.07092017897884,0.0361322271880779,0.765214522580286,1.38658892691997,1.06675190573444,0.00173803926866093,0.997763725371961,1.13493129336275,0.957000817403541,0.0155155878055507,0.751553787669037,1.16143536603203,0.961823621672073,0.00147374205772652,0.896833321459426,1.0254795911021,1.03363259279361,0.0141462568520782,0.842886247490992,1.2352361210222,1.04927404995192,0.00138540770789662,0.989358211480394,1.10992943176399,1.02944841988811,0.00155587570493973,0.963950592518639,1.09433137465711,0.981666003353959,0.00148664782858915,0.917755454927657,1.04504317875757
"low-small","invgamma",2,"continuous",29,7,16254990,346340,1,1,1,1,1.0538802227415,0.960858076177824,0.985382566290439,1.0538802227415,1.11606554887407,0.0374535327654489,0.805352080345683,1.43795318689446,1.11355211683069,0.00170160980634028,1.04509019668474,1.18144900655014,0.998503630656711,0.0144110959692861,0.804028891495188,1.19455619678917,1.00644828526269,0.0015040164029205,0.941008515932655,1.070185232327,0.986016119969342,0.0159426420108913,0.78118949508745,1.19687631530399,1.00235058690722,0.00138863286800802,0.942197102970989,1.06424437464266,1.01405887169484,0.00155814454804122,0.948257600127868,1.07897011049448,0.968580438846294,0.00148419790820588,0.905503633493537,1.03340627325098
"low-small","invgamma",2,"continuous",29,8,16254990,15321646,1,1,1,1,1.0538802227415,0.960858076177824,0.985382566290439,1.0538802227415,1.05875401777784,0.0334194094820012,0.761542350982088,1.35993622401298,1.05362167608714,0.00150457647473058,0.990365577327231,1.11697681944955,1.00127603105753,0.0132972677916305,0.812153579662754,1.19502075907168,1.00210404842131,0.00132448906927709,0.939721509595988,1.06171906534182,1.04200837495782,0.0144573613854146,0.847323635918993,1.23970508791383,1.04920284869137,0.00121259825070793,0.991865553527298,1.10716542060447,0.980857039985297,0.00136925622016014,0.919301630168594,1.04167466677522,0.94993649996641,0.00131508069086832,0.890307571094036,1.01097579101459
"low-small","invgamma",2,"continuous",29,9,16254990,13223060,1,1,1,1,1.0538802227415,0.960858076177824,0.985382566290439,1.0538802227415,1.01283809808112,0.0326534944033174,0.718212295917109,1.31701153216081,1.00861231632394,0.00152538716478384,0.943642852457907,1.07265647353293,1.03629000061279,0.0129349819675279,0.851520098102909,1.224662763445,1.04376673719632,0.00133901985113594,0.983158934482727,1.10253257807752,1.06214913890913,0.0128895694490688,0.879076591883662,1.25079738207778,1.07245974289584,0.00123409159181556,1.01700424747631,1.13073153335248,0.988697976721373,0.00138765014930727,0.926826836433125,1.04998649201617,0.94880688623601,0.00133640468116387,0.888689525034512,1.00984956019036
"low-small","invgamma",2,"continuous",29,10,16254990,12885232,1,1,1,1,1.0538802227415,0.960858076177824,0.985382566290439,1.0538802227415,1.10306472521224,0.0334871800008017,0.808206471670985,1.40750489900903,1.09674704562276,0.00181395221188858,1.02717714555114,1.1658817005553,1.04651929302254,0.0157961667891843,0.83999672800705,1.24842007923668,1.05136218340944,0.00151572031986434,0.985768746749254,1.11688217804001,1.06377543094807,0.0143024370488105,0.869358805507638,1.26608094123799,1.06566961569959,0.00144639568766672,1.00289545538671,1.12792528851508,1.00737722559957,0.00159475337925643,0.940863089179518,1.07308233023984,0.976511821306349,0.00153554752500354,0.911796743419142,1.04157255951766
