"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",59,1,8975062,9602256,1,1,1,1,0.999724527194374,1.00958328214098,1.00008194413408,0.999724527194374,0.879182424253822,0.0207985482109193,0.652898770919967,1.11714136613476,0.881906280830258,0.00678380949903403,0.749710586871905,1.01891510620452,0.854971841994095,0.0122608317618141,0.681533661860264,1.05031949726219,0.860020636986925,0.00778583110519976,0.721485458091571,1.01097553036566,0.880762530624515,0.0309196913856167,0.599797920889091,1.17817461500053,0.886794305983298,0.0132067442481034,0.705621031794547,1.07700105002661,0.84618635117667,0.00738282167559386,0.706488793943458,0.994420051040559,0.836945009646777,0.0069969124979429,0.704175770216622,0.979527423676287
"ind-small","halfcauchy",2,"binary",59,2,8975062,131733,1,1,1,1,0.999724527194374,1.00958328214098,1.00008194413408,0.999724527194374,1.14030619121417,0.0362226300867642,0.842694465709881,1.46608319579044,1.14524067847079,0.0114478586678772,0.979251228542345,1.32581703972606,1.00870715056896,0.0315895907025829,0.721468067103579,1.31069827504729,1.03328605882446,0.0122954114754014,0.854908333503627,1.22066524705571,1.01110461303526,0.0294397492476051,0.736403116698236,1.30393851008537,1.01762058880923,0.0155093313227392,0.814660010702906,1.22494146131574,0.997069818541936,0.0103173435217469,0.834092702872841,1.16932407453199,1.03071703547582,0.0108354991047598,0.863286706624365,1.20506998399141
"ind-small","halfcauchy",2,"binary",59,3,8975062,8044953,1,1,1,1,0.999724527194374,1.00958328214098,1.00008194413408,0.999724527194374,0.998324435750933,0.0342690231081279,0.702031962745048,1.31488743457768,1.00309980403578,0.0100464575853624,0.84242657989905,1.17482074653707,1.25309047790052,0.0315308898627996,0.970225971176899,1.55284358119337,1.27443801785069,0.0167892452460813,1.06992991097665,1.49333126007279,1.18213409391932,0.035005709772025,0.884708931204831,1.48115181633828,1.1898795122698,0.0183426294445453,0.967061965414237,1.41862247068115,1.25548386174115,0.0128843644175914,1.07916187097614,1.4505522741553,1.25247306319451,0.012645413808847,1.07575294696615,1.44487244067263
"ind-small","halfcauchy",2,"binary",59,4,8975062,7209047,1,1,1,1,0.999724527194374,1.00958328214098,1.00008194413408,0.999724527194374,0.958051625035686,0.0210109945300533,0.731320958986583,1.22097206211018,0.961655494512989,0.00786403877388741,0.821002695016515,1.11322879508753,0.92926885380341,0.0173257863137566,0.721639777706077,1.14874346098937,0.93836930129868,0.00914963246434385,0.780983078371582,1.09678886154867,0.957579136779952,0.0237338122878998,0.70574747958181,1.21259154982673,0.959618384113322,0.0141048679904623,0.779011073071833,1.15672864022197,0.883587119506142,0.00833722789364215,0.73766049556407,1.03889813905538,0.89916292583807,0.00845346172609086,0.750707347947914,1.05445427381334
"ind-small","halfcauchy",2,"binary",59,5,8975062,2722423,1,1,1,1,0.999724527194374,1.00958328214098,1.00008194413408,0.999724527194374,1.04344584437261,0.0292305978353716,0.770488725514317,1.33322470315181,1.04836334650965,0.00873373844608269,0.897872265291103,1.20222866683046,0.928318363623169,0.0248543414568483,0.67756129180479,1.19208672982822,0.946798497938844,0.0103629241673307,0.786724702777219,1.11585690626884,0.993539571262526,0.026125709343357,0.735681208194772,1.26775969505633,0.998169440028398,0.0158903918444841,0.799421212919232,1.21623056836539,1.1073132105055,0.0110246146926595,0.944864049883731,1.28384768469262,1.10141826071309,0.0108900982005632,0.939111291231633,1.27630260051541
"ind-small","halfcauchy",2,"binary",59,6,8975062,3013335,1,1,1,1,0.999724527194374,1.00958328214098,1.00008194413408,0.999724527194374,0.981238971461443,0.0334269010568935,0.695997207865727,1.29554024523374,0.984924148511227,0.00951669421898317,0.830427660398706,1.14697645691601,1.05184966458816,0.0279817719266264,0.786464573348294,1.34695887256756,1.07100103380676,0.0133963264015234,0.886693326022102,1.26926730535483,1.01405012096254,0.0336550447552792,0.723607444759311,1.32732356975101,1.02226687925111,0.0161678404649353,0.820960233713852,1.23137156547521,0.992208004986398,0.0100125563378017,0.831550514526192,1.16558919510893,1.00987947155894,0.0101371346777392,0.84806379444995,1.18617159177657
"ind-small","halfcauchy",2,"binary",59,7,8975062,7298765,1,1,1,1,0.999724527194374,1.00958328214098,1.00008194413408,0.999724527194374,0.95741327072213,0.0190082117213682,0.735539135824911,1.19321851057962,0.959849267732518,0.00721484738161951,0.822603011544404,1.10225539558604,0.838415116912828,0.0156299188977573,0.638759254576135,1.04438815655667,0.845141723835354,0.00857366593244441,0.699274931108806,1.00257697270609,0.796394385852694,0.0214009755866199,0.564981073839004,1.03890946899795,0.797363230426524,0.0112033480653946,0.631041562262211,0.971009189110121,0.980577683165812,0.0085843486187944,0.834580575239842,1.13484661630245,0.979420167821575,0.00838756077571991,0.832663820479983,1.13428765802953
"ind-small","halfcauchy",2,"binary",59,8,8975062,9054789,1,1,1,1,0.999724527194374,1.00958328214098,1.00008194413408,0.999724527194374,0.941351961644319,0.0209288929489931,0.714137063279687,1.19187504071431,0.944764842621878,0.0075871367988775,0.808216793314658,1.09412197704069,1.01453418445241,0.0192138394307857,0.796529304220632,1.24917299048362,1.02585951803434,0.0102196248672923,0.864249129027829,1.2006437193884,1.06660237251232,0.0244128679490146,0.826561512014751,1.32775318685427,1.0691301814466,0.0142727247028418,0.882649714301562,1.26988993135545,0.870769908100998,0.00835783809680817,0.723744509038811,1.02610620048961,0.866826992377,0.00824989984772439,0.722267939584527,1.01991870465597
"ind-small","halfcauchy",2,"binary",59,9,8975062,12004791,1,1,1,1,0.999724527194374,1.00958328214098,1.00008194413408,0.999724527194374,1.06599659416439,0.0340177549075254,0.769619624022623,1.37561531505408,1.0705727439441,0.0100170215723451,0.910771589046558,1.23456672287409,1.14786242364648,0.0327024446921903,0.8592069156023,1.44241160809132,1.1702185416128,0.0142335171732791,0.980126772843627,1.37413890049485,0.932759425732886,0.0250120969805691,0.681020026179148,1.19221894121329,0.937544697625421,0.0142093663717526,0.752618107398498,1.13894560258372,1.03015632987723,0.0106787383994566,0.867988808228613,1.20840480643507,1.03801862865455,0.0106645633259815,0.875368485986261,1.21978027759736
"ind-small","halfcauchy",2,"binary",59,10,8975062,982177,1,1,1,1,0.999724527194374,1.00958328214098,1.00008194413408,0.999724527194374,1.03810916600138,0.0249320713170743,0.785795867215358,1.3068257931394,1.04206687695056,0.00976604669902293,0.88307722676398,1.20584579660059,1.15379409905605,0.0292257595589466,0.879249180943284,1.45495569518353,1.17330758967773,0.015076870734301,0.980486347440076,1.38491613850888,1.09968061814417,0.021886443355137,0.862573719065345,1.33959656290107,1.10118243174773,0.0178562462361068,0.880543611822653,1.32748311682255,1.09920683430751,0.0108928202632739,0.935084902295357,1.27816359810205,1.09207015644207,0.0105879021776909,0.929739057047377,1.26589963094451
