"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",76,1,11710643,10580422,1,1,1,1,2.04881749096332,0.992746281733932,1.93338278030432,2.04881749096332,1.72104130044842,0.0158885555378117,1.51345136477106,1.93132440705298,1.72104130044842,0.0158885555378117,1.51345136477106,1.93132440705298,1.77276031958956,0.0194812301883082,1.54863186483844,2.00501578615165,1.77276031958956,0.0194812301883082,1.54863186483844,2.00501578615165,0.284878970886437,0.00603473995816288,0.158680682331836,0.413209920638934,0.284878970886437,0.00603473995816288,0.158680682331836,0.413209920638934,1.0002801638671,0.0115588980934182,0.824207377883706,1.17715291018741,1.0002801638671,0.0115588980934182,0.824207377883706,1.17715291018741
"high-large","none",2,"binary",76,2,11710643,3501252,1,1,1,1,2.04881749096332,0.992746281733932,1.93338278030432,2.04881749096332,1.73926825799769,0.015069262479757,1.54632411392985,1.94418522264471,1.73926825799769,0.015069262479757,1.54632411392985,1.94418522264471,1.62898581863937,0.0167475243556051,1.42455859291667,1.84279557515862,1.62898581863937,0.0167475243556051,1.42455859291667,1.84279557515862,0.360443670772336,0.00628361881366355,0.233027208574598,0.4931041354843,0.360443670772336,0.00628361881366355,0.233027208574598,0.4931041354843,0.873094487566971,0.00999967801300113,0.708400087703805,1.03483437947703,0.873094487566971,0.00999967801300113,0.708400087703805,1.03483437947703
"high-large","none",2,"binary",76,3,11710643,6262430,1,1,1,1,2.04881749096332,0.992746281733932,1.93338278030432,2.04881749096332,1.70612293899701,0.0134647336616496,1.51680337921582,1.90109269668486,1.70612293899701,0.0134647336616496,1.51680337921582,1.90109269668486,1.39767401670279,0.012650563080429,1.21260198586775,1.58508887241457,1.39767401670279,0.012650563080429,1.21260198586775,1.58508887241457,0.136954770375662,0.00524795542672834,0.0181151244599078,0.255074981777988,0.136954770375662,0.00524795542672834,0.0181151244599078,0.255074981777988,0.958581644481846,0.00997444952487131,0.788972754950436,1.11526063705396,0.958581644481846,0.00997444952487131,0.788972754950436,1.11526063705396
"high-large","none",2,"binary",76,4,11710643,13693323,1,1,1,1,2.04881749096332,0.992746281733932,1.93338278030432,2.04881749096332,1.52762887085922,0.0113485200327485,1.34821827039288,1.70100555217757,1.52762887085922,0.0113485200327485,1.34821827039288,1.70100555217757,1.44548773962802,0.0130272505582592,1.25779377694981,1.63487880715498,1.44548773962802,0.0130272505582592,1.25779377694981,1.63487880715498,0.204598039107256,0.00492097909181882,0.0941144718883001,0.320271231535564,0.204598039107256,0.00492097909181882,0.0941144718883001,0.320271231535564,0.901415644390479,0.00936293429661423,0.745053524778405,1.06122450943204,0.901415644390479,0.00936293429661423,0.745053524778405,1.06122450943204
"high-large","none",2,"binary",76,5,11710643,15688843,1,1,1,1,2.04881749096332,0.992746281733932,1.93338278030432,2.04881749096332,1.66649944946383,0.0137115759103231,1.47701068680532,1.8592510018773,1.66649944946383,0.0137115759103231,1.47701068680532,1.8592510018773,1.59468198930555,0.0155906122745693,1.38505080769072,1.80157890347171,1.59468198930555,0.0155906122745693,1.38505080769072,1.80157890347171,0.210258359254711,0.00553176618523875,0.0919422352369882,0.337523167209128,0.210258359254711,0.00553176618523875,0.0919422352369882,0.337523167209128,0.924052086014467,0.0102133588416818,0.762329200041425,1.09412460269556,0.924052086014467,0.0102133588416818,0.762329200041425,1.09412460269556
"high-large","none",2,"binary",76,6,11710643,13235922,1,1,1,1,2.04881749096332,0.992746281733932,1.93338278030432,2.04881749096332,1.47700331717493,0.0107851373410097,1.30276227084185,1.65019446352784,1.47700331717493,0.0107851373410097,1.30276227084185,1.65019446352784,1.44664349091618,0.0126857362695469,1.25932803699495,1.63400268300184,1.44664349091618,0.0126857362695469,1.25932803699495,1.63400268300184,0.319365802181529,0.00519593538285188,0.203794472179594,0.4406427072214,0.319365802181529,0.00519593538285188,0.203794472179594,0.4406427072214,0.754949512195486,0.00780757607681302,0.610681668203763,0.899568982472932,0.754949512195486,0.00780757607681302,0.610681668203763,0.899568982472932
"high-large","none",2,"binary",76,7,11710643,12068803,1,1,1,1,2.04881749096332,0.992746281733932,1.93338278030432,2.04881749096332,1.66912611817452,0.0140972186074274,1.47874348703133,1.86469113228314,1.66912611817452,0.0140972186074274,1.47874348703133,1.86469113228314,1.64427667088891,0.0167560324936138,1.43451881130076,1.86044019824674,1.64427667088891,0.0167560324936138,1.43451881130076,1.86044019824674,0.371010826889177,0.00608884638355896,0.243531349918852,0.500144617558883,0.371010826889177,0.00608884638355896,0.243531349918852,0.500144617558883,0.799473130523978,0.00887833934950923,0.647402312719727,0.95676525063711,0.799473130523978,0.00887833934950923,0.647402312719727,0.95676525063711
"high-large","none",2,"binary",76,8,11710643,7184843,1,1,1,1,2.04881749096332,0.992746281733932,1.93338278030432,2.04881749096332,1.76809080199068,0.0148664045222053,1.56651817946027,1.96006813519049,1.76809080199068,0.0148664045222053,1.56651817946027,1.96006813519049,1.64984954956827,0.0170147097361056,1.44060630574584,1.86923278261325,1.64984954956827,0.0170147097361056,1.44060630574584,1.86923278261325,0.264301655331949,0.00599786044661223,0.138125845171085,0.394453397528872,0.264301655331949,0.00599786044661223,0.138125845171085,0.394453397528872,0.812494189220469,0.0090487577845481,0.656144794977841,0.971675451698358,0.812494189220469,0.0090487577845481,0.656144794977841,0.971675451698358
"high-large","none",2,"binary",76,9,11710643,16678078,1,1,1,1,2.04881749096332,0.992746281733932,1.93338278030432,2.04881749096332,1.50522761071948,0.0115593814422234,1.32855350592209,1.68495930558896,1.50522761071948,0.0115593814422234,1.32855350592209,1.68495930558896,1.59663339686231,0.0140188289386133,1.405837195996,1.79094230826828,1.59663339686231,0.0140188289386133,1.405837195996,1.79094230826828,0.243835187253577,0.00540614945063741,0.122274032002146,0.370702220296123,0.243835187253577,0.00540614945063741,0.122274032002146,0.370702220296123,0.866499113111369,0.00869123582827845,0.711257129970891,1.02069523748402,0.866499113111369,0.00869123582827845,0.711257129970891,1.02069523748402
"high-large","none",2,"binary",76,10,11710643,718674,1,1,1,1,2.04881749096332,0.992746281733932,1.93338278030432,2.04881749096332,1.42812068739685,0.00996132255949915,1.26489982680808,1.58802414445007,1.42812068739685,0.00996132255949915,1.26489982680808,1.58802414445007,1.48772584735661,0.0131653521003379,1.30085430699605,1.68014761483563,1.48772584735661,0.0131653521003379,1.30085430699605,1.68014761483563,0.269444772244508,0.00504870877728366,0.152707008259256,0.385093248487883,0.269444772244508,0.00504870877728366,0.152707008259256,0.385093248487883,0.835161108555215,0.00834039559008319,0.686396824557401,0.985560884583951,0.835161108555215,0.00834039559008319,0.686396824557401,0.985560884583951
