"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",32,1,12392032,7126627,1,1,1,1,0.997415079527962,1.04009826194208,1.00064469107475,0.997415079527962,1.09775405223518,0.117724661421128,0.535887750723994,1.6681965881917,1.08240687728879,0.00157956898061523,1.01686467284464,1.14691666174731,0.952717079944026,0.047668143784958,0.592833435443396,1.30248250658973,0.974316173285835,0.0011979884283275,0.918291894837719,1.03037124937882,0.993365152088366,0.0440610895542016,0.655922228590754,1.34124509857245,1.01390417466278,0.00140416255673614,0.9528398940921,1.076257529266,1.00430114483061,0.00140861023165074,0.941420365907135,1.06574652745743,1.04769710633433,0.00131652427448983,0.985684635622119,1.10746737046801
"ind-large","invgamma",2,"continuous",32,2,12392032,14026465,1,1,1,1,0.997415079527962,1.04009826194208,1.00064469107475,0.997415079527962,1.0426252486001,0.124042438315606,0.46641456161951,1.62540279631278,1.02892823424801,0.00154440961833224,0.962718468806138,1.09371605092325,0.948267192458998,0.0450879410204772,0.602695521149367,1.28645753656091,0.969503339106605,0.00117103852998604,0.913019144359803,1.02464133009716,0.898679035116043,0.0516879488123533,0.524651907530544,1.27141981046679,0.931256201154526,0.00140863077629076,0.868999843992327,0.992697236838798,0.99992664525623,0.00138188706749466,0.937685507482431,1.06087218138857,1.02558952750078,0.0012933168932235,0.964943423013421,1.08517601611914
"ind-large","invgamma",2,"continuous",32,3,12392032,11821825,1,1,1,1,0.997415079527962,1.04009826194208,1.00064469107475,0.997415079527962,1.03841620984498,0.118147381280735,0.477635323691473,1.60827706340661,1.022922345013,0.0017096747227058,0.952438114800691,1.09131144830574,0.924844296513092,0.0424735554457036,0.591008478220649,1.25402745903421,0.94674677134166,0.00130050441528934,0.888471149910008,1.00506958532948,0.992563376599272,0.0470838284730688,0.647352099143611,1.34444047978673,1.01479505427931,0.00156679890587054,0.95103374070644,1.0797656301884,1.00225789007591,0.00154090949991838,0.936648929810315,1.06638905202153,1.03600707031067,0.00143973606599559,0.971848857641322,1.09863261604878
"ind-large","invgamma",2,"continuous",32,4,12392032,8885922,1,1,1,1,0.997415079527962,1.04009826194208,1.00064469107475,0.997415079527962,1.00117909788852,0.114781706659344,0.446410658099811,1.56258324997634,0.986892105815708,0.00159270096576316,0.920575274837625,1.05157693851595,0.956680292686342,0.0444981557739413,0.611592885339013,1.29314818429621,0.97489919568145,0.00119713977785455,0.918140993767954,1.03092707772814,1.00481731587083,0.0479138747978241,0.648181797135751,1.36618883840275,1.02485543233599,0.00143781237245081,0.962068230500594,1.08699937716581,0.939937665769226,0.00140922466783971,0.876995474575653,1.00148224457208,0.96907664614103,0.00132238577953106,0.907494701186968,1.02965105296156
"ind-large","invgamma",2,"continuous",32,5,12392032,12222898,1,1,1,1,0.997415079527962,1.04009826194208,1.00064469107475,0.997415079527962,1.04925732170571,0.114347750163315,0.494781897067244,1.61084745092086,1.03300532404533,0.00166747331379382,0.965956357251786,1.1004079007724,0.936889985962016,0.0454656714229786,0.585521627881047,1.27921811093836,0.958899952430537,0.00126815390812558,0.900760246658258,1.01748877665385,0.999005133674818,0.0424120406245603,0.666757609538206,1.33996186252621,1.02077931998122,0.00147964486722251,0.958395261296896,1.08478757926545,0.984816891844191,0.0014952245426847,0.919969082101346,1.04821093742449,1.04572055209402,0.00140098686258722,0.981834777242512,1.10698175701455
"ind-large","invgamma",2,"continuous",32,6,12392032,15336750,1,1,1,1,0.997415079527962,1.04009826194208,1.00064469107475,0.997415079527962,1.0088490147062,0.128564305049709,0.422370895411144,1.60254177422197,0.990032361787275,0.00170821536075655,0.922310329022878,1.05768675179214,0.978716378020568,0.0513715984416749,0.607064152177401,1.34293584718614,1.00748739360923,0.00129975150926003,0.949991267762033,1.06641738319032,0.963418913497174,0.0454182328266705,0.622856468578841,1.31505638207966,0.985894274513483,0.0015191315327249,0.921811833158935,1.05063855619221,1.00957061603014,0.00153131502838634,0.944018939903926,1.07369987727566,1.06483011314844,0.00144604154001461,0.999944699961618,1.12699769404902
"ind-large","invgamma",2,"continuous",32,7,12392032,9071354,1,1,1,1,0.997415079527962,1.04009826194208,1.00064469107475,0.997415079527962,0.991800456178009,0.117943687772053,0.429018124336514,1.56369262967209,0.977094287712288,0.00166116293907559,0.910059418246828,1.04205563704474,1.03274367400144,0.0480371954602134,0.673351164142969,1.38208183757948,1.05046075423778,0.00125627682366636,0.992693096673898,1.10762228269938,0.992560796091865,0.049317654016562,0.631683456309924,1.360827127526,1.00703600183185,0.00148778687739791,0.943161220316865,1.07079409137668,1.05331435396861,0.00146719849491995,0.989160976681406,1.11599991267875,1.07476321532448,0.0013785316628442,1.01095694667539,1.13601369031332
"ind-large","invgamma",2,"continuous",32,8,12392032,12894203,1,1,1,1,0.997415079527962,1.04009826194208,1.00064469107475,0.997415079527962,1.06882691543119,0.120188707838095,0.502760166479218,1.64360181387374,1.05013890026835,0.00157877286648568,0.984112740576063,1.11390224424501,1.02857447394927,0.0477968631561453,0.669756290546448,1.37554360248422,1.05433187783443,0.00119269315866567,0.997665325733685,1.11008899610093,1.01976234850759,0.0492717165415844,0.659584318480018,1.38803348288766,1.03762044939253,0.00140585156896754,0.975481650297894,1.09943716719392,0.929113591395581,0.00139616573453209,0.86653089089789,0.990246169980286,0.983844057055031,0.00130827144756452,0.921647677747425,1.04367106489657
"ind-large","invgamma",2,"continuous",32,9,12392032,9915473,1,1,1,1,0.997415079527962,1.04009826194208,1.00064469107475,0.997415079527962,1.0933269760883,0.118340956706746,0.532144483701718,1.66331585288675,1.07922688438986,0.00158383573881327,1.01397101256634,1.14467446109833,0.993327805097286,0.0468589755247496,0.63656406170736,1.34171303320554,1.01236907472924,0.00120784010787196,0.955782074709572,1.06939910211068,0.993254871901354,0.0424083789923019,0.666212878492161,1.33313862823188,1.01492213969251,0.00139945279907665,0.953608666577839,1.07682577747464,0.965087664955034,0.00141691953504636,0.902036166602945,1.02681657321774,1.0020038503561,0.00133080538882637,0.939890170862917,1.06155835571127
"ind-large","invgamma",2,"continuous",32,10,12392032,22,1,1,1,1,0.997415079527962,1.04009826194208,1.00064469107475,0.997415079527962,0.98084369005784,0.121813625476046,0.410439439202621,1.55758636191661,0.9638093787967,0.00164962242508473,0.894369020751434,1.02956905503822,0.999853913540314,0.0450376543408669,0.652866632230066,1.33785298604836,1.02844090477246,0.00126208358869518,0.970191800063103,1.08598585089053,0.981291613572894,0.0470780949564126,0.631989087662211,1.3355036936997,1.00693872050259,0.00149167902927858,0.943056746226929,1.07012751671497,0.98047114691867,0.00149038387982999,0.915819176368728,1.04366962816021,1.0105564565389,0.00139487498197765,0.946595581164095,1.07158337591642
"ind-large","invgamma",2,"continuous",32,11,12392032,15141863,1,1,1,1,0.997415079527962,1.04009826194208,1.00064469107475,0.997415079527962,0.986562975144976,0.119969808303358,0.416986122012684,1.56312417291472,0.971043849156635,0.00175245335112506,0.902659125188565,1.03865529433741,0.989664445960551,0.0501137802429465,0.619069828904731,1.34474240141427,1.00790377560025,0.00132041324620164,0.949282131445988,1.06760746155552,0.966448217690743,0.04891443068354,0.60627728311208,1.33386378286901,0.980542329178326,0.00155190971400829,0.915606629274999,1.04571384080161,1.02612725908505,0.00154228945407113,0.960325087499413,1.09052257431568,1.05381203186054,0.00144855224509713,0.988767607306534,1.11638700567553
"ind-large","invgamma",2,"continuous",32,12,12392032,13023945,1,1,1,1,0.997415079527962,1.04009826194208,1.00064469107475,0.997415079527962,1.0283621901051,0.126500081852071,0.446571195151384,1.61606280731787,1.01197048628602,0.00166197331206144,0.943356599765695,1.07887514733293,0.932151597643375,0.0473381885394341,0.578879062728108,1.28038171119744,0.958922951538135,0.0012652991011061,0.900187869607731,1.0164228233019,1.0052510060481,0.0485045272794544,0.644271824405287,1.36554719797622,1.03675186122689,0.00148465986328597,0.972922123845768,1.1002134485744,0.974955317488037,0.0014891136603187,0.910263883548172,1.03822621539847,1.02361025367716,0.00139429108490046,0.959735482524637,1.0847683825281
"ind-large","invgamma",2,"continuous",32,13,12392032,4889533,1,1,1,1,0.997415079527962,1.04009826194208,1.00064469107475,0.997415079527962,1.0285472031964,0.128717319021649,0.443707038462578,1.62175074887688,1.0109118798606,0.00173711150232781,0.941132960877271,1.07835533979908,0.97867480016307,0.047888188015014,0.619690499748103,1.32795341036437,1.0122121795877,0.00132294602992173,0.952489829261506,1.07101818475585,0.978386229553809,0.0476317555039892,0.621168182197836,1.3350625042791,1.01448799710609,0.00154968849982269,0.949430857978347,1.07937615887186,0.985434770120665,0.00155450351026676,0.919278015305656,1.05000834126795,1.03493710458344,0.00145251181447968,0.969504926153058,1.09683485942893
"ind-large","invgamma",2,"continuous",32,14,12392032,3797152,1,1,1,1,0.997415079527962,1.04009826194208,1.00064469107475,0.997415079527962,1.00832803333327,0.119154448776744,0.444651490052647,1.58109659148222,0.991306635417123,0.00163722965439416,0.923760619485947,1.05692808532196,1.00656507640374,0.0458500398609352,0.656431891923533,1.34944838497835,1.03179727453392,0.00124379836221759,0.97425305299525,1.08922970839087,0.96524500017122,0.0467183257266732,0.615439745396493,1.32339253227268,0.9871183439313,0.0014605747052777,0.923733923719556,1.05033154888863,1.02444423171791,0.00146071749752592,0.96047225817219,1.08704130486177,1.06375370034015,0.00137074790054238,1.00022333572329,1.12499492658107
"ind-large","invgamma",2,"continuous",32,15,12392032,7185543,1,1,1,1,0.997415079527962,1.04009826194208,1.00064469107475,0.997415079527962,1.0675906819343,0.116715749101371,0.506933289565082,1.63686833826377,1.05149500198329,0.00172119083065649,0.983461962473001,1.11919838697471,0.95874081849084,0.0469005594209687,0.601230521189768,1.3034400686764,0.981371717738733,0.00129863840977475,0.922718620436997,1.04037719418905,1.01548657920743,0.0447953444271682,0.672894844601702,1.36597856382519,1.03664447495917,0.00152301126279243,0.972393377963938,1.10130326256619,0.915966249698294,0.00152250877207553,0.85055264801037,0.979879873509204,0.960242612657684,0.00141895034515438,0.895954559540522,1.02223859977844
"ind-large","invgamma",2,"continuous",32,16,12392032,1988788,1,1,1,1,0.997415079527962,1.04009826194208,1.00064469107475,0.997415079527962,1.0162574608487,0.106846229620911,0.481868833389089,1.5619852571076,1.00099719689934,0.00167457061810589,0.934074798869775,1.06870380581924,1.00221447860494,0.0439211361884346,0.65803758197559,1.33998026583633,1.01906024917732,0.00126917729837914,0.961382422599399,1.07789308443842,1.00118514732434,0.041315596564518,0.676313810232963,1.3360136582208,1.01544944038757,0.00148492711723122,0.952204640608006,1.07936491168393,1.02245301171183,0.00148486162675952,0.957898446178602,1.08559130990859,1.0692832476452,0.00138499870144157,1.00584341411404,1.13075605189309
"ind-large","invgamma",2,"continuous",32,17,12392032,2571533,1,1,1,1,0.997415079527962,1.04009826194208,1.00064469107475,0.997415079527962,0.962434012472676,0.114483316320675,0.410978301600558,1.52774691108063,0.946151087523327,0.00163755726138279,0.878664991206536,1.01136379333073,0.993351431817243,0.049806563774283,0.629060631195482,1.3525803072467,1.01233273559069,0.00123285090720655,0.954257349293065,1.06965177099467,0.925324900981426,0.0394610246565153,0.608501428223541,1.25218359896717,0.938767060896926,0.001458123248363,0.876440824868957,1.00170026381647,1.02501764414778,0.00146386573853643,0.960808524377991,1.08775591567556,1.0732279193413,0.00136352155149405,1.00966972315742,1.13296789105804
"ind-large","invgamma",2,"continuous",32,18,12392032,10322671,1,1,1,1,0.997415079527962,1.04009826194208,1.00064469107475,0.997415079527962,0.955544801281283,0.127851838886203,0.373385686831363,1.54809486087183,0.937813287411354,0.00161948593796145,0.871373155155072,1.00290965032618,0.93605552718298,0.051137093718493,0.562313989378734,1.29972026827587,0.970391512065404,0.00122725035910874,0.914889588086959,1.0277332023175,0.926981031047761,0.0450902910766601,0.580065316766916,1.27734068051879,0.961215078697337,0.00143737524351261,0.899205990691341,1.02397100147275,1.04469643678937,0.00144547838489871,0.980951316528148,1.1071528050553,1.08359765383246,0.00136184805288766,1.0205908542777,1.14383953462281
"ind-large","invgamma",2,"continuous",32,19,12392032,4204462,1,1,1,1,0.997415079527962,1.04009826194208,1.00064469107475,0.997415079527962,1.03316944992509,0.121914314531151,0.460946293901624,1.61385019843457,1.01768804449178,0.00161545351435528,0.95147004479541,1.08203844596505,0.929622531017944,0.0489605212114985,0.562729872614499,1.28193593297688,0.948723318369992,0.00122272927451777,0.891179367446183,1.0050863478944,0.949417189882871,0.0497828144915385,0.586804361639567,1.31904815636447,0.967309640866015,0.00143682284733035,0.905703134332613,1.03016115301989,1.03508907086161,0.00142775846014894,0.971747064163995,1.09697473332764,1.0626103290081,0.00134133163537384,0.999618847051856,1.1231587917899
"ind-large","invgamma",2,"continuous",32,20,12392032,9355303,1,1,1,1,0.997415079527962,1.04009826194208,1.00064469107475,0.997415079527962,0.997012405261015,0.131339690310985,0.404155641915551,1.59852127813823,0.982542808711649,0.00169951097043554,0.913497754640782,1.04924797949479,1.02569047072497,0.0483723234543429,0.664219201097749,1.38163607072886,1.04904582216814,0.00129489257864585,0.990048281464903,1.10738642376706,1.00758788364058,0.04864339965126,0.643156992783966,1.36817479502582,1.04360834497655,0.0015186462352724,0.979765444284193,1.10777743469125,0.964960808342586,0.00151986151238075,0.899540654726894,1.02901629655218,1.00966204025108,0.00141857772105422,0.945282223256048,1.07134993086183
"ind-large","invgamma",2,"continuous",32,21,12392032,15856008,1,1,1,1,0.997415079527962,1.04009826194208,1.00064469107475,0.997415079527962,1.04030345606423,0.122848963513321,0.467635615011928,1.62049649913514,1.02451361027702,0.00156231495592621,0.959992830881386,1.08931593767743,0.95762947230983,0.0494479252871448,0.591360357635705,1.31547681524184,0.978870107536234,0.00118302756568584,0.923888078445906,1.03514713278433,0.992721099133329,0.0430388301198804,0.663432496246518,1.3343697076792,1.01181020156715,0.00138489271563849,0.950673195236158,1.07363520159005,1.02737388354237,0.00139151443469983,0.964851038204496,1.08849697948572,1.06303632722787,0.00131121565961333,1.00157435991858,1.12219372508608
"ind-large","invgamma",2,"continuous",32,22,12392032,4079824,1,1,1,1,0.997415079527962,1.04009826194208,1.00064469107475,0.997415079527962,1.01814067077029,0.125910465654022,0.438825499808671,1.60517854358528,1.00094846191726,0.00173782367687008,0.932174214013154,1.06809507716499,1.00440354778842,0.0500128555350044,0.638053982103082,1.36049575168071,1.03665272132859,0.0013192519765487,0.978491073908454,1.0958977124285,0.987722371380969,0.0443123356659449,0.644478546598276,1.33526799721283,1.02002209674818,0.00154261967756073,0.95526961457155,1.08525887096012,1.00779806996829,0.00155503963740998,0.941753006407813,1.07233666120829,1.04764254009933,0.00146423442405999,0.982187032984135,1.11003927126204
"ind-large","invgamma",2,"continuous",32,23,12392032,7324552,1,1,1,1,0.997415079527962,1.04009826194208,1.00064469107475,0.997415079527962,1.08330348920716,0.114795420384979,0.526661837722853,1.64755801330784,1.06621619624571,0.00182188581706254,0.995107616357329,1.13620262235508,0.934388867859817,0.0514161462647693,0.56592421831773,1.29717498255146,0.953437130448539,0.00136393915466535,0.892442756090077,1.01480188277525,0.960418377288855,0.0436046330924648,0.625243810213809,1.30664465351207,0.970240646219683,0.00161541282783717,0.904020693472042,1.03639210479362,1.00611458102053,0.0016158603753666,0.938659363687931,1.07215440628387,1.04970077447888,0.00150879326310383,0.982936930523053,1.11218801648336
"ind-large","invgamma",2,"continuous",32,24,12392032,6692178,1,1,1,1,0.997415079527962,1.04009826194208,1.00064469107475,0.997415079527962,0.997814661542953,0.124104581747688,0.421168102694771,1.58222843272186,0.980133455408469,0.00152704841932447,0.915766969967038,1.04312717621416,0.948921275280708,0.0486190853359098,0.587207435316639,1.30222739026409,0.979437635476343,0.00115758663144531,0.924087136048604,1.03507142696867,0.953423670234576,0.0443466348891809,0.612085235073357,1.30071749101677,0.983123365873232,0.0013581061178834,0.922420628306964,1.04465335818797,0.95309135920202,0.00136707859173087,0.891032160303633,1.01377439540888,1.00381620539852,0.00128202849187067,0.942593391872923,1.06228840192316
"ind-large","invgamma",2,"continuous",32,25,12392032,4622751,1,1,1,1,0.997415079527962,1.04009826194208,1.00064469107475,0.997415079527962,1.01645026506604,0.112685237848595,0.465599302731898,1.57396897357015,1.00015104500182,0.00177254001927908,0.930606481874379,1.0679921030912,1.0201232389063,0.044115452726119,0.674673297109984,1.35591170923561,1.04686129422404,0.00134202319191857,0.986954529909033,1.10714590867814,1.02188503063881,0.0443280355150765,0.675350771408297,1.36940815534655,1.05252618390188,0.0015660847048486,0.987616640734047,1.1180436818426,0.996258448631978,0.00157067893886645,0.929854897767326,1.06119456209991,1.04519275232601,0.00147456305089168,0.979680644046059,1.10833723447503
"ind-large","invgamma",2,"continuous",32,26,12392032,3096381,1,1,1,1,0.997415079527962,1.04009826194208,1.00064469107475,0.997415079527962,1.06143907919553,0.123483679699189,0.487611703281174,1.64543663108714,1.04479769292529,0.00171555892714141,0.977023029025713,1.11253173652544,0.942831853698717,0.0502394316871895,0.57571488420788,1.3024959483454,0.967076282752543,0.00130409250982373,0.909182456838955,1.02570045192366,0.998797761537743,0.0444940975601191,0.656101356567853,1.34696108311612,1.02536633782266,0.00152191500296174,0.961898893012367,1.09092578706909,0.972305597612281,0.00153071274119897,0.906721098155619,1.03646822816776,1.03259172667822,0.0014396247124937,0.967883143806315,1.09427446345255
"ind-large","invgamma",2,"continuous",32,27,12392032,15564084,1,1,1,1,0.997415079527962,1.04009826194208,1.00064469107475,0.997415079527962,1.04352649888903,0.126119720324303,0.462297903767643,1.63148574198727,1.02951183935796,0.0014928188596361,0.963809032288985,1.09249096243395,0.934575443194601,0.0455006039258356,0.586550809122711,1.27294580004206,0.954250472316638,0.00114161815712171,0.899331435214895,1.00878008405908,0.918554440543636,0.0488734503667675,0.55613948805064,1.27800483562664,0.951074790058143,0.00135198962761834,0.890830678531522,1.01124418249338,0.979663671390967,0.00134793763157992,0.91827918607918,1.03970747210747,1.02524085438253,0.00125874588566673,0.96450478971485,1.08375511741398
"ind-large","invgamma",2,"continuous",32,28,12392032,2310678,1,1,1,1,0.997415079527962,1.04009826194208,1.00064469107475,0.997415079527962,0.953059634170578,0.122882635171096,0.381417546003067,1.53511787025029,0.937732119231349,0.00173869406513368,0.869493376326019,1.0065652671937,1.01233578052411,0.0500176708523414,0.644506989937507,1.37278785760583,1.03214210550808,0.00131758016977743,0.973363317606168,1.09172224089668,0.992307067409274,0.0479454917190026,0.637801413716896,1.3540036649815,1.00951511015031,0.00153908744990527,0.945284963573728,1.07433323398449,1.02566188791556,0.00153601986501981,0.959994589894127,1.08993794741609,1.05434924692946,0.00143849434239934,0.989560688034626,1.11654179982374
"ind-large","invgamma",2,"continuous",32,29,12392032,2803279,1,1,1,1,0.997415079527962,1.04009826194208,1.00064469107475,0.997415079527962,1.01386639447111,0.120458464966088,0.447621012371247,1.58944194143348,0.999605353744735,0.00165224713379451,0.931051633556077,1.0664784424208,0.936379254608645,0.0431893567177226,0.597341410965947,1.26810100555794,0.957589193007212,0.00126069775655821,0.89953636612387,1.01443852392584,0.979175984768542,0.0500565659671536,0.611576891001061,1.34815068868426,1.00894575017574,0.00150104419339469,0.945651278553171,1.07247290049736,1.04987870043704,0.0014870818499035,0.98532206415698,1.11290230614735,1.08119664365766,0.00138823727268465,1.01844953474893,1.14290533771387
"ind-large","invgamma",2,"continuous",32,30,12392032,5568101,1,1,1,1,0.997415079527962,1.04009826194208,1.00064469107475,0.997415079527962,0.997712733519543,0.122889619734741,0.423686575664896,1.57886976264861,0.981629241920832,0.00159914839592688,0.916269748374999,1.04684618694098,0.946703725631521,0.0494974199892254,0.579372870611667,1.29969978385786,0.967047521653738,0.00121103207390484,0.910616532332972,1.02451080782322,0.970909470655423,0.0489287476258738,0.610142357150499,1.3382516299552,0.991057731953577,0.0014229045572118,0.928456918027955,1.05336199718447,0.980180012595098,0.00141856016573164,0.917077303073151,1.04201272407524,1.02425914604095,0.00133143273365141,0.961878830006464,1.08406328984493
"ind-large","invgamma",2,"continuous",32,31,12392032,14786060,1,1,1,1,0.997415079527962,1.04009826194208,1.00064469107475,0.997415079527962,1.00461550647683,0.121661379725495,0.433455602315682,1.58325602744406,0.988015627215719,0.00152149923476954,0.923535928290493,1.05062102430205,1.02429000994287,0.0514949918729754,0.652312211484975,1.38648524019067,1.04910157860283,0.00114953012827575,0.993829861118614,1.10434125633778,1.01239130992758,0.0431654449508718,0.674826116289926,1.35709806191205,1.03275482549897,0.001358941107178,0.972127477542174,1.09393427203161,0.951288849381692,0.00135967883079818,0.889566079524595,1.01168609790464,0.99026721994955,0.00127376395797432,0.929155376998419,1.04786501869768
