"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",28,1,10962798,5394032,1,1,1,1,0.412394819091741,1.01989952808476,1.93976072825368,0.412394819091741,0.392601771524659,0.0337293833028167,0.0971818541416733,0.697384911768972,0.383463508299318,0.00160742065445557,0.316733215994219,0.447206730839449,1.94043579554479,0.0182046205201818,1.71817501620691,2.16733541197576,1.93685992557091,0.00147145754064725,1.87342036575875,2.00053912169152,0.358654929337238,0.0149372801243028,0.156881888771582,0.560787422888358,0.357352124838882,0.00148278293857565,0.294208861744814,0.422229892428632,1.00189151287165,0.00153704799488363,0.936861845601459,1.06620429402191,1.01681523578526,0.00143328521461881,0.954769683801739,1.07813972204534
"high-large","invgamma",2,"continuous",28,2,10962798,11387515,1,1,1,1,0.412394819091741,1.01989952808476,1.93976072825368,0.412394819091741,0.375393192980917,0.0294683998516181,0.0938114321266629,0.66068354126923,0.367765220139145,0.00175886956644751,0.298046528036828,0.433765992450241,1.91265847529745,0.0149468194715913,1.71309718392335,2.11265166192438,1.91511174332712,0.00158422138197792,1.8503180919369,1.98131745518929,0.369407111244405,0.0137666071658151,0.176858848795866,0.561330551334569,0.369145130098895,0.00163337708379377,0.303275199039326,0.437470855566119,1.01131081020316,0.00167875568826606,0.94358223956181,1.07824554146932,1.02897790108004,0.00156637285967651,0.96302779177768,1.09308898948096
"high-large","invgamma",2,"continuous",28,3,10962798,8243090,1,1,1,1,0.412394819091741,1.01989952808476,1.93976072825368,0.412394819091741,0.469919507997173,0.033479249368506,0.17058772940799,0.77501937360823,0.460666107059475,0.0015903993347797,0.394279054306387,0.524362182650903,1.93824959693844,0.0148389727102043,1.73816612715903,2.1415965256092,1.92318800061496,0.00149971510936818,1.85929478208152,1.98667477714203,0.344957305388705,0.0143146660245173,0.15226569137255,0.542826704514966,0.331061837681956,0.00151259751268855,0.268272337162689,0.397681339534432,1.02243089423619,0.00154013688452515,0.957496762433804,1.08651145902925,1.01998736728008,0.00143991535730654,0.957492114890718,1.08105351039835
"high-large","invgamma",2,"continuous",28,4,10962798,8133426,1,1,1,1,0.412394819091741,1.01989952808476,1.93976072825368,0.412394819091741,0.481321237962302,0.0351511892422415,0.174447712407562,0.792649914045083,0.472641551070218,0.0015598132142961,0.407611291317054,0.536407088136092,1.96006646340338,0.0166143338772461,1.75003733825478,2.17287496215733,1.95756295407659,0.0014283889994995,1.89537598432819,2.01991551037729,0.271840804077607,0.0148745390648898,0.0743589362372762,0.472800406390698,0.267102628495758,0.00146152757598794,0.203614227030359,0.331732583289105,0.982318305846392,0.00149042053556947,0.918503716820343,1.04568319269547,0.996570590961282,0.00140567570966752,0.93505535355997,1.05704736083907
"high-large","invgamma",2,"continuous",28,5,10962798,10407134,1,1,1,1,0.412394819091741,1.01989952808476,1.93976072825368,0.412394819091741,0.401980846030765,0.0329937794748805,0.103812863280114,0.706419083078665,0.394037612737375,0.0018530601724763,0.323397310770996,0.464040930044313,1.88778406436506,0.0170405729860918,1.67373860167648,2.10355806777751,1.88931850134745,0.00169529528758561,1.821671474092,1.95661650488171,0.272923310514396,0.016269434651111,0.065572971220652,0.482537966609041,0.270805026577012,0.0016951825035858,0.203092347663784,0.340547969134885,0.9981301627468,0.00176742330176645,0.928354172801609,1.06689167944814,1.02012858476201,0.00165258475523755,0.95275022055235,1.08641388517671
"high-large","invgamma",2,"continuous",28,6,10962798,10528535,1,1,1,1,0.412394819091741,1.01989952808476,1.93976072825368,0.412394819091741,0.423853166251724,0.0369294474944452,0.111242911912931,0.741002652454919,0.416191567899937,0.0015711019242358,0.350722051124273,0.481748633050331,1.89862648413662,0.016076537545847,1.69130960539931,2.10742862872438,1.90154258808748,0.00145076281216342,1.83834018063945,1.96389672758196,0.282231213196966,0.017202618003369,0.0679474815345893,0.497727342244438,0.278473722283032,0.00146128348595045,0.215901029487239,0.343467501772658,0.988627508427969,0.00149846788874342,0.924303622374335,1.05210352527663,1.01376779606591,0.00139116690704295,0.952264861473029,1.07463466928775
"high-large","invgamma",2,"continuous",28,7,10962798,15710343,1,1,1,1,0.412394819091741,1.01989952808476,1.93976072825368,0.412394819091741,0.396905789355994,0.0333411963824485,0.101026113088319,0.706088625610524,0.39024363899259,0.00168302383644284,0.323210835527021,0.459957111315334,1.94856130311624,0.0167273926575603,1.73540669338116,2.16327120383668,1.95419079060077,0.0015612006749762,1.88762068418697,2.01943055323312,0.373532376629195,0.0178927437278227,0.153815914498715,0.592895384304692,0.371697145689933,0.00155386774284385,0.307580221770789,0.438038977278792,1.00875073415891,0.00162359487167257,0.941880999960061,1.07448753025054,1.03650671280721,0.00150443338624291,0.972652681051638,1.09962990964395
"high-large","invgamma",2,"continuous",28,8,10962798,13400724,1,1,1,1,0.412394819091741,1.01989952808476,1.93976072825368,0.412394819091741,0.455200732204154,0.035238003205404,0.150700417015251,0.769529187082727,0.442707510139463,0.00151518437791579,0.377783492226376,0.504169943946819,1.97629433803465,0.0154398519403686,1.77209929865836,2.18012842289247,1.96614624502189,0.00141913015512282,1.90373494328658,2.02814319014557,0.380709479996956,0.0149438763726469,0.18068064463369,0.57915405997096,0.381918809782633,0.00141584994223474,0.321019145993686,0.446810782954436,1.00066029218103,0.0014580744628124,0.937139531193004,1.06319441484869,1.03358755472443,0.0013633742686454,0.972879388283846,1.09346404913073
"high-large","invgamma",2,"continuous",28,9,10962798,11554449,1,1,1,1,0.412394819091741,1.01989952808476,1.93976072825368,0.412394819091741,0.394799527752722,0.0315787794966293,0.103409368543959,0.69202466278651,0.38640950763866,0.00174861927602824,0.318187401373764,0.455185226804476,1.90820914405346,0.0157021297401025,1.70459425623714,2.11345152614107,1.91161380498293,0.00158113646028764,1.84594035192485,1.97765891096593,0.399640481632569,0.0152149565440471,0.196718359329059,0.602057255363996,0.40081402304138,0.00160708030452164,0.334616608218433,0.468228614680008,1.05905732458289,0.00164596817558095,0.991488186304064,1.12552338299998,1.08606817661419,0.00152589107782983,1.02173775267146,1.14961628495742
"high-large","invgamma",2,"continuous",28,10,10962798,9338805,1,1,1,1,0.412394819091741,1.01989952808476,1.93976072825368,0.412394819091741,0.432658267810217,0.0313403551846022,0.14232394498121,0.727950291101732,0.424840581002969,0.0016654699090017,0.358483425444996,0.491813697462523,1.9584284315504,0.0159262658309077,1.75046317804768,2.164062154993,1.96428161296666,0.00150520237185163,1.89949386669589,2.02725492355021,0.355137206324437,0.0138929437872372,0.162553603065048,0.547392608494724,0.354321867940025,0.00152719779419255,0.291031153665979,0.420494361639203,0.971450054478139,0.00157705806801918,0.905513433876043,1.03664460050795,0.997217873590281,0.00146852544049278,0.934377626753919,1.05918460587475
