"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",22,1,6948165,5713229,1,1,1,1,0.999580553735084,1.04648364328154,0.99954733082277,0.999580553735084,1.0222082264458,0.0319699912606617,0.73590148529588,1.32719561891001,1.03096866961383,0.0108374605572266,0.856241643262093,1.20883052499553,1.00290412054298,0.0224850399927878,0.768390345649449,1.25650988476558,1.01528991982033,0.0106865103901224,0.855714611087394,1.19472090950246,0.994677237239825,0.0190544092238315,0.78757715923816,1.23225372030079,1.00011670173908,0.0103782005763345,0.837030990644702,1.16630920897944,1.07184459424037,0.0116218833148349,0.901012711905518,1.25179084661028,1.10655066314407,0.0119373599255386,0.932459302422207,1.2861852562294
"ind-small","halfcauchy",2,"binary",22,2,6948165,11109019,1,1,1,1,0.999580553735084,1.04648364328154,0.99954733082277,0.999580553735084,1.08735379539121,0.039315751853605,0.770678486393993,1.41477613315684,1.09790050689542,0.0121273418111764,0.924291016128153,1.28790797653739,1.04802008178097,0.0255110571495492,0.795271580800433,1.31290945057647,1.06448680786969,0.0114019017828431,0.897571252533663,1.24061043319483,1.12969611273035,0.0244210102196177,0.885018212554636,1.40008600619265,1.14141969100259,0.0125039011612608,0.966998916313171,1.32743008978354,0.956015924817206,0.0100230151145858,0.792586023854832,1.12702314182563,1.03058207696609,0.0108717681731401,0.86229427943929,1.21311859480025
"ind-small","halfcauchy",2,"binary",22,3,6948165,11346242,1,1,1,1,0.999580553735084,1.04648364328154,0.99954733082277,0.999580553735084,0.927769102631486,0.0426731073550748,0.594292568717765,1.27007848524252,0.940943838947422,0.0102699119071148,0.781797319045085,1.11608615785743,1.00814607279931,0.0234806722018429,0.76038152698202,1.26612100053844,1.02478679456802,0.0109385066240458,0.861052451254631,1.1987584555351,0.97610089957168,0.0288873482093759,0.715397110030646,1.26417438897741,0.991027664463383,0.00966829362471703,0.831125234517127,1.15692837625621,1.08790153182311,0.0105131259603592,0.924540492916879,1.259537716429,1.11786070283671,0.0106110024221241,0.953586698541797,1.29192515082941
"ind-small","halfcauchy",2,"binary",22,4,6948165,561553,1,1,1,1,0.999580553735084,1.04648364328154,0.99954733082277,0.999580553735084,0.955685815968223,0.0323132723512092,0.665007326957448,1.24791266556191,0.96549688846601,0.00983488844849928,0.805865504896429,1.13454838081259,0.99205039493516,0.0201972442567898,0.765556176375506,1.22838528158266,1.00363039486222,0.00983821752633131,0.846867053893209,1.16368922794676,0.980117255233138,0.0219228546396762,0.74703006302336,1.22177052478547,0.988796817562601,0.00936656949541326,0.830058225619624,1.14920137352822,1.1258075852845,0.0108710982692913,0.953323050203599,1.29801610717468,1.17237691912482,0.0113180976337434,0.999915800328765,1.34860325207782
"ind-small","halfcauchy",2,"binary",22,5,6948165,12680905,1,1,1,1,0.999580553735084,1.04648364328154,0.99954733082277,0.999580553735084,0.927803472011019,0.0389161167145085,0.611240052276905,1.25666747383822,0.938995342736041,0.0101479549105967,0.778608745060504,1.1090909700286,1.07165287235857,0.022616751756579,0.83012688575746,1.32337560868299,1.0852283091358,0.0111662291174124,0.918362961038008,1.26012501148544,1.02024462458411,0.0266351389681681,0.760823971832235,1.29474458795595,1.03505416000719,0.0106229750107458,0.871663897178099,1.20995258604156,0.988600875437864,0.00990120224299139,0.830693217900703,1.14949020807856,1.03414616344829,0.0102330496390551,0.871639236334851,1.20258531215288
"ind-small","halfcauchy",2,"binary",22,6,6948165,15572280,1,1,1,1,0.999580553735084,1.04648364328154,0.99954733082277,0.999580553735084,0.976813969549775,0.0317589796474375,0.694337428192836,1.27364194333826,0.986573782636193,0.010238659890951,0.824061522796832,1.15487153218524,1.06393015301655,0.0138076250643761,0.878727970140216,1.26554589951078,1.06839459423214,0.0102756452950684,0.907369080072139,1.23941277829182,1.01039600757499,0.027904583566786,0.743394904819755,1.29223049528011,1.02541255712857,0.0100188930164412,0.865982100311659,1.19080025583096,1.04667757348203,0.0103282906255539,0.881806937002551,1.21966925078232,1.08325216243355,0.0104297875272879,0.91852649554857,1.25836195578636
"ind-small","halfcauchy",2,"binary",22,7,6948165,12134085,1,1,1,1,0.999580553735084,1.04648364328154,0.99954733082277,0.999580553735084,1.05813894175561,0.0548853375292829,0.677109949267777,1.44487580865319,1.07167034048682,0.0130902416388365,0.886512794972025,1.26473796004746,1.1029298090012,0.0345225928313401,0.811273860603394,1.42435936765227,1.12972716678333,0.0132420159664955,0.946831348348239,1.32088830758019,0.994094543245365,0.0312426157912388,0.722004021995423,1.29364585600833,1.00954059972431,0.0120743346809017,0.834988458271544,1.19433683282198,1.18390452783561,0.0126880828443424,1.0026912031399,1.37039672299911,1.24135214884117,0.0132902696223956,1.05592969851667,1.43019426598415
"ind-small","halfcauchy",2,"binary",22,8,6948165,10022390,1,1,1,1,0.999580553735084,1.04648364328154,0.99954733082277,0.999580553735084,1.03650834087153,0.0357144581083413,0.735502763922779,1.35124114392322,1.0451230736127,0.0131490856812641,0.861808010971923,1.23873694670763,1.20132173480995,0.026444843908127,0.939671139351401,1.48260272840723,1.21699333627261,0.0150333095082546,1.02501617580061,1.42719528479886,1.02869016636074,0.0225894908156441,0.796361468063895,1.27844360116685,1.03642721662116,0.0113715417108461,0.868140491497675,1.22026150652009,1.25039024321674,0.0134490659726048,1.05919412342355,1.44482614789309,1.27961136983489,0.0136523166218123,1.09389223180716,1.48002207422005
"ind-small","halfcauchy",2,"binary",22,9,6948165,10512989,1,1,1,1,0.999580553735084,1.04648364328154,0.99954733082277,0.999580553735084,0.937570447019052,0.0307928513668,0.659556599959513,1.22293614664762,0.945189666930552,0.00914081475197108,0.793364370468701,1.11112742207016,0.950607274725765,0.0180943505987938,0.739447210930286,1.17615639734045,0.960813949238036,0.00934357273790003,0.807271593154513,1.12436322924834,0.889387331870656,0.020680353600731,0.666140120691062,1.13105859873645,0.896599137870921,0.00849292771223293,0.748874676665451,1.05610091073643,1.03378897580776,0.0102800684268812,0.869950286740563,1.20322074082817,1.06322373617907,0.0104872897804678,0.896157096878233,1.23598803171406
"ind-small","halfcauchy",2,"binary",22,10,6948165,7238849,1,1,1,1,0.999580553735084,1.04648364328154,0.99954733082277,0.999580553735084,1.00839378669851,0.0345387903508331,0.719437049804619,1.32216620561169,1.0179866469129,0.0106022767124285,0.856103434206381,1.19383964403164,0.874030217659174,0.0166199669328026,0.668305329452338,1.08794844670532,0.880365908302462,0.00862669546775331,0.732331648024242,1.02936713058575,0.81861605084191,0.0252500550911328,0.569040551410671,1.08787757465255,0.83035002039199,0.00879334527212476,0.679438025964326,0.988702911086023,0.939678585928377,0.00938073337311669,0.783737554757051,1.10178929778602,0.953589598093931,0.00927051241589058,0.797957118284005,1.11538001067497
