"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",57,1,9356579,8734900,1,1,1,1,0.816272833061936,0.997590173021751,1.24578863312287,0.816272833061936,0.936733335818183,0.0151946847401363,0.742277584194779,1.13830531562399,0.940687184672835,0.00960799259405555,0.780400400426361,1.10293812723518,1.25144741707045,0.018155891934222,1.03491417511009,1.47898330185761,1.25617150836711,0.0146966639221499,1.05825652618729,1.45704408777303,1.44582050460997,0.018730166882449,1.23188689257857,1.67723982653041,1.44868941682671,0.0163274505922807,1.2507742546018,1.66301084387718,1.01506246469984,0.0102035835503162,0.850331627361154,1.18685687165725,1.00507022344524,0.00985140171857557,0.84575659089627,1.17330826224054
"high-small","halfcauchy",2,"binary",57,2,9356579,1804568,1,1,1,1,0.816272833061936,0.997590173021751,1.24578863312287,0.816272833061936,0.711038934975322,0.0193793563202117,0.48735442521217,0.936922286397957,0.71424473555221,0.00972555456950077,0.55329304947317,0.883639802876919,1.18672627247906,0.0211495705657737,0.951114867602225,1.43943687848887,1.19051256289229,0.0156323163099824,0.993197762741489,1.40395936120702,1.78597771767613,0.0305378633319664,1.50316529650195,2.08846486177991,1.79532286857482,0.0254539264611332,1.53976023150385,2.07299678067884,1.22131298066211,0.0139838593004437,1.03254502337251,1.42074516766412,1.22440731050716,0.0138485895433642,1.03481706615062,1.42596440064507
"high-small","halfcauchy",2,"binary",57,3,9356579,179122,1,1,1,1,0.816272833061936,0.997590173021751,1.24578863312287,0.816272833061936,0.827105991862554,0.0130494783735825,0.640689431398806,1.01897334680569,0.831136266216836,0.00814406764403106,0.687285737915071,0.981080908582203,1.05223534110938,0.0167884466679227,0.849845689994852,1.28249902655544,1.05831945648081,0.0117722766157035,0.882758228061271,1.23562173922679,1.56149736122678,0.0178075299694385,1.34390984418171,1.7853472747213,1.56317969500472,0.0165767331322804,1.35761418167242,1.77969807854988,0.860045320891979,0.00788755339923841,0.718463895757841,1.00617576145428,0.864304752349761,0.00784764933485844,0.722374891249108,1.01105533870234
"high-small","halfcauchy",2,"binary",57,4,9356579,3041242,1,1,1,1,0.816272833061936,0.997590173021751,1.24578863312287,0.816272833061936,0.822143373703139,0.0122551155884711,0.648676892984716,1.00594254373908,0.826079524338981,0.00871619978975619,0.670653894880691,0.981267399950348,1.21927036862883,0.0168306955940264,1.01108003872329,1.43952570710135,1.22292170658403,0.0147098030159307,1.03532016917191,1.43142572474868,1.73536137754839,0.020968016049081,1.50218812928956,1.98629107144069,1.73645633518548,0.0194053077911839,1.5159569320869,1.98094366044237,1.01330515152527,0.00990552698716312,0.856448304442481,1.18659341067093,1.00720765609132,0.00964215345230554,0.850525631092028,1.17634068201078
"high-small","halfcauchy",2,"binary",57,5,9356579,15312026,1,1,1,1,0.816272833061936,0.997590173021751,1.24578863312287,0.816272833061936,0.726217044927025,0.010133626497729,0.567226930453966,0.897106349440736,0.726224953939613,0.00720185540496219,0.590248067176917,0.866436564078002,1.08049921447681,0.0119253086665382,0.905843823467164,1.2648004971833,1.08140382621572,0.0113264001165825,0.912036240136049,1.26008765987846,1.40440918778614,0.0153809007964586,1.20698525800157,1.61188329726346,1.40634793660716,0.0131301212369791,1.22521992235234,1.59969296331181,0.961574320538957,0.00838195279011136,0.816251791310979,1.12005965388278,0.95808061764325,0.00819433991124738,0.813983870171503,1.1125716403205
"high-small","halfcauchy",2,"binary",57,6,9356579,7674804,1,1,1,1,0.816272833061936,0.997590173021751,1.24578863312287,0.816272833061936,0.65830403363011,0.00856968082711901,0.509407464945938,0.807471585292937,0.659135550585832,0.00675383472374051,0.526627993574295,0.796276575039382,1.16597546831652,0.0127668005546408,0.988581661684862,1.35358697069038,1.16675677073372,0.0117984928206274,0.997588950281102,1.34947863741852,1.404689636623,0.0135100242876605,1.21664197153133,1.59690732744176,1.40540833959187,0.0123772311204391,1.22875970358219,1.58800659912899,1.02103288946724,0.00871299279661828,0.865270708525293,1.17349265212436,1.01871804323731,0.00860438392840027,0.864602807954018,1.16984736301898
"high-small","halfcauchy",2,"binary",57,7,9356579,16517904,1,1,1,1,0.816272833061936,0.997590173021751,1.24578863312287,0.816272833061936,0.545152708201792,0.011280709051385,0.367510628410782,0.717703148837782,0.546236657405483,0.00631236056892442,0.411994117054078,0.677182004213292,0.926395579178649,0.0111556387288603,0.750053704459816,1.10131978156867,0.928402503097014,0.00993690843306081,0.764962929404968,1.09270162582898,1.31541401223827,0.0150370928114548,1.12054986686496,1.52698602606728,1.31930725879355,0.0111759560243341,1.1505724127872,1.49767912381852,0.857745333598626,0.00724679953315988,0.718003078527341,0.998477746649777,0.84846947744617,0.00700835186957978,0.711596376607996,0.986395041918031
"high-small","halfcauchy",2,"binary",57,8,9356579,3840398,1,1,1,1,0.816272833061936,0.997590173021751,1.24578863312287,0.816272833061936,0.813871495036131,0.0117283343567216,0.642629926212679,0.995836869601284,0.816396866950635,0.00889107522491603,0.659117946682607,0.970491320163358,1.24381301964572,0.0161494954512889,1.03894107882521,1.45260915091428,1.2460931309604,0.0144706171760431,1.04870901426997,1.44045191062139,1.61232612343065,0.018282409475467,1.39319550763443,1.8436303164062,1.61494484798273,0.0169293656800142,1.40886320429113,1.84111135794222,1.12448781992167,0.0112660613819989,0.9547195735339,1.30212801756593,1.12276962996681,0.0111188060212537,0.954114106810783,1.30255440492467
"high-small","halfcauchy",2,"binary",57,9,9356579,1347843,1,1,1,1,0.816272833061936,0.997590173021751,1.24578863312287,0.816272833061936,0.714551711647501,0.0133046192620333,0.526502833995172,0.914659154048549,0.717033458467626,0.00755583103777298,0.577605529588067,0.860873717440215,1.09767008588703,0.0142866259188351,0.907697235482062,1.29655181024988,1.09957504910636,0.0117318549270252,0.921219744448774,1.28039133338879,1.3552115803971,0.0166987702098989,1.14425267250356,1.57868478868213,1.35991289626863,0.0126256608064217,1.17932563262865,1.55821234748022,0.886684621143565,0.00792884844824671,0.741405721474907,1.03656938699992,0.890731598698184,0.0079203585462098,0.746974477483855,1.03819676046306
"high-small","halfcauchy",2,"binary",57,10,9356579,4563901,1,1,1,1,0.816272833061936,0.997590173021751,1.24578863312287,0.816272833061936,0.826682427922692,0.0107602638758371,0.658253617416245,0.992296596083669,0.828965094159903,0.00818745786677498,0.680810025902818,0.976966558716087,1.16677779829659,0.0141052287323672,0.973388973682049,1.36489746705436,1.16924205745645,0.0126642184109636,0.992679003386026,1.36183213029811,1.51506787192853,0.0166105832801439,1.30653943750561,1.72984885312198,1.51717111322839,0.015251073422038,1.32016347804266,1.73261512421939,0.996249168721824,0.00918589782609062,0.84307768891631,1.15679577131703,0.995245541525687,0.00907048217164186,0.84272910385534,1.15703939271299
