"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",11,1,8644661,6615976,1,1,1,1,0.550934218484387,1.01185343142883,0.90109162448758,0.550934218484387,0.557517021544322,0.00502834161785018,0.440847685932235,0.673347235823568,0.556529706769038,0.00139873720962632,0.495122821746773,0.619590070779511,0.919616449720326,0.00361964428667891,0.818113518407864,1.01748475474024,0.921531847949014,0.000970553488321099,0.870213775980961,0.972896294939398,1.05094364516192,0.00159406050127112,0.98438478878412,1.11677760350785,1.05093283662752,0.0015940671272525,0.984377236046823,1.11676757444618,1.01544943210905,0.00134220620269408,0.956794396909351,1.07752307812787,1.02538993082945,0.00132344029006306,0.966853681730128,1.08687317460842
"high-small","invgamma",1,"continuous",11,2,8644661,1846936,1,1,1,1,0.550934218484387,1.01185343142883,0.90109162448758,0.550934218484387,0.481304438459102,0.0071444957309638,0.340686672334046,0.619567727949439,0.48032671378628,0.00160864770474243,0.415018966572207,0.547958058204004,0.968427600808121,0.00515457770897811,0.848209511608202,1.08492543480903,0.970946882493654,0.00111306847918392,0.915776377817532,1.02579484465988,0.931115424081708,0.00183395055691181,0.85961085633749,1.00173849978676,0.931096388771829,0.00183395684431679,0.859595350023854,1.00172527311372,0.98906013113182,0.00154757527697587,0.926012765442057,1.05542342570821,1.00656671124267,0.0015237005804601,0.94414047413227,1.07254922903445
"high-small","invgamma",1,"continuous",11,3,8644661,10512748,1,1,1,1,0.550934218484387,1.01185343142883,0.90109162448758,0.550934218484387,0.62055834311002,0.0073559936783592,0.478624645961733,0.761813610572764,0.619051911347177,0.00138983694469289,0.558186723950918,0.681801551286885,0.847254403516967,0.00534053518838398,0.726467351518271,0.964896621300415,0.85015521860587,0.000961824682153726,0.798916661569733,0.901275377861945,1.01847988073428,0.00159053866093172,0.951763503504834,1.08416668376161,1.01846663947977,0.00159054601677557,0.951753163341608,1.08415456971088,1.01435805334061,0.00134498002919213,0.955527089898583,1.07643960332409,1.02653589988934,0.00132180533967888,0.968378866626607,1.08773683072469
"high-small","invgamma",1,"continuous",11,4,8644661,14766268,1,1,1,1,0.550934218484387,1.01185343142883,0.90109162448758,0.550934218484387,0.542429631996225,0.00733867802409384,0.401043285578892,0.681628636628103,0.540646767412079,0.00149273257388471,0.477686228301174,0.606041329070202,0.881221162588924,0.00531132854114755,0.758959211195625,0.998889535776349,0.884063682149271,0.00103260779979952,0.831389470394548,0.937529619221602,1.09487046110155,0.00170608343054799,1.02579851417531,1.16283054147722,1.09485915834798,0.00170609221035009,1.02577877900744,1.16282741562311,0.958459168504605,0.00144157631378647,0.897313260320955,1.02290472650825,0.968854195539836,0.00141766915263288,0.908581404766601,1.03233653639414
"high-small","invgamma",1,"continuous",11,5,8644661,13706750,1,1,1,1,0.550934218484387,1.01185343142883,0.90109162448758,0.550934218484387,0.588770292735777,0.00562846325365374,0.465994062034339,0.712316532437455,0.587705064235792,0.00149382072659099,0.524452919949884,0.652868814057836,0.865028289050536,0.00406421107579105,0.758747576536382,0.968243968244032,0.867125387392522,0.00103427716257382,0.814198006153211,0.920035955788396,1.0061086049147,0.00169890702480085,0.937417726602437,1.07402880972647,1.00609618121502,0.00169891334284099,0.937408387576811,1.07401747702128,1.03078083776389,0.00143184349701886,0.970095373359378,1.09482046992046,1.04220678749558,0.00141126683602154,0.98177484081512,1.10566743581039
"high-small","invgamma",1,"continuous",11,6,8644661,4205835,1,1,1,1,0.550934218484387,1.01185343142883,0.90109162448758,0.550934218484387,0.60965598726128,0.0056183336957574,0.486201858493385,0.733490828945531,0.608206383142168,0.00151399866040082,0.544688751000223,0.67439990499416,0.916158117759063,0.00404242669522076,0.808878549439373,1.01975628087665,0.918557669651564,0.00104895378280222,0.865199346288622,0.971756749142665,1.0358354694949,0.00172563661853406,0.966627535195769,1.10425961485021,1.03582934679916,0.0017256450907746,0.966624486269089,1.10426047461524,0.955368556122159,0.00145510052464068,0.894140479879397,1.01966178362847,0.960999536870422,0.00143291470219349,0.900308740983513,1.02492596038702
"high-small","invgamma",1,"continuous",11,7,8644661,7047961,1,1,1,1,0.550934218484387,1.01185343142883,0.90109162448758,0.550934218484387,0.474247828027386,0.00652337177009909,0.340603848992923,0.606646451872281,0.472846908451052,0.00148107129228155,0.409907855794047,0.537983653304707,0.847750902093043,0.00473273445682578,0.732715623343314,0.960181714950579,0.850340139955303,0.00102316802225416,0.797378058078085,0.902905474184119,0.972089667851488,0.00168953505590361,0.903624628742764,1.03995085934592,0.97207906529526,0.00168954340910466,0.903617069793797,1.03994547081704,0.986360164765929,0.00142692719923948,0.925819476930447,1.05033431368319,0.996111227457904,0.0014037248564273,0.936163654419302,1.05955167652457
"high-small","invgamma",1,"continuous",11,8,8644661,11589198,1,1,1,1,0.550934218484387,1.01185343142883,0.90109162448758,0.550934218484387,0.586638447284401,0.00602206691910684,0.458426112487512,0.712726122388597,0.585063117446309,0.00143204951490386,0.523329535679907,0.64889674286438,0.908545061306372,0.0043521874229407,0.798917706753716,1.01642005677997,0.911099563977436,0.000990986536924556,0.859106739977988,0.963096536962529,0.986321377152513,0.00163448393299552,0.918948978848643,1.05306679477558,0.986314828581806,0.00163449222737103,0.918945303721925,1.05306072449502,0.9812953944033,0.00137981841241921,0.921761275177954,1.04408090547022,0.987318048009763,0.0013575966106338,0.928320177866579,1.04962131068616
"high-small","invgamma",1,"continuous",11,9,8644661,4616824,1,1,1,1,0.550934218484387,1.01185343142883,0.90109162448758,0.550934218484387,0.553267146516602,0.00633316169340846,0.423112117406352,0.682962851999101,0.551708263774532,0.00150199379983903,0.488458312980534,0.616937808741444,0.876311101817661,0.00454284104893787,0.763854435088557,0.986265646467862,0.878862731174451,0.00104163193805761,0.82554799516016,0.932026263452672,1.00488338454495,0.00171509707235177,0.935762610512521,1.07317356875713,1.00487527731489,0.00171510532386016,0.935757580530785,1.07318348118158,0.972594870600673,0.00144859003749766,0.911415378721218,1.03714572740776,0.980051007298077,0.00142536601680026,0.919734877076988,1.04392189692522
"high-small","invgamma",1,"continuous",11,10,8644661,14194811,1,1,1,1,0.550934218484387,1.01185343142883,0.90109162448758,0.550934218484387,0.527962068799952,0.00741122278095915,0.386451848898228,0.670068636866991,0.527370525458669,0.00149736783323662,0.464224940630313,0.592742418599034,0.949615380353955,0.00534352972314869,0.827325778995145,1.06727891795423,0.952043705864353,0.00103650253250922,0.899519770112137,1.00505419198313,1.00900401222832,0.00171287363293325,0.939936371545326,1.07720430712711,1.00897740412278,0.00171287860964781,0.939912569671243,1.07718065002612,0.973983074161607,0.00144747810215127,0.913217539806755,1.03808479403887,0.998454277110212,0.00142405198668931,0.938152747111714,1.06219980123419
