"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",74,1,5268533,11898719,1,1,1,1,1.01200260999678,0.996736075228701,0.961791184577882,1.01200260999678,0.725818078240903,0.00472895203041345,0.612019278110992,0.836489165231861,0.725818078240903,0.00472895203041345,0.612019278110992,0.836489165231861,0.653609292264916,0.00865903512203283,0.50300313708599,0.809565994485655,0.653609292264916,0.00865903512203283,0.50300313708599,0.809565994485655,0.874990179506101,0.00520469031775167,0.76127175042911,0.99758343828259,0.874990179506101,0.00520469031775167,0.76127175042911,0.99758343828259,0.711307555304573,0.00509149480537025,0.595490040635573,0.828807257218698,0.711307555304573,0.00509149480537025,0.595490040635573,0.828807257218698
"low-small","none",2,"binary",74,2,5268533,8006234,1,1,1,1,1.01200260999678,0.996736075228701,0.961791184577882,1.01200260999678,0.685530704441527,0.00439830536210308,0.575715433186294,0.794575193614588,0.685530704441527,0.00439830536210308,0.575715433186294,0.794575193614588,0.784395930086093,0.00883497040017258,0.627944946110702,0.942386721690651,0.784395930086093,0.00883497040017258,0.627944946110702,0.942386721690651,0.768242567682139,0.00447486523435309,0.66039654650637,0.880213404471226,0.768242567682139,0.00447486523435309,0.66039654650637,0.880213404471226,0.687643890764776,0.00520003467612953,0.571732564208207,0.804984690776882,0.687643890764776,0.00520003467612953,0.571732564208207,0.804984690776882
"low-small","none",2,"binary",74,3,5268533,7850800,1,1,1,1,1.01200260999678,0.996736075228701,0.961791184577882,1.01200260999678,0.835052101336649,0.0054254034172755,0.712587629227712,0.955057369140637,0.835052101336649,0.0054254034172755,0.712587629227712,0.955057369140637,0.763350438796223,0.00975107303105265,0.603992290161157,0.931671493149092,0.763350438796223,0.00975107303105265,0.603992290161157,0.931671493149092,0.918185244507794,0.00549558098001676,0.80000601905929,1.04518212525465,0.918185244507794,0.00549558098001676,0.80000601905929,1.04518212525465,0.778071312859329,0.00610701793726068,0.650542979343359,0.903540651600434,0.778071312859329,0.00610701793726068,0.650542979343359,0.903540651600434
"low-small","none",2,"binary",74,4,5268533,16556485,1,1,1,1,1.01200260999678,0.996736075228701,0.961791184577882,1.01200260999678,0.84525408238393,0.00517092187075339,0.727047811928453,0.961300450473308,0.84525408238393,0.00517092187075339,0.727047811928453,0.961300450473308,0.765472266451169,0.00966477768026607,0.607026519879206,0.929294783180581,0.765472266451169,0.00966477768026607,0.607026519879206,0.929294783180581,0.829514885843161,0.00503876863184198,0.717258067786042,0.949209770822848,0.829514885843161,0.00503876863184198,0.717258067786042,0.949209770822848,0.770902074107933,0.00590389719882303,0.642088171676762,0.891907220107975,0.770902074107933,0.00590389719882303,0.642088171676762,0.891907220107975
"low-small","none",2,"binary",74,5,5268533,812945,1,1,1,1,1.01200260999678,0.996736075228701,0.961791184577882,1.01200260999678,0.867595163052585,0.00570108256524282,0.740273408449538,0.992710740491501,0.867595163052585,0.00570108256524282,0.740273408449538,0.992710740491501,1.01914064414308,0.0119156275936888,0.838574094738082,1.19977581403998,1.01914064414308,0.0119156275936888,0.838574094738082,1.19977581403998,0.871915200857619,0.00591817588393199,0.753599027044987,1.00666812977002,0.871915200857619,0.00591817588393199,0.753599027044987,1.00666812977002,0.870057685100672,0.00672006028226167,0.735303044282621,1.0015989918923,0.870057685100672,0.00672006028226167,0.735303044282621,1.0015989918923
"low-small","none",2,"binary",74,6,5268533,9773147,1,1,1,1,1.01200260999678,0.996736075228701,0.961791184577882,1.01200260999678,0.903013610841995,0.00578429423700049,0.77645604891274,1.02701218951419,0.903013610841995,0.00578429423700049,0.77645604891274,1.02701218951419,0.734104653446199,0.00987170221878462,0.564871875920707,0.899989204864792,0.734104653446199,0.00987170221878462,0.564871875920707,0.899989204864792,0.809212854742412,0.00521960521148316,0.691496884166557,0.93513745964974,0.809212854742412,0.00521960521148316,0.691496884166557,0.93513745964974,0.885547379931241,0.00700384559244118,0.748517701394156,1.02410349388156,0.885547379931241,0.00700384559244118,0.748517701394156,1.02410349388156
"low-small","none",2,"binary",74,7,5268533,8539218,1,1,1,1,1.01200260999678,0.996736075228701,0.961791184577882,1.01200260999678,0.898451883336726,0.00570429314537543,0.77167357204561,1.0225840205516,0.898451883336726,0.00570429314537543,0.77167357204561,1.0225840205516,0.911479606993794,0.0113063972207218,0.741623261356274,1.09035106199317,0.911479606993794,0.0113063972207218,0.741623261356274,1.09035106199317,0.905810497993466,0.00602235088845936,0.781536907009523,1.0402676655812,0.905810497993466,0.00602235088845936,0.781536907009523,1.0402676655812,0.764294357228202,0.00640079603659555,0.628696972489549,0.894978254978988,0.764294357228202,0.00640079603659555,0.628696972489549,0.894978254978988
"low-small","none",2,"binary",74,8,5268533,3855455,1,1,1,1,1.01200260999678,0.996736075228701,0.961791184577882,1.01200260999678,0.762587361444694,0.00476831927310692,0.645680010580046,0.876887187025765,0.762587361444694,0.00476831927310692,0.645680010580046,0.876887187025765,0.770794646635896,0.00930460398944983,0.614210182420421,0.931592134728597,0.770794646635896,0.00930460398944983,0.614210182420421,0.931592134728597,0.893385175027666,0.00541583280922566,0.776226307109129,1.0201918070315,0.893385175027666,0.00541583280922566,0.776226307109129,1.0201918070315,0.631493177212014,0.00518054223866423,0.513599541493707,0.75100454387933,0.631493177212014,0.00518054223866423,0.513599541493707,0.75100454387933
"low-small","none",2,"binary",74,9,5268533,12603910,1,1,1,1,1.01200260999678,0.996736075228701,0.961791184577882,1.01200260999678,0.800825652500947,0.00513504840463005,0.679336377118675,0.917716720921994,0.800825652500947,0.00513504840463005,0.679336377118675,0.917716720921994,0.744552673511563,0.00957344547237963,0.585560083757779,0.913701816356493,0.744552673511563,0.00957344547237963,0.585560083757779,0.913701816356493,0.870487498450061,0.00544223111772671,0.75132807250864,0.996023909608163,0.870487498450061,0.00544223111772671,0.75132807250864,0.996023909608163,0.797699669454602,0.00611707525021377,0.671622189357855,0.927296442391132,0.797699669454602,0.00611707525021377,0.671622189357855,0.927296442391132
"low-small","none",2,"binary",74,10,5268533,8523998,1,1,1,1,1.01200260999678,0.996736075228701,0.961791184577882,1.01200260999678,0.814552822412744,0.0049057681209994,0.697979312992214,0.930816428476922,0.814552822412744,0.0049057681209994,0.697979312992214,0.930816428476922,0.834112906578374,0.00932686188506083,0.678657972567316,0.99152102175127,0.834112906578374,0.00932686188506083,0.678657972567316,0.99152102175127,0.845249331605244,0.00514395515641796,0.731436942931499,0.968388421610623,0.845249331605244,0.00514395515641796,0.731436942931499,0.968388421610623,0.605060861727326,0.00513991068635058,0.48446185804118,0.717969172641464,0.605060861727326,0.00513991068635058,0.48446185804118,0.717969172641464
