"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",10,1,14599463,4316757,1,1,1,1,1.00012849080639,1.01146014423559,0.998940675567722,1.00012849080639,1.0223226107759,0.0935816118366663,0.523552809042484,1.52521426386419,1.0146985003276,0.00166803170649048,0.946789448199506,1.08108225456078,0.944736921746765,0.0977000965327049,0.433527740182164,1.45198508155071,0.95732715848739,0.00276304742530921,0.873894169095654,1.04464168607512,0.985772443071463,0.0373245786653967,0.671488912293429,1.30189369990166,1.01525210041382,0.00116165956567692,0.960661508994594,1.07123686887759,0.989950223117513,0.00157581752903105,0.922290705868731,1.05417076747735,1.00716458731288,0.00149066405724464,0.94165375430633,1.06903433365252
"ind-large","invgamma",2,"continuous",10,2,14599463,2564560,1,1,1,1,1.00012849080639,1.01146014423559,0.998940675567722,1.00012849080639,1.05226361254963,0.0816443554906924,0.587541568910023,1.51911110302873,1.04656248903361,0.00157276953639805,0.979856362221326,1.11122194460105,1.05038985916746,0.0829301712799931,0.579793681555983,1.51163337691769,1.04561036634651,0.00258172803863838,0.965206990085808,1.13153355514289,1.0388942078703,0.0351826833634662,0.73556928291733,1.34727448199267,1.07266177405662,0.0010939188276751,1.01938530596803,1.12740325789464,0.999761236547632,0.00148738932248643,0.934145458680552,1.06211301013906,1.01498131078246,0.00141598895844037,0.951280715613194,1.0752586743098
"ind-large","invgamma",2,"continuous",10,3,14599463,3466166,1,1,1,1,1.00012849080639,1.01146014423559,0.998940675567722,1.00012849080639,0.977852026004081,0.0937742542789227,0.47860502771452,1.47978803187487,0.96910426149475,0.00156561565583307,0.903314028648152,1.03403714716842,0.999161465540025,0.0953644050896467,0.488045218614351,1.50694907975003,1.02406109300381,0.00261186606678943,0.942613118286044,1.10866817169533,0.929891855022184,0.0364589366220849,0.620987062582073,1.24369193753059,0.951854585608328,0.00109289323432216,0.898094455540202,1.00606306930575,0.954857115224231,0.00147961455568188,0.889250660041292,1.01708170353279,0.969599527077801,0.00140299131772136,0.905849572014415,1.02981367709371
"ind-large","invgamma",2,"continuous",10,4,14599463,13326100,1,1,1,1,1.00012849080639,1.01146014423559,0.998940675567722,1.00012849080639,1.04242921094976,0.0823083070174505,0.575725392690166,1.5104976582622,1.03572165332958,0.00154857245717505,0.970706834481173,1.10035018972337,0.992641295732302,0.0846013006466236,0.51791006056775,1.46704162124086,1.00119421585387,0.00255503905824823,0.922437316952376,1.08558278458785,0.97569732868377,0.0337859707998937,0.677700446692067,1.27848222083018,1.00580434567326,0.00108275449805145,0.953198446418568,1.06011013298588,1.01948816117477,0.00146222043917147,0.954313433977905,1.08125700213463,1.02354654936303,0.00138630254531075,0.960311056934279,1.08331161228653
"ind-large","invgamma",2,"continuous",10,5,14599463,1444467,1,1,1,1,1.00012849080639,1.01146014423559,0.998940675567722,1.00012849080639,1.03650804924032,0.0790427903698124,0.579406832339297,1.50055709263472,1.02916507612605,0.00180244135749075,0.959331234131284,1.09837659951884,0.906953408049486,0.0900990993291692,0.420526936355704,1.39313536202488,0.911594063358723,0.00296371506429509,0.824105551926705,1.00210767066879,0.92198030922098,0.0294924392779979,0.644806230287679,1.20335540965173,0.946717600049645,0.00125039653511204,0.888740681651407,1.00392711484512,1.05844753696219,0.00169831613315117,0.988315901119033,1.12527746229677,1.07515619593991,0.00160502619581871,1.00737111948607,1.13906262996048
"ind-large","invgamma",2,"continuous",10,6,14599463,11955318,1,1,1,1,1.00012849080639,1.01146014423559,0.998940675567722,1.00012849080639,0.961703485549349,0.0828022526693795,0.48936233674782,1.43082260150531,0.956478618485862,0.0015034218922093,0.892113721719505,1.02173411830013,0.966402340245005,0.0887031515469182,0.481709366955417,1.45047519016788,0.973979601082548,0.00246223653159616,0.894425859373874,1.05627103416979,0.986031974528487,0.0366301764503455,0.674310220362807,1.29994262619832,1.02696224748144,0.00103377386210399,0.975573860176136,1.08039075106787,1.01487784234838,0.00141512042798577,0.950835558508052,1.07578063654509,1.03510545326649,0.00133768756763578,0.973166240948007,1.09356166813151
"ind-large","invgamma",2,"continuous",10,7,14599463,11853495,1,1,1,1,1.00012849080639,1.01146014423559,0.998940675567722,1.00012849080639,1.00610900992795,0.0865394903291321,0.529375639724658,1.49034493760453,0.997428488723672,0.00164351322689163,0.930915703333979,1.06395669015932,0.906653004651877,0.0892130949279719,0.419211342938363,1.39040765144829,0.919249610044987,0.00272163941652097,0.834683293652204,1.00588457219063,0.987243308162191,0.032250367756452,0.697470252330272,1.28190556716242,1.00650582088764,0.00113845934536642,0.951984397036317,1.06208303782116,1.04341055108459,0.0015479506893818,0.9766236889266,1.10724155762689,1.04352189784405,0.00146670273496843,0.979511137240724,1.10447706060391
"ind-large","invgamma",2,"continuous",10,8,14599463,5936820,1,1,1,1,1.00012849080639,1.01146014423559,0.998940675567722,1.00012849080639,0.996547969085421,0.0822834248924452,0.532351208326752,1.46910862090492,0.99108596122638,0.00172720687516774,0.923115748686715,1.05954900602834,1.03358829086124,0.0941921146797518,0.533719250120934,1.53103601150769,1.0441793733062,0.00284882320664203,0.959291902313029,1.13243961539823,0.953606473827512,0.0341095113564649,0.65366455187495,1.25561845638301,0.995306133458704,0.00119125724749531,0.939980075847985,1.0515761431489,1.00570590890798,0.00162558725144638,0.93682035305522,1.07092841229045,1.01749872794593,0.00153926111455889,0.951058280235011,1.08060824520848
"ind-large","invgamma",2,"continuous",10,9,14599463,3074206,1,1,1,1,1.00012849080639,1.01146014423559,0.998940675567722,1.00012849080639,1.01563170602782,0.086475943473105,0.534734109334737,1.49688900261114,1.00990641046734,0.00167197598462079,0.941438909533926,1.0777514018265,0.977912463673315,0.0881380583257598,0.493504727802382,1.45687885065078,0.992390486663204,0.00274867059535906,0.909064927814724,1.081394921228,0.990941098982224,0.0386513736730638,0.671774364482437,1.31221180197988,1.03449518536731,0.00116464126125877,0.979613147199043,1.09113814141315,0.988018909190032,0.00158475336163806,0.920286297999201,1.05245083985114,0.988060286933985,0.00150461199578268,0.922729931030371,1.05031004693034
"ind-large","invgamma",2,"continuous",10,10,14599463,6719759,1,1,1,1,1.00012849080639,1.01146014423559,0.998940675567722,1.00012849080639,0.967487995578122,0.0844100156961114,0.494676308191858,1.44283383774894,0.962532532898264,0.0015571030384247,0.897531584347574,1.02705685245706,1.01744122691981,0.0919775310044557,0.523100326430632,1.50883716933365,1.01651791772296,0.00257235476692166,0.936649832879552,1.10122408768672,0.967759479653247,0.0353326906461933,0.66308683487538,1.2722514757952,1.00747789119938,0.00107626203289062,0.954904032188158,1.06124453178803,0.996639768965102,0.00146556533810917,0.931350621432327,1.0585826201462,1.02626647569043,0.0013870877608186,0.963202591025108,1.08625819592616
