"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",65,1,1949016,9196308,1,1,1,1,0.959392073805203,0.977003625901354,0.998783544966196,0.959392073805203,0.897460882835258,0.0216076063933521,0.661885899382686,1.14242224429491,0.901053307334051,0.00864760315695016,0.752153832793788,1.05129777645629,1.12944934855704,0.0314315420617697,0.849072389402524,1.43774463159949,1.13869600823903,0.0146118751640518,0.943812596865419,1.34395836437517,0.9632518724869,0.00875059335632166,0.810332440713567,1.1154348575603,0.963125273229627,0.00874831559884747,0.810212888352551,1.11532995928827,0.949484050699209,0.00987618498875965,0.788095913930914,1.11749857138519,0.933251334917463,0.0095267797275094,0.777382941991531,1.09620326247577
"low-small","invgamma",1,"binary",65,2,1949016,6632262,1,1,1,1,0.959392073805203,0.977003625901354,0.998783544966196,0.959392073805203,0.9855649677187,0.0197176305916328,0.757164449680675,1.21306121911712,0.989481698095342,0.00898558878912327,0.841026739938395,1.14700628366668,0.948761922681533,0.0258287486651099,0.694102433702939,1.22628429101708,0.954376227128322,0.01193020979309,0.779318894429269,1.13898864893581,0.930267808383481,0.00861337114606323,0.78100258984904,1.0826568238776,0.930164784999769,0.00861136730421853,0.780755228729364,1.08245556821614,1.06562815406683,0.0111307726991556,0.891210229108928,1.24177831050393,1.05241836640547,0.0107511254197413,0.8814334329649,1.22578870021448
"low-small","invgamma",1,"binary",65,3,1949016,846557,1,1,1,1,0.959392073805203,0.977003625901354,0.998783544966196,0.959392073805203,1.14475095119699,0.0266774561963785,0.884291398409087,1.42301606437155,1.14896102661199,0.0123678582623205,0.971001534406625,1.33658823690216,1.0108173776249,0.0336014031429928,0.728333096412954,1.3319539719153,1.01904281032403,0.0154255372703171,0.826652381408467,1.23028927229942,1.09399914682285,0.0110693541803751,0.919612706030359,1.27010182162175,1.09381605199487,0.0110661898282327,0.919440683316859,1.26990044628357,1.11243339386357,0.0132741402596359,0.926759001998374,1.31059698397916,1.08895674504527,0.0125884354187433,0.909432222869192,1.28123351340285
"low-small","invgamma",1,"binary",65,4,1949016,2557335,1,1,1,1,0.959392073805203,0.977003625901354,0.998783544966196,0.959392073805203,1.09556747515329,0.0221301593173839,0.864241881931682,1.33924490205977,1.10017346307991,0.0110631953226507,0.936648889977395,1.27276839412781,1.12093456566832,0.0305448214527522,0.837927799680934,1.4110569687789,1.12919409619283,0.0154951041887326,0.932481139792731,1.33427154211847,1.11258122323765,0.0113838170230519,0.936252417544589,1.2889446012188,1.11236343459777,0.0113802859213817,0.935956440087692,1.28893869250896,1.02491487512297,0.0124420811738927,0.850025933903624,1.20853129976124,0.996989742165712,0.011786237808066,0.82454153701533,1.17539785542469
"low-small","invgamma",1,"binary",65,5,1949016,9258287,1,1,1,1,0.959392073805203,0.977003625901354,0.998783544966196,0.959392073805203,1.20103265749777,0.024729332012952,0.949434548837738,1.46174272919935,1.20443938298021,0.0121810997109418,1.02471928446946,1.38774723524317,1.08543938050913,0.0320213231280284,0.801499394320009,1.38474036627223,1.09487247292952,0.0152732256619698,0.893689292702774,1.31028448391502,0.952272283625498,0.00913837600301962,0.798128225112834,1.11252565770252,0.952195353802912,0.0091368852561203,0.798118397840397,1.11249710749683,1.12308014075535,0.0141410061144199,0.933545409634628,1.32028356698735,1.11321610227622,0.0137472861395837,0.923843912545857,1.30893746057883
"low-small","invgamma",1,"binary",65,6,1949016,11437325,1,1,1,1,0.959392073805203,0.977003625901354,0.998783544966196,0.959392073805203,0.949404439594402,0.0190249002730011,0.718526445311594,1.1722319971517,0.952562368357172,0.00861261254363485,0.798772925243274,1.10288110229589,1.09006495899097,0.0267535860536,0.825971655580321,1.36250010168579,1.09701578110049,0.0126907447654097,0.909450917196472,1.27729118224957,0.879501534093111,0.00802423182493206,0.73113529546537,1.02823719594024,0.879432436181842,0.00802314328609643,0.731072609453182,1.02823152237678,0.984327105019734,0.0103092641882545,0.821987068174669,1.15506442776929,0.975467284046899,0.0100481021439924,0.813436325390506,1.14515725830179
"low-small","invgamma",1,"binary",65,7,1949016,505676,1,1,1,1,0.959392073805203,0.977003625901354,0.998783544966196,0.959392073805203,1.06427175767355,0.0232557555144796,0.816848883244168,1.31601284712255,1.06871591896922,0.0105741227420568,0.901478493121345,1.23608986094576,1.05663735332994,0.0310959397384823,0.776074340146652,1.35550535210478,1.0649596204947,0.0139641295146937,0.878096499896622,1.26745997640682,1.05464458299643,0.00990051113678451,0.892870104091381,1.22643703098459,1.05444225455426,0.00989693227307724,0.892747779163474,1.22613704738586,1.01703748087297,0.0119247497719545,0.845502907587759,1.20219785608745,0.991094673885879,0.0112971812934324,0.823120560003854,1.17356770139741
"low-small","invgamma",1,"binary",65,8,1949016,5085398,1,1,1,1,0.959392073805203,0.977003625901354,0.998783544966196,0.959392073805203,0.978112434695863,0.0180633740393421,0.765570119213961,1.20365492844503,0.982616431374325,0.00877764046766133,0.833051198875673,1.1344994908748,0.934256167187485,0.0245906745941057,0.688148114506781,1.20092636871684,0.93851173899904,0.0114863649097996,0.769366879706089,1.1152985495613,1.02411295382875,0.00929656015424781,0.866815423546434,1.18600645786633,1.02400295943511,0.00929482320940446,0.866795932121252,1.1859127019443,0.913703287993593,0.010216022366556,0.749459441075568,1.08286290103425,0.899599668683382,0.00985238133904314,0.738938141033705,1.06581056455183
"low-small","invgamma",1,"binary",65,9,1949016,636732,1,1,1,1,0.959392073805203,0.977003625901354,0.998783544966196,0.959392073805203,0.923033369909418,0.0218891190908259,0.679111359748763,1.17682758524886,0.926318570371616,0.00967116729443552,0.767152060132499,1.08974593747079,1.20260178955864,0.0313775769645353,0.924466786688298,1.4979511949073,1.21216666002444,0.0159075365091906,1.01367353355111,1.41954431848431,1.19752378555445,0.0122850695031672,1.01920302569562,1.38339733845195,1.19750529607199,0.0122838087639314,1.01926462493096,1.38342599278315,1.06775394371129,0.0123817653250936,0.888098691672959,1.25145678990679,1.06538319904681,0.0120654971148417,0.886810301142631,1.24693449413174
"low-small","invgamma",1,"binary",65,10,1949016,14914586,1,1,1,1,0.959392073805203,0.977003625901354,0.998783544966196,0.959392073805203,0.941660024434511,0.0230498737182458,0.695446752041384,1.19611840676536,0.945509535873094,0.00959684278854183,0.784317246910176,1.10492528018679,1.13583884457877,0.0336262585209572,0.853367726335106,1.45091970603198,1.14642604404991,0.0156717092429194,0.95211648902056,1.36068873436682,1.03125652530661,0.00962283753773934,0.876498725479378,1.1991072397379,1.03112385048649,0.00962035279275853,0.876385778054616,1.19910062286532,1.01596374719794,0.0109346045377397,0.849636768047713,1.19529848097861,0.998952015117443,0.010531473151312,0.837310902276794,1.17661302764444
