"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",43,1,5716979,9204345,1,1,1,1,0.764045708237262,1.01427519183017,0.637935479345806,0.764045708237262,0.804331260947935,0.00177444392788815,0.733373175235382,0.873190742899316,0.804331260947935,0.00177444392788815,0.733373175235382,0.873190742899316,0.616747970241614,0.0027165127323984,0.529318065512735,0.700180690112357,0.616747970241614,0.0027165127323984,0.529318065512735,0.700180690112357,0.931165390450155,0.00241062100973475,0.850838742951471,1.01111112327703,0.931165390450155,0.00241062100973475,0.850838742951471,1.01111112327703,1.06225541903421,0.00180716407415765,0.99175587273235,1.13277901745332,1.06225541903421,0.00180716407415765,0.99175587273235,1.13277901745332
"high-small","none",1,"continuous",43,2,5716979,1815331,1,1,1,1,0.764045708237262,1.01427519183017,0.637935479345806,0.764045708237262,0.764007085400777,0.00172529104004906,0.69403817168873,0.831905507860249,0.764007085400777,0.00172529104004906,0.69403817168873,0.831905507860249,0.665765510454534,0.00264130780873969,0.579553716706283,0.748035850493264,0.665765510454534,0.00264130780873969,0.579553716706283,0.748035850493264,0.982636848605251,0.00234388260288554,0.903430438797481,1.06146737730883,0.982636848605251,0.00234388260288554,0.903430438797481,1.06146737730883,1.03254149325528,0.00175713487771362,0.963024205168108,1.10208163889168,1.03254149325528,0.00175713487771362,0.963024205168108,1.10208163889168
"high-small","none",1,"continuous",43,3,5716979,7628013,1,1,1,1,0.764045708237262,1.01427519183017,0.637935479345806,0.764045708237262,0.729452266587537,0.00152201446090497,0.663734889081998,0.793226167022217,0.729452266587537,0.00152201446090497,0.663734889081998,0.793226167022217,0.561661621969385,0.00233008723109458,0.480688908102667,0.638931856238635,0.561661621969385,0.00233008723109458,0.480688908102667,0.638931856238635,0.928270921697948,0.00206771136281011,0.85387723788276,1.0023115285142,0.928270921697948,0.00206771136281011,0.85387723788276,1.0023115285142,0.980918145527732,0.00155009681163591,0.91562477292373,1.04623322684954,0.980918145527732,0.00155009681163591,0.91562477292373,1.04623322684954
"high-small","none",1,"continuous",43,4,5716979,16068371,1,1,1,1,0.764045708237262,1.01427519183017,0.637935479345806,0.764045708237262,0.768213184408807,0.00160023820742767,0.700827866158586,0.833605228718818,0.768213184408807,0.00160023820742767,0.700827866158586,0.833605228718818,0.633895837205175,0.0024499297807702,0.550866558291467,0.713128070299771,0.633895837205175,0.0024499297807702,0.550866558291467,0.713128070299771,1.06845622427464,0.0021740598704279,0.992173880410915,1.14437614643459,1.06845622427464,0.0021740598704279,0.992173880410915,1.14437614643459,1.01602782869166,0.00162982588588927,0.949075587130505,1.08300102532801,1.01602782869166,0.00162982588588927,0.949075587130505,1.08300102532801
"high-small","none",1,"continuous",43,5,5716979,9164809,1,1,1,1,0.764045708237262,1.01427519183017,0.637935479345806,0.764045708237262,0.794666000238681,0.00154407990525192,0.728473857988061,0.858900697947286,0.794666000238681,0.00154407990525192,0.728473857988061,0.858900697947286,0.606374390721052,0.00236399138020933,0.524814823925193,0.68420366214773,0.606374390721052,0.00236399138020933,0.524814823925193,0.68420366214773,1.01753881837859,0.00209780108429272,0.942605032825724,1.09211692482526,1.01753881837859,0.00209780108429272,0.942605032825724,1.09211692482526,1.09251901125449,0.00157265537734082,1.02675156100126,1.15830740845327,1.09251901125449,0.00157265537734082,1.02675156100126,1.15830740845327
"high-small","none",1,"continuous",43,6,5716979,7641019,1,1,1,1,0.764045708237262,1.01427519183017,0.637935479345806,0.764045708237262,0.750852578847616,0.00154775213986251,0.68458146546458,0.815162883106564,0.750852578847616,0.00154775213986251,0.68458146546458,0.815162883106564,0.623116979413554,0.00236951965992549,0.541461333202305,0.701039156537011,0.623116979413554,0.00236951965992549,0.541461333202305,0.701039156537011,0.966921894755788,0.00210270091605184,0.891901510199656,1.04158611469305,0.966921894755788,0.00210270091605184,0.891901510199656,1.04158611469305,0.979776908354921,0.00157632901406548,0.913933112112491,1.04564206271941,0.979776908354921,0.00157632901406548,0.913933112112491,1.04564206271941
"high-small","none",1,"continuous",43,7,5716979,16066112,1,1,1,1,0.764045708237262,1.01427519183017,0.637935479345806,0.764045708237262,0.741444433489041,0.00166419321161963,0.672725517325698,0.808129760403145,0.741444433489041,0.00166419321161963,0.672725517325698,0.808129760403145,0.66371217705894,0.00254780173489292,0.579040195143204,0.744512807172266,0.66371217705894,0.00254780173489292,0.579040195143204,0.744512807172266,1.00043816657994,0.00226090695878388,0.922646459760481,1.07786060541265,1.00043816657994,0.00226090695878388,0.922646459760481,1.07786060541265,1.02885564466418,0.00169493127589994,0.960579690039339,1.09715368990831,1.02885564466418,0.00169493127589994,0.960579690039339,1.09715368990831
"high-small","none",1,"continuous",43,8,5716979,3879110,1,1,1,1,0.764045708237262,1.01427519183017,0.637935479345806,0.764045708237262,0.72637712141027,0.0017179771325005,0.656556480838983,0.794131115466593,0.72637712141027,0.0017179771325005,0.656556480838983,0.794131115466593,0.685466434385461,0.00263014439234275,0.599436933312932,0.767562783020319,0.685466434385461,0.00263014439234275,0.599436933312932,0.767562783020319,0.953383098135051,0.00233397599954642,0.874343302420697,1.03204804653423,0.953383098135051,0.00233397599954642,0.874343302420697,1.03204804653423,1.08298335979932,0.00174970760538036,1.01361314481689,1.15237652630405,1.08298335979932,0.00174970760538036,1.01361314481689,1.15237652630405
"high-small","none",1,"continuous",43,9,5716979,6733305,1,1,1,1,0.764045708237262,1.01427519183017,0.637935479345806,0.764045708237262,0.71920820426058,0.00160109747551803,0.651804159349933,0.784616533766397,0.71920820426058,0.00160109747551803,0.651804159349933,0.784616533766397,0.706579180452437,0.00245125331564832,0.62352658219903,0.785834566012581,0.706579180452437,0.00245125331564832,0.62352658219903,0.785834566012581,0.970813925261159,0.00217522869235203,0.894509502811426,1.04675632471008,0.970813925261159,0.00217522869235203,0.894509502811426,1.04675632471008,1.05948835479916,0.00163070133432422,0.99251841141686,1.12647981300454,1.05948835479916,0.00163070133432422,0.99251841141686,1.12647981300454
"high-small","none",1,"continuous",43,10,5716979,7172509,1,1,1,1,0.764045708237262,1.01427519183017,0.637935479345806,0.764045708237262,0.807747043935054,0.00147348400702242,0.743085235475512,0.870495326823906,0.807747043935054,0.00147348400702242,0.743085235475512,0.870495326823906,0.65992611621983,0.00225589046513452,0.580252163931872,0.735956813594368,0.65992611621983,0.00225589046513452,0.580252163931872,0.735956813594368,1.01378915979587,0.00200186737642617,0.940589515474944,1.08664113758563,1.01378915979587,0.00200186737642617,0.940589515474944,1.08664113758563,0.990338521238404,0.0015007389899111,0.926092314191234,1.05460474174395,0.990338521238404,0.0015007389899111,0.926092314191234,1.05460474174395
