"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",70,1,1169949,13721138,1,1,1,1,1.00102409896597,1.01821845611748,1.00073727615681,1.00102409896597,0.973802081676202,0.0346091539859603,0.6761750680326,1.27654346175225,0.980637774842782,0.00960509934995296,0.823487510186245,1.14807267666585,1.00474225779168,0.0175931915925545,0.793512618418236,1.21820438119421,1.0158291920727,0.00856835484941067,0.868822474947355,1.16831611504189,1.02000077320735,0.0286132698622358,0.739488981545347,1.31383709920591,1.026854909254,0.0115474177466419,0.857866453210241,1.20357825740945,1.10754836743947,0.0114333918923399,0.938339904163204,1.28292074715255,1.09973220296534,0.0111838598670084,0.932089666456909,1.27696804346557
"ind-small","halfcauchy",2,"binary",70,2,1169949,12646127,1,1,1,1,1.00102409896597,1.01821845611748,1.00073727615681,1.00102409896597,0.983398353846198,0.0330298096412606,0.701948244190834,1.29737222531734,0.99394363146165,0.0106368559234991,0.830733635109704,1.16928735224941,1.02977753406776,0.0172516456962461,0.819663331261665,1.25401681705028,1.04106058500271,0.0101491543645325,0.87954128642533,1.21057932219287,1.18660869350119,0.0309120776315903,0.905748463049718,1.49255284274075,1.19871391526143,0.0143131814092735,1.0084858937546,1.40588751477927,1.17559811752992,0.0127016652379013,0.992785022758905,1.3637132884924,1.18599341552634,0.0129710773141149,1.00448299696468,1.3733014516146
"ind-small","halfcauchy",2,"binary",70,3,1169949,15051169,1,1,1,1,1.00102409896597,1.01821845611748,1.00073727615681,1.00102409896597,1.12086727370787,0.0346405773299471,0.825942210334845,1.43577704444674,1.12961922813301,0.011005924665746,0.969157260237281,1.3067247868597,0.897298841912599,0.0198475003395628,0.667357817907073,1.13668540518547,0.909766296333076,0.00817826556275354,0.762766057385332,1.05936283827743,1.0891177381633,0.0252476469450914,0.833760823914259,1.36278014386254,1.09636390988469,0.0126566040856999,0.923413668397827,1.2899196200588,1.00549589729573,0.00956893869328953,0.846610892565051,1.16574323116685,1.01729039005411,0.00963488509677504,0.855978016491173,1.17838868218802
"ind-small","halfcauchy",2,"binary",70,4,1169949,13639275,1,1,1,1,1.00102409896597,1.01821845611748,1.00073727615681,1.00102409896597,1.00819704918576,0.0430659068270968,0.673261909266971,1.36480351942228,1.0175196610293,0.00951597513879946,0.867279428912435,1.19251362344392,0.873442972317103,0.0206845729568439,0.641691130545249,1.11174561643677,0.886421805096135,0.00892194132551635,0.730979597013827,1.04193396123984,0.919745910576194,0.0329997470775876,0.622379709419576,1.23354989681856,0.930898638701949,0.010335763638829,0.769359400055306,1.10117384641428,0.968985883608491,0.00929060999623191,0.812952564262025,1.12798178385344,0.969641895020937,0.00913928118810941,0.812762231914007,1.12795351443446
"ind-small","halfcauchy",2,"binary",70,5,1169949,8552492,1,1,1,1,1.00102409896597,1.01821845611748,1.00073727615681,1.00102409896597,1.06372720078081,0.0313305459131342,0.783707349419176,1.35707943094125,1.06925786911911,0.0105643680304795,0.909749983893289,1.23984618796055,0.98054004823975,0.0169562733983916,0.772670789979906,1.19571371418702,0.991111156369946,0.00942328614558758,0.834811787221459,1.15397275824879,1.06128391536193,0.0267695034578464,0.796896295686886,1.34065711834977,1.06851849753409,0.0127383199573981,0.889070851453256,1.26343145160344,1.09312960536206,0.0117603162950608,0.914490525344838,1.27697027135455,1.09460963191153,0.0118069901765104,0.916795207402016,1.2764929985302
"ind-small","halfcauchy",2,"binary",70,6,1169949,4466831,1,1,1,1,1.00102409896597,1.01821845611748,1.00073727615681,1.00102409896597,0.872152879369697,0.0231973300893805,0.637848180874441,1.13242474704293,0.879109144628707,0.00710031490534947,0.745977010419035,1.02944181174098,0.845124095667335,0.0102105377970649,0.679017712761972,1.01424701494505,0.850281275418549,0.00640507954415534,0.717288374953193,0.979880545461945,0.781575460929491,0.0231812520682589,0.534545020773592,1.03568035128072,0.785669844500616,0.00849347444344657,0.639822473461782,0.945711143646858,0.903130329788581,0.00799909483960994,0.756833279276764,1.05225085190763,0.921076308621711,0.00820494406458543,0.774209463599014,1.075571213367
"ind-small","halfcauchy",2,"binary",70,7,1169949,3767,1,1,1,1,1.00102409896597,1.01821845611748,1.00073727615681,1.00102409896597,1.09951665503671,0.0284044636645,0.836387518584176,1.38446348537882,1.10820849226023,0.011538749294851,0.944369583627977,1.29076087470798,1.02452914585305,0.0160338051666952,0.821379857382596,1.24022672041359,1.03474823897021,0.00916707189479538,0.882072700756119,1.19951684775472,1.19978597299591,0.026016568760534,0.942913241249141,1.47619090548215,1.2073470080467,0.0144608799850856,1.0108460910797,1.41370020378166,1.16334291120804,0.012475463241594,0.985837208653183,1.34832721518096,1.16431479419147,0.0123546332664845,0.988364627358921,1.34697288038101
"ind-small","halfcauchy",2,"binary",70,8,1169949,13775909,1,1,1,1,1.00102409896597,1.01821845611748,1.00073727615681,1.00102409896597,1.03387724362679,0.0356559874802242,0.731617135330136,1.35399381463735,1.04189676044876,0.0101696379885007,0.880586948612499,1.21478401090116,1.06938608729644,0.0231562417910072,0.827523805846364,1.32464474863221,1.08589757872918,0.0110978856962763,0.918719246227623,1.26025855685462,1.15323749559435,0.0280109787414921,0.882564981178371,1.43489007999455,1.16157395355228,0.0138943352473404,0.974230208610432,1.36360075970667,0.907105854644413,0.00943040271311434,0.754322771192689,1.07364756836628,0.923461936237583,0.00955915091385728,0.764702247943255,1.08480958179297
"ind-small","halfcauchy",2,"binary",70,9,1169949,5839073,1,1,1,1,1.00102409896597,1.01821845611748,1.00073727615681,1.00102409896597,0.969464985487423,0.0255410617139443,0.718712315865038,1.24471703617763,0.97756795544246,0.00920352976005057,0.829558589639906,1.15111960466163,0.928331771216108,0.0146351671404386,0.725120014486787,1.13079662833418,0.938893674461967,0.00773796013115527,0.800485463403268,1.08933866612954,0.953590456982835,0.0203406034254219,0.727218042837544,1.19862868713793,0.956688880494836,0.0110303969003737,0.793982407773756,1.13603353404157,0.937711936738771,0.00874668875165768,0.788934300256582,1.09362774758825,0.961770686791877,0.00921058795900899,0.809444268172855,1.11751371757054
"ind-small","halfcauchy",2,"binary",70,10,1169949,3455038,1,1,1,1,1.00102409896597,1.01821845611748,1.00073727615681,1.00102409896597,0.928837053793169,0.0383674662565969,0.617468389529682,1.25941410144381,0.937316533568579,0.0087617552455281,0.789164632210624,1.09868796100295,0.934761081260512,0.0216752793282978,0.688773805148961,1.18031348570753,0.951855899167074,0.00856931503692099,0.802437814911644,1.11147090636416,0.990700170787229,0.02836096623823,0.725275824205202,1.26872964238404,0.999911489342819,0.0107208021353475,0.83181513903784,1.17215143559799,0.911837130427218,0.00880522628315358,0.76074921183651,1.07044482128989,0.933736051707869,0.00905526414534108,0.783638763741213,1.09327911956972
