"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",46,1,7761220,825421,1,1,1,1,0.809803240636301,1.01787588219989,1.45680125473446,0.809803240636301,0.733643714919111,0.00371806587694871,0.634179453287797,0.8334938372571,0.73053428138925,0.0013895758714386,0.670776094755351,0.791968825227462,1.48672919884291,0.00320434250836007,1.39337933673656,1.57966484603087,1.4863553724524,0.00119882818291827,1.42834596783007,1.54349554698223,1.0130420601062,0.00176134806764407,0.943851252001594,1.07872911215479,1.01271944541521,0.00176128476236752,0.943385139123711,1.07833138737681,1.00102153148499,0.00119718491816036,0.947260254640284,1.05922677223193,1.01311274180897,0.00118221309320899,0.959661898739595,1.07073814451798
"high-small","halfcauchy",1,"continuous",46,2,7761220,3417093,1,1,1,1,0.809803240636301,1.01787588219989,1.45680125473446,0.809803240636301,0.785459040337401,0.0055230436344888,0.664457269579076,0.904697109531296,0.781956930293803,0.00165180656437568,0.715899463061814,0.849188153551518,1.42308261337496,0.00471464855450337,1.31065837257782,1.53364643747162,1.42326085671002,0.00142226076713361,1.35961422549447,1.48578144527699,0.99793149668699,0.00209551221659702,0.921162211848625,1.06987308657139,0.997703025834252,0.00209512452679606,0.920752116554399,1.06932135265509,0.955878774327012,0.00142253152159186,0.896942388356911,1.01902961057378,0.964441586903592,0.00140591088941679,0.906493810431668,1.02747860246084
"high-small","halfcauchy",1,"continuous",46,3,7761220,15943124,1,1,1,1,0.809803240636301,1.01787588219989,1.45680125473446,0.809803240636301,0.785862564107197,0.00422203738517281,0.679113059559136,0.891049693186489,0.782533068365228,0.00159153547510542,0.717905403902736,0.847927904155156,1.43354637083808,0.00360455955268213,1.33337740182536,1.53109290260408,1.43348659509454,0.00137727074087066,1.37163060953958,1.49382424437177,1.04268765458916,0.00203910753489213,0.967811716664705,1.11342278546118,1.04236966145837,0.0020388017423915,0.967265260961667,1.11303776779337,1.110801035411,0.00138791852283158,1.05249725317174,1.17359335303468,1.12271903522159,0.00136617923088724,1.06534071610416,1.18477338433719
"high-small","halfcauchy",1,"continuous",46,4,7761220,10908695,1,1,1,1,0.809803240636301,1.01787588219989,1.45680125473446,0.809803240636301,0.857031834454116,0.00487061578695637,0.74232328695773,0.971705636838018,0.853220119051148,0.0014378411104336,0.790871632225208,0.91499502398705,1.41265624382635,0.00419688024292377,1.30873768789274,1.51674095993045,1.41269806007992,0.00124317152279707,1.35304238207425,1.47032502393884,1.05242181799703,0.00183073976099328,0.981439607609441,1.11955775672432,1.05194218493292,0.00183061698144084,0.980791017330386,1.11895722669098,0.956010016744545,0.00125278021006449,0.900050617111859,1.01499826064101,0.973986086708445,0.00123048159529531,0.91980873048279,1.03281904859623
"high-small","halfcauchy",1,"continuous",46,5,7761220,9594824,1,1,1,1,0.809803240636301,1.01787588219989,1.45680125473446,0.809803240636301,0.842954631205761,0.00368786488392543,0.742401865524666,0.941213644587617,0.840587539510856,0.00149109846485308,0.778726035620545,0.903724987148981,1.45882430261091,0.00311458463842143,1.36762672993003,1.54815060567673,1.45894360257749,0.00131304150527804,1.39856434205339,1.51775131150936,0.981457398971889,0.00191876817979977,0.908931620880838,1.05017598603767,0.981251162143073,0.00191845220664846,0.908620728527171,1.04996508365232,0.963228445852832,0.0013013081748291,0.906304535694334,1.02358427426299,0.97095795397334,0.00128418454325086,0.915536585347019,1.0311502090899
"high-small","halfcauchy",1,"continuous",46,6,7761220,7163362,1,1,1,1,0.809803240636301,1.01787588219989,1.45680125473446,0.809803240636301,0.778017688334445,0.00510775760801127,0.659588804075846,0.892041425134345,0.774708843019144,0.00137560557277523,0.71414683333345,0.83522451320887,1.45236503526646,0.00431559324992166,1.34540500003684,1.55802840266383,1.45277405574765,0.00118490380800337,1.39570417638051,1.50943285173656,0.977931504329391,0.00174350278455006,0.908304303302484,1.04384705464269,0.977663408677737,0.00174313702164983,0.907904831435607,1.0433494559937,0.952778357874741,0.00118737184447792,0.899098355383884,1.01101555125325,0.962826260222901,0.00117071252883831,0.909977840250441,1.02030406633971
"high-small","halfcauchy",1,"continuous",46,7,7761220,2305387,1,1,1,1,0.809803240636301,1.01787588219989,1.45680125473446,0.809803240636301,0.7994628650624,0.0039619261907993,0.699571599055159,0.904259321018785,0.796486497358013,0.00138965199441122,0.73582378295712,0.857256795274993,1.4284245467512,0.0033613470418649,1.33422513174741,1.52357792554613,1.42837638509675,0.00119827587238331,1.37073303589268,1.48497541106072,0.984551121276637,0.00176414097732282,0.914329460641955,1.05038033849028,0.984448437504233,0.00176385311651852,0.91427172802646,1.05023481858178,1.00040264972995,0.00119638705623832,0.945988378534628,1.05894315565352,1.00425111393104,0.00118390442179244,0.951137486662743,1.06199070733472
"high-small","halfcauchy",1,"continuous",46,8,7761220,4312614,1,1,1,1,0.809803240636301,1.01787588219989,1.45680125473446,0.809803240636301,0.868930818072807,0.00423972650437838,0.763737622050901,0.976596892652159,0.865376675729345,0.00141466521773013,0.804419353744261,0.926958924409731,1.42690202353304,0.00359703366597565,1.32730817377903,1.52204627416019,1.42684136025946,0.00121831644843713,1.36867726582404,1.48429172378725,1.04116493210639,0.00179956696172392,0.97055880654614,1.10785331423268,1.04086202907166,0.00179925281728525,0.970211070804139,1.10738244947536,1.01884437598144,0.00122210156551533,0.963876023181458,1.07814112152904,1.0301968171535,0.00120801541557063,0.976517641985618,1.08843919933646
"high-small","halfcauchy",1,"continuous",46,9,7761220,10061093,1,1,1,1,0.809803240636301,1.01787588219989,1.45680125473446,0.809803240636301,0.791096850902281,0.00376842671044754,0.690299804988389,0.89389614473469,0.787988005420781,0.00143908240847677,0.726737335091343,0.849773435543876,1.43012207625807,0.00326624563421329,1.33778365430112,1.5223860653658,1.43007368076011,0.00125253023795537,1.37010689240803,1.48805461523391,0.986996971841608,0.00183099488694907,0.916249405426855,1.05426108923044,0.986684162485978,0.00183082512143727,0.91594298984107,1.05386343630305,0.937678536583803,0.00124319336350773,0.882623580965027,0.997080146827678,0.949402254740275,0.00122798900765175,0.89530701356498,1.00839636958749
"high-small","halfcauchy",1,"continuous",46,10,7761220,2066761,1,1,1,1,0.809803240636301,1.01787588219989,1.45680125473446,0.809803240636301,0.799351814488622,0.00405382587480761,0.697846283288829,0.903118711593967,0.795596406439838,0.00154973980560443,0.732259587034826,0.86008395530135,1.41978043058334,0.00349870981083085,1.32534785912181,1.5176188038501,1.41967115143234,0.00134754003880351,1.35853153159341,1.47944778519344,1.01793656292135,0.00198889952823957,0.943912696255127,1.08799048595003,1.01762731290391,0.00198872718026962,0.943432255446411,1.08752607416129,0.96595066139123,0.00134852523295935,0.908617817690642,1.0275469797685,0.977540979836377,0.00133509574534637,0.921181247545558,1.03894676645952
