"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",52,1,2698731,6751739,1,1,1,1,1.04357757060051,1.00243871446014,1.00285758097803,1.04357757060051,1.00961835197418,0.00849024989581765,0.860109932400891,1.16136598379202,1.00573908475733,0.00144460558051076,0.943718907961424,1.06807236797933,1.0261945251001,0.00904043407785818,0.865087011605647,1.17627593954426,1.02628518984965,0.00150047287105872,0.962479976251068,1.09065598799894,0.994433815487122,0.00124606230155838,0.935714229163759,1.0498381203971,0.994383729459772,0.00124621289915262,0.935492884368526,1.04979840868019,0.932962786910754,0.00134206904868423,0.873658130345903,0.993100969337412,0.935327270651139,0.00131212559590135,0.877919194107877,0.994911783045805
"low-small","halfcauchy",1,"continuous",52,2,2698731,12295876,1,1,1,1,1.04357757060051,1.00243871446014,1.00285758097803,1.04357757060051,1.08320335353487,0.0109710104965025,0.913570675619812,1.25148909748561,1.07907076586751,0.00153573907022311,1.01530223167568,1.14352769392516,0.948197727695422,0.0117394624846642,0.767083643028065,1.1228112724101,0.948944536164149,0.00159164585541068,0.883094637920262,1.01538068522878,1.01262981618614,0.00132101675869168,0.951626843440269,1.06970614829038,1.01262216780394,0.00132118275980411,0.951726213446472,1.06976003441872,0.979927723423493,0.00142308598758732,0.919127934921027,1.04142016300449,0.980288791695426,0.00139010082891091,0.920909949623152,1.04193317359488
"low-small","halfcauchy",1,"continuous",52,3,2698731,339355,1,1,1,1,1.04357757060051,1.00243871446014,1.00285758097803,1.04357757060051,1.04948602433173,0.00989066152169317,0.887111193074132,1.21145437190592,1.04507041861272,0.00146522285939789,0.983157556847669,1.10798112679928,1.01354513878442,0.0106889659197179,0.839936296807976,1.18267517875774,1.01413975751709,0.00151737502965076,0.949442744962258,1.07911338333155,1.01168933927452,0.00126081227930505,0.952091444636808,1.06747670677543,1.01162334069419,0.00126097364203397,0.952130239915751,1.06744924983292,1.01117204287995,0.00135833428862951,0.95165155432469,1.07137522151155,1.01428773358959,0.00132715437152352,0.956189867327008,1.07441286715799
"low-small","halfcauchy",1,"continuous",52,4,2698731,8306059,1,1,1,1,1.04357757060051,1.00243871446014,1.00285758097803,1.04357757060051,0.985495088584672,0.0102159368132691,0.820774563720067,1.1476187503255,0.981371346800228,0.00142107066186538,0.919834268055564,1.04388085762222,0.990115636005095,0.0111761200335179,0.813967539649156,1.15821397767662,0.990676634939486,0.00146740091532754,0.927361679052565,1.05442517194891,1.01872682307189,0.0012228705988955,0.96005884841673,1.07369191055408,1.01865977074236,0.00122303524119358,0.960095474475269,1.07357830776073,1.03902780137166,0.00131802248639897,0.980493031098183,1.09841984264403,1.04219323794796,0.00128790083013755,0.985044145690605,1.10141021618535
"low-small","halfcauchy",1,"continuous",52,5,2698731,16453340,1,1,1,1,1.04357757060051,1.00243871446014,1.00285758097803,1.04357757060051,1.06903175182125,0.00993587483853385,0.910564050933597,1.22707838672884,1.06507183196295,0.00151198758006391,1.0018660053227,1.12954885034392,1.00428281257782,0.0105278993211952,0.834910671598143,1.16958151596895,1.00473834013939,0.00155958272600361,0.939581410653445,1.07019119492008,0.981832325988453,0.00129714144605186,0.92146378321452,1.03827403663591,0.981738722687896,0.00129730059857358,0.921474980241547,1.0381494895343,0.992989277909645,0.00139794862141231,0.932874339808399,1.05408463034691,0.997408144685962,0.00136601946226513,0.938398495901763,1.05841047827935
"low-small","halfcauchy",1,"continuous",52,6,2698731,10222750,1,1,1,1,1.04357757060051,1.00243871446014,1.00285758097803,1.04357757060051,1.09068393915628,0.0111455303599853,0.922523283207301,1.26316708709442,1.08602298877501,0.00149885982382037,1.02317357490796,1.15018679093332,0.981745566277204,0.0117578609110685,0.797016943012316,1.15721384954493,0.981950914455349,0.00155629974246746,0.917127427647515,1.04759615141095,1.03632232334443,0.00129316458702585,0.976018228033581,1.09265131022979,1.03624787220194,0.00129333094457588,0.976049036311765,1.09263225322603,1.02232311558375,0.00139319864559678,0.962132338794516,1.08341775702122,1.02583783865529,0.00136100022971972,0.96719660690405,1.0866603651965
"low-small","halfcauchy",1,"continuous",52,7,2698731,5400157,1,1,1,1,1.04357757060051,1.00243871446014,1.00285758097803,1.04357757060051,1.06239957934491,0.0103565081691939,0.900874913227603,1.22891643381693,1.05766600406251,0.00144214416021542,0.996307561985822,1.1202943794164,1.01244948574985,0.0110898539287295,0.837413975126504,1.18414748787094,1.01278201496383,0.00149796527764636,0.949261614449698,1.07714225086771,0.995551293197357,0.00124111337300113,0.936333032738278,1.05087870774122,0.995558814336651,0.0012412684641423,0.936446546825296,1.05084012499561,0.996890992667941,0.00133731704808513,0.937966818656808,1.05662707241739,0.99653593133622,0.001306399293245,0.938977170815099,1.05620236514242
"low-small","halfcauchy",1,"continuous",52,8,2698731,3269508,1,1,1,1,1.04357757060051,1.00243871446014,1.00285758097803,1.04357757060051,1.05429069066747,0.00888929500430478,0.907090047312146,1.20648552522225,1.05036314663194,0.00160425987486125,0.985208380791449,1.11660622574614,0.978797232947184,0.00957358622140554,0.816599251397267,1.13531866252535,0.979486966521851,0.00166018392379757,0.912740365328702,1.04726490595395,0.995918684381916,0.00138067388963593,0.933792795585848,1.05416588568747,0.995665947774598,0.00138086266483709,0.933533426577974,1.0539345779563,0.941419684387476,0.00148695002359382,0.879010385216959,1.00414049120386,0.953350987991033,0.00145380691755711,0.892735504601084,1.01637230347337
"low-small","halfcauchy",1,"continuous",52,9,2698731,9276492,1,1,1,1,1.04357757060051,1.00243871446014,1.00285758097803,1.04357757060051,1.07917346566861,0.0079374267623563,0.938459190036201,1.22329327975716,1.07536029491947,0.00168185789254227,1.00892946133872,1.14300857650128,1.02727442332697,0.00844626947323705,0.872695604406425,1.17443395463803,1.02758432953131,0.00175370142437795,0.95846779514159,1.09719470721314,1.02340324772742,0.00145652861836129,0.95927724197683,1.08328068565678,1.02329788938699,0.00145671246133345,0.958991163041206,1.08322645287433,0.999402432229685,0.00156829764108375,0.93545192060858,1.06426757641868,1.0043762362236,0.00153383354972654,0.941803584884797,1.06887333961038
"low-small","halfcauchy",1,"continuous",52,10,2698731,9870434,1,1,1,1,1.04357757060051,1.00243871446014,1.00285758097803,1.04357757060051,1.02997776512874,0.010660800156747,0.866010150900125,1.195712907348,1.02504611438824,0.00164650596571359,0.959425953865635,1.09190606565899,1.01028398615628,0.0114717249000624,0.828926124389488,1.17967541600507,1.01080961589916,0.00170475544959291,0.943297054110541,1.07935461664007,1.06514401059901,0.00141828212745972,1.00194669415561,1.12428225061765,1.06518733670617,0.00141846696398596,1.00210260932626,1.12435012378175,0.973395143532074,0.00152647972460971,0.910535374656681,1.03711875536646,0.971349785149178,0.0014918723026837,0.909849100470055,1.0352297339488
"low-small","halfcauchy",1,"continuous",52,11,2698731,15749849,1,1,1,1,1.04357757060051,1.00243871446014,1.00285758097803,1.04357757060051,1.09885839865245,0.0100862193567629,0.939741698784622,1.26528611708986,1.0942195650415,0.00148511236010525,1.03196154719538,1.15773865731453,0.989330691744172,0.0106462332961686,0.81658501528905,1.15637043876997,0.990257056983027,0.00155048019747831,0.925142746991915,1.05554388638695,0.99751482642793,0.001286946806647,0.937340883755211,1.05368141659285,0.997355852057965,0.00128711932889925,0.937286266106493,1.05354738135302,1.00952433171736,0.00138714956543502,0.94957579005254,1.07014404497003,1.0170292653847,0.00135494692723361,0.958560002090475,1.07778301837885
