"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",33,1,16511315,6202561,1,1,1,1,0.909833786798738,1.03984324431064,1.00110236314942,0.909833786798738,0.928661221344023,0.019527764750888,0.696299995549025,1.14871847074315,0.926883001319092,0.00154344670821488,0.859204161927042,0.994188695740151,1.0679803915327,0.0149234478839978,0.869336461499585,1.26721603651566,1.06682926379002,0.001711013178233,0.999682723871373,1.13532073852684,1.04523439682926,0.0109714927287173,0.873089592059781,1.21507600358618,1.04716651172594,0.00205915547579728,0.973076545548299,1.12430856478464,0.968481098097431,0.0016646014545628,0.903946282553931,1.03496356619852,0.996554127896192,0.00157413892939296,0.931404578333078,1.06047067198254
"low-small","halfcauchy",2,"continuous",33,2,16511315,16750599,1,1,1,1,0.909833786798738,1.03984324431064,1.00110236314942,0.909833786798738,0.89560929069256,0.0180903497343084,0.677358141270747,1.10797117193341,0.892725649237543,0.001570122320139,0.825647907931417,0.960675840291334,1.01289681977599,0.0153887642272532,0.810622043182446,1.2147576231495,1.01084167688011,0.00172959818096635,0.943120496311046,1.07959180125868,1.07848022364414,0.00829958552391986,0.928961695513387,1.22913506626201,1.0799871079815,0.0020285009063121,1.00554612731617,1.1559656028726,0.995438865772571,0.00167364733371081,0.929193302502344,1.06261149925218,1.03345814502815,0.0015859719562509,0.966910597282899,1.09706260138979
"low-small","halfcauchy",2,"continuous",33,3,16511315,3710679,1,1,1,1,0.909833786798738,1.03984324431064,1.00110236314942,0.909833786798738,0.85562379885916,0.0213775913792751,0.612866733435769,1.09033339611831,0.852387964678294,0.00132656218956727,0.791147818828138,0.913116701188798,0.974779304849064,0.0173447143044676,0.758093382642777,1.19489442859015,0.972989957691023,0.00150376734924445,0.909094207410834,1.03662210059725,1.0540411780897,0.0107815114364859,0.885324307717524,1.22157295050135,1.05661838421979,0.00179335573468924,0.986818962946756,1.12817128718536,1.01432764435728,0.00145115700705704,0.953466905934416,1.076644542888,1.05610297665656,0.00137394125346202,0.994471934251382,1.11490030146009
"low-small","halfcauchy",2,"continuous",33,4,16511315,12870049,1,1,1,1,0.909833786798738,1.03984324431064,1.00110236314942,0.909833786798738,0.879607646044259,0.0245684925402313,0.624731665246173,1.13227753391081,0.876973195768129,0.00162963799891383,0.807267589159102,0.945699350371352,1.02397272523546,0.018512601525127,0.798614053555078,1.24896639579747,1.02156316774392,0.00182955236717253,0.95166143038383,1.09319198432204,1.01075718754713,0.014173489273248,0.811771563064582,1.2040112646492,1.01472971872995,0.00209882550194157,0.93990226822337,1.09223776321319,0.970572979969507,0.00174772131177077,0.904216682300504,1.03920729256401,1.02458833922508,0.00163388645439419,0.957506357372061,1.08875528241886
"low-small","halfcauchy",2,"continuous",33,5,16511315,4326761,1,1,1,1,0.909833786798738,1.03984324431064,1.00110236314942,0.909833786798738,0.962294776129775,0.0231646538957183,0.712815867157661,1.20410372415581,0.959982318979663,0.00157342801241925,0.893360030094467,1.027744930282,1.03818596738953,0.0180365751125594,0.814955495035684,1.26087227250608,1.03615417886985,0.00172926270603671,0.968769637831668,1.1055510738023,1.09955660222678,0.0123016580415369,0.917455385083204,1.27988753715918,1.10274833324263,0.00211192268165015,1.02621933339396,1.18032966457417,1.01374424092989,0.00169975408220899,0.947327961505515,1.08068640250323,1.04079363281545,0.0015993930028809,0.97405217232334,1.10452228421247
"low-small","halfcauchy",2,"continuous",33,6,16511315,2340836,1,1,1,1,0.909833786798738,1.03984324431064,1.00110236314942,0.909833786798738,0.885711051107933,0.0254278944710475,0.623000051405695,1.14718758073303,0.883302618567762,0.00144114604565495,0.819538245745152,0.94825503869115,0.990737133397553,0.0186969902121095,0.761837703184208,1.22210479648,0.989092102498953,0.00162157892955073,0.923049479363571,1.05649739611118,1.01960940135569,0.0146882569859664,0.822472087050613,1.21567717199005,1.02370044346689,0.00186082279048911,0.953364750833547,1.09514657091727,1.00870984306008,0.00153838274000506,0.945525290411377,1.07325361887509,1.04570874697125,0.00144106095013896,0.982909340418994,1.10712199973054
"low-small","halfcauchy",2,"continuous",33,7,16511315,8650768,1,1,1,1,0.909833786798738,1.03984324431064,1.00110236314942,0.909833786798738,0.84461496851882,0.0169661862171491,0.634398787864052,1.05714408773054,0.842321513239412,0.00139400787423172,0.779373878703516,0.905249358008203,0.928042805209487,0.0122268847345625,0.74633588475247,1.10967696821031,0.925844493839663,0.00155619917540758,0.86284616428199,0.991942516963233,1.04470301244901,0.0106086333203083,0.875652448225814,1.20970744396763,1.04735260390492,0.00178521836147864,0.976678148342504,1.11813808169869,0.997194954895793,0.00151319252565918,0.934261170100299,1.06089695818394,1.01176255015277,0.00143248662643693,0.949942133085812,1.07186080544134
"low-small","halfcauchy",2,"continuous",33,8,16511315,11723365,1,1,1,1,0.909833786798738,1.03984324431064,1.00110236314942,0.909833786798738,0.927038872176904,0.0203962503088835,0.694801233040142,1.15304677559227,0.924252854177957,0.00131575675693927,0.862794421314886,0.9863386635823,1.0798585695035,0.0153987545684542,0.875833376068698,1.28483871090621,1.07882654303986,0.00146038954154982,1.01650732222845,1.14273326768651,1.02793693188983,0.0112647026986332,0.854101796579141,1.20026305183439,1.03051811746686,0.00177377673695705,0.961453498546738,1.10000663364279,0.890680445864662,0.00142720371459623,0.829561355585507,0.952758711704176,0.940626106331385,0.00133847790647174,0.880534066670166,0.998727336934889
"low-small","halfcauchy",2,"continuous",33,9,16511315,8961566,1,1,1,1,0.909833786798738,1.03984324431064,1.00110236314942,0.909833786798738,0.929038478849549,0.0188180721854119,0.707480753849487,1.15056847109873,0.92743216260304,0.00146378100224214,0.863790599794654,0.993737442197295,0.993249620215319,0.0132277338531838,0.80510596914896,1.18273507896154,0.991940644264334,0.00164174502945278,0.926917018996137,1.0605552760158,0.962983065415869,0.0117989289965688,0.786814118809195,1.14030863236654,0.965761566270406,0.00196393818520565,0.891642038298001,1.03953459643831,1.0031835625304,0.0015978801005358,0.938798306768858,1.06872810135385,1.02958346520874,0.00151887752078953,0.966225091567308,1.09235758810529
"low-small","halfcauchy",2,"continuous",33,10,16511315,2219032,1,1,1,1,0.909833786798738,1.03984324431064,1.00110236314942,0.909833786798738,0.968084711915623,0.0205622135157447,0.730230364598241,1.1975629910752,0.966117582990065,0.00149591296499573,0.900367321779025,1.03143824167413,1.04915648766832,0.0151534371610745,0.846584040652698,1.24963319535194,1.0465068911191,0.00170578116490742,0.979750820894084,1.11534201215233,1.02180191361452,0.0120718672160254,0.839192056863588,1.2009788281318,1.0244238731321,0.00194405632829686,0.951948527777478,1.09816113523707,0.993668773633513,0.00163956637549621,0.928829363867808,1.05944596091703,1.04271683316389,0.00154104682997131,0.977542973774603,1.10620715294239
