"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"continuous",53,1,11944603,13917231,1,1,1,1,1,1,1,1,1.01070268606278,0.00129797619936016,0.950117876344897,1.06949326379052,1.01070268606278,0.00129797619936016,0.950117876344897,1.06949326379052,1.01620700876418,0.00178160653610015,0.947289176796852,1.0849721410537,1.01620700876418,0.00178160653610015,0.947289176796852,1.0849721410537,1.0410209703577,0.000934825363753934,0.990833624026082,1.09036895782905,1.0410209703577,0.000934825363753934,0.990833624026082,1.09036895782905,0.976941927290676,0.00125696712139572,0.919807958586,1.03546097562467,0.976941927290676,0.00125696712139572,0.919807958586,1.03546097562467
"none","none",1,"continuous",53,2,11944603,1297981,1,1,1,1,1,1,1,1,1.0190298486033,0.00127224023767918,0.959048604912821,1.07723482951723,1.0190298486033,0.00127224023767918,0.959048604912821,1.07723482951723,0.938770355827832,0.00174627258486525,0.870540199743523,1.0068511160899,0.938770355827832,0.00174627258486525,0.870540199743523,1.0068511160899,1.03510438844067,0.000916286746917102,0.985417511510021,1.08396082535917,1.03510438844067,0.000916286746917102,0.985417511510021,1.08396082535917,0.989134019782306,0.00123203891064933,0.932568593457362,1.0470699794419,0.989134019782306,0.00123203891064933,0.932568593457362,1.0470699794419
"none","none",1,"continuous",53,3,11944603,9595080,1,1,1,1,1,1,1,1,0.981692887125704,0.0013738681697011,0.919362002723811,1.04217785254361,0.981692887125704,0.0013738681697011,0.919362002723811,1.04217785254361,1.03276487125393,0.00188577470619544,0.961861061155619,1.1035119220397,1.03276487125393,0.00188577470619544,0.961861061155619,1.1035119220397,1.0393891079969,0.000989483432699835,0.98775476999684,1.09015889217512,1.0393891079969,0.000989483432699835,0.98775476999684,1.09015889217512,1.0461884851315,0.00133045930138755,0.987406806013695,1.10639405173564,1.0461884851315,0.00133045930138755,0.987406806013695,1.10639405173564
"none","none",1,"continuous",53,4,11944603,15496338,1,1,1,1,1,1,1,1,1.01569758655393,0.0014269236597497,0.952174571925317,1.07733943291131,1.01569758655393,0.0014269236597497,0.952174571925317,1.07733943291131,1.01752471511122,0.00195858423885141,0.945265247842553,1.0896246493572,1.01752471511122,0.00195858423885141,0.945265247842553,1.0896246493572,1.05840500624811,0.00102768766788555,1.00578392966297,1.11014601712659,1.05840500624811,0.00102768766788555,1.00578392966297,1.11014601712659,1.04204791860327,0.00138182834844834,0.98214215735437,1.10340479196799,1.04204791860327,0.00138182834844834,0.98214215735437,1.10340479196799
"none","none",1,"continuous",53,5,11944603,11376909,1,1,1,1,1,1,1,1,0.993893622096242,0.00129732902440694,0.933324000576829,1.05266938815255,0.993893622096242,0.00129732902440694,0.933324000576829,1.05266938815255,1.03116864944566,0.00178069905718677,0.962267661221986,1.09991518288595,1.03116864944566,0.00178069905718677,0.962267661221986,1.09991518288595,0.992986866514132,0.000934347857115735,0.942812233584357,1.04232222439846,0.992986866514132,0.000934347857115735,0.942812233584357,1.04232222439846,0.94854436313619,0.00125632488143062,0.891424719566958,1.00704849205254,0.94854436313619,0.00125632488143062,0.891424719566958,1.00704849205254
"none","none",1,"continuous",53,6,11944603,7884948,1,1,1,1,1,1,1,1,1.02578322018009,0.00144921643422804,0.961765988060285,1.08790470005312,1.02578322018009,0.00144921643422804,0.961765988060285,1.08790470005312,0.923355173656651,0.00198909971687225,0.85053494082089,0.996013712027804,0.923355173656651,0.00198909971687225,0.85053494082089,0.996013712027804,0.966608921777074,0.00104369912485624,0.913580457978897,1.01875212226627,0.966608921777074,0.00104369912485624,0.913580457978897,1.01875212226627,0.993244091833279,0.00140335441429871,0.932871401645799,1.05507730477019,0.993244091833279,0.00140335441429871,0.932871401645799,1.05507730477019
"none","none",1,"continuous",53,7,11944603,10426719,1,1,1,1,1,1,1,1,1.0217520750352,0.00132190009919456,0.960611400926489,1.08108223578087,1.0217520750352,0.00132190009919456,0.960611400926489,1.08108223578087,0.873708157704608,0.00181439920314874,0.8041603453222,0.943104461382201,0.873708157704608,0.00181439920314874,0.8041603453222,0.943104461382201,1.01930656717777,0.000952034340874342,0.968660492661931,1.06910742148554,1.01930656717777,0.000952034340874342,0.968660492661931,1.06910742148554,0.989962872045795,0.00128010338060702,0.932303441945406,1.04901828404773,0.989962872045795,0.00128010338060702,0.932303441945406,1.04901828404773
"none","none",1,"continuous",53,8,11944603,13358607,1,1,1,1,1,1,1,1,1.00365412489481,0.00141581570361677,0.940378932239877,1.06505543749641,1.00365412489481,0.00141581570361677,0.940378932239877,1.06505543749641,1.00136547876219,0.00194330325123224,0.929387891218227,1.07318255481437,1.00136547876219,0.00194330325123224,0.929387891218227,1.07318255481437,0.999397555255968,0.00101966845970781,0.94698240728699,1.0509364878708,0.999397555255968,0.00101966845970781,0.94698240728699,1.0509364878708,0.999368886706811,0.00137104500706135,0.939696741625444,1.06048596909247,0.999368886706811,0.00137104500706135,0.939696741625444,1.06048596909247
"none","none",1,"continuous",53,9,11944603,6047794,1,1,1,1,1,1,1,1,0.966168819381874,0.00134049305392575,0.904599765140762,1.02591446455007,0.966168819381874,0.00134049305392575,0.904599765140762,1.02591446455007,1.02110892119192,0.00183994847294098,0.951071544765269,1.09099044468922,1.02110892119192,0.00183994847294098,0.951071544765269,1.09099044468922,1.00666526688835,0.000965437321932021,0.955662452873721,1.05681454642528,1.00666526688835,0.000965437321932021,0.955662452873721,1.05681454642528,1.0013700201483,0.00129812691335736,0.943307052612498,1.06083955386947,1.0013700201483,0.00129812691335736,0.943307052612498,1.06083955386947
"none","none",1,"continuous",53,10,11944603,10292280,1,1,1,1,1,1,1,1,0.977333938050821,0.00138899825896024,0.914660939771631,1.03815081486912,0.977333938050821,0.00138899825896024,0.914660939771631,1.03815081486912,1.05075319256633,0.00190652878806897,0.979459701796133,1.12188764310339,1.05075319256633,0.00190652878806897,0.979459701796133,1.12188764310339,1.06090729452293,0.00100037255805419,1.00899070270923,1.11195633150773,1.06090729452293,0.00100037255805419,1.00899070270923,1.11195633150773,0.968691202003336,0.00134510215419413,0.909588437734699,1.02922709342381,0.968691202003336,0.00134510215419413,0.909588437734699,1.02922709342381
