"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",36,1,9777652,15007732,1,1,1,1,0.259465035593173,1.01293205772832,0.915172320669485,0.259465035593173,0.255777967945205,0.00184269569143944,0.183177550624115,0.324776407371166,0.255777967945205,0.00184269569143944,0.183177550624115,0.324776407371166,0.907303560907483,0.00130177879760651,0.847448912669482,0.966502365018164,0.907303560907483,0.00130177879760651,0.847448912669482,0.966502365018164,0.982072596879393,0.00206936299481028,0.908775681367062,1.05745744346396,0.982072596879393,0.00206936299481028,0.908775681367062,1.05745744346396,0.976038698643649,0.00176448277627462,0.9085485716825,1.04539209261942,0.976038698643649,0.00176448277627462,0.9085485716825,1.04539209261942
"high-large","none",1,"continuous",36,2,9777652,10689195,1,1,1,1,0.259465035593173,1.01293205772832,0.915172320669485,0.259465035593173,0.225566728632762,0.00163775861565428,0.157122819545219,0.29061516112612,0.225566728632762,0.00163775861565428,0.157122819545219,0.29061516112612,0.957609420722128,0.00115705765680753,0.90117951490234,1.0134199407696,0.957609420722128,0.00115705765680753,0.90117951490234,1.0134199407696,1.00083283818669,0.00183931079307353,0.931732733743107,1.07190584089681,1.00083283818669,0.00183931079307353,0.931732733743107,1.07190584089681,1.01840918574759,0.00156832678627985,0.954779578572552,1.0837936678647,1.01840918574759,0.00156832678627985,0.954779578572552,1.0837936678647
"high-large","none",1,"continuous",36,3,9777652,6406957,1,1,1,1,0.259465035593173,1.01293205772832,0.915172320669485,0.259465035593173,0.295810217717662,0.0016802962875137,0.226483434992877,0.361698085445433,0.295810217717662,0.0016802962875137,0.226483434992877,0.361698085445433,0.883418673630951,0.00118709623840505,0.826259528262356,0.939947293196075,0.883418673630951,0.00118709623840505,0.826259528262356,0.939947293196075,1.05556065083093,0.00188706743087657,0.985566516541849,1.12754892001685,1.05556065083093,0.00188706743087657,0.985566516541849,1.12754892001685,1.04928934386371,0.00160904469744325,0.984840412872634,1.11551750010274,1.04928934386371,0.00160904469744325,0.984840412872634,1.11551750010274
"high-large","none",1,"continuous",36,4,9777652,15338721,1,1,1,1,0.259465035593173,1.01293205772832,0.915172320669485,0.259465035593173,0.259101945648808,0.00157118962938399,0.192063306195408,0.322814637097688,0.259101945648808,0.00157118962938399,0.192063306195408,0.322814637097688,0.914811026493565,0.00111001964014287,0.859539857022772,0.969475124334909,0.914811026493565,0.00111001964014287,0.859539857022772,0.969475124334909,1.01375390848658,0.00176453782032665,0.946071077422527,1.08336625155861,1.01375390848658,0.00176453782032665,0.946071077422527,1.08336625155861,0.963238809380509,0.00150457056833142,0.900915455473651,1.02728047658333,0.963238809380509,0.00150457056833142,0.900915455473651,1.02728047658333
"high-large","none",1,"continuous",36,5,9777652,11207395,1,1,1,1,0.259465035593173,1.01293205772832,0.915172320669485,0.259465035593173,0.252405979436283,0.00170094506110799,0.182654485170218,0.318697480046749,0.252405979436283,0.00170094506110799,0.182654485170218,0.318697480046749,0.902706600373873,0.00120168028652432,0.845197966665151,0.959582134494355,0.902706600373873,0.00120168028652432,0.845197966665151,0.959582134494355,1.0065355509726,0.00191024834282284,0.936114377753426,1.07896538440338,1.0065355509726,0.00191024834282284,0.936114377753426,1.07896538440338,1.05791055943031,0.00162880980904603,0.993067514103733,1.12454427347268,1.05791055943031,0.00162880980904603,0.993067514103733,1.12454427347268
"high-large","none",1,"continuous",36,6,9777652,16421725,1,1,1,1,0.259465035593173,1.01293205772832,0.915172320669485,0.259465035593173,0.236199205257345,0.00155604645862886,0.169484539256183,0.299604113775786,0.236199205257345,0.00155604645862886,0.169484539256183,0.299604113775786,0.941034522404056,0.00109933525708916,0.88602997661953,0.995434795661995,0.941034522404056,0.00109933525708916,0.88602997661953,0.995434795661995,1.01631823973762,0.00174755379441273,0.948963082139977,1.08559548266315,1.01631823973762,0.00174755379441273,0.948963082139977,1.08559548266315,0.991160284304232,0.00149008918545949,0.929137425316414,1.05489292308858,0.991160284304232,0.00149008918545949,0.929137425316414,1.05489292308858
"high-large","none",1,"continuous",36,7,9777652,1791057,1,1,1,1,0.259465035593173,1.01293205772832,0.915172320669485,0.259465035593173,0.285800110081572,0.00182137143300243,0.213621637180687,0.35439826930344,0.285800110081572,0.00182137143300243,0.213621637180687,0.35439826930344,0.848674758190997,0.00128672722892789,0.789165096856863,0.907527728504433,0.848674758190997,0.00128672722892789,0.789165096856863,0.907527728504433,1.03908943241635,0.00204544584025743,0.966216105271309,1.11403688297076,1.03908943241635,0.00204544584025743,0.966216105271309,1.11403688297076,1.05939421871592,0.0017440860572282,0.992297006714125,1.12834589942506,1.05939421871592,0.0017440860572282,0.992297006714125,1.12834589942506
"high-large","none",1,"continuous",36,8,9777652,919719,1,1,1,1,0.259465035593173,1.01293205772832,0.915172320669485,0.259465035593173,0.336346324346658,0.00159718660015083,0.268755482315656,0.400583946076327,0.336346324346658,0.00159718660015083,0.268755482315656,0.400583946076327,0.900798789385708,0.00112838851445997,0.845071523210913,0.9559124811227,0.900798789385708,0.00112838851445997,0.845071523210913,0.9559124811227,1.07469643423697,0.00179374072178298,1.00645426828184,1.14488167132843,1.07469643423697,0.00179374072178298,1.00645426828184,1.14488167132843,0.972265526318555,0.00152947116796895,0.909428296077076,1.03683497125228,0.972265526318555,0.00152947116796895,0.909428296077076,1.03683497125228
"high-large","none",1,"continuous",36,9,9777652,15412193,1,1,1,1,0.259465035593173,1.01293205772832,0.915172320669485,0.259465035593173,0.298795308480639,0.00174289643052247,0.228188502614925,0.365899277557798,0.298795308480639,0.00174289643052247,0.228188502614925,0.365899277557798,0.911553474380567,0.00123129681041114,0.8533414635688,0.969126940287216,0.911553474380567,0.00123129681041114,0.8533414635688,0.969126940287216,0.985115395453478,0.00195732345776378,0.913831078058544,1.05843168638834,0.985115395453478,0.00195732345776378,0.913831078058544,1.05843168638834,0.989567577445248,0.00166895061520468,0.92392960329502,1.05701728858744,0.989567577445248,0.00166895061520468,0.92392960329502,1.05701728858744
"high-large","none",1,"continuous",36,10,9777652,3616225,1,1,1,1,0.259465035593173,1.01293205772832,0.915172320669485,0.259465035593173,0.247448226490404,0.00169629199296477,0.177791381271703,0.313648839270752,0.247448226490404,0.00169629199296477,0.177791381271703,0.313648839270752,0.936525808772715,0.00119837095212854,0.879098445850166,0.993325575288426,0.936525808772715,0.00119837095212854,0.879098445850166,0.993325575288426,0.95715643044382,0.00190497853218664,0.886832186628255,1.02948593443391,0.95715643044382,0.00190497853218664,0.886832186628255,1.02948593443391,0.922309874025718,0.00162432036597763,0.857553938018356,0.988851358230811,0.922309874025718,0.00162432036597763,0.857553938018356,0.988851358230811
