"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",50,1,15548017,11121536,1,1,1,1,1,1,1,1,1.22119721378396,0.0241748060957365,0.974393508002657,1.48246127593887,1.22095750515982,0.011131924006444,1.05094275694239,1.4016776725594,1.11766020640365,0.0150431561782011,0.920709979653561,1.31565851909173,1.12238683715976,0.00991283112604639,0.963266362090554,1.28910664751765,1.17090496190882,0.013558278550177,0.980473559962161,1.36880322027818,1.1797234102706,0.00837059264206718,1.03343791256301,1.33413564540257,1.1408228558194,0.0116629321304799,0.96848863434469,1.32284307202807,1.13969412634293,0.0115351942839053,0.967422254137096,1.3177126147216
"none","invgamma",2,"binary",50,2,15548017,15574234,1,1,1,1,1,1,1,1,1.27784152942868,0.0287975201778114,1.01292324383832,1.56087209100508,1.27713855475087,0.0125940020473316,1.10029326068029,1.46674917508074,1.24677917666996,0.0173812312871984,1.03460951952134,1.46875028943489,1.25685321299836,0.0116903483870897,1.08145383820716,1.44501265810408,1.25434887461508,0.0154352167171062,1.05899857097824,1.4626894435597,1.26400714008509,0.0103834731072265,1.10201644790318,1.4353769899647,1.12796362462943,0.0125043374965746,0.949383175056139,1.32306498590685,1.12570159980987,0.0124087551195971,0.948545896704513,1.31539009401086
"none","invgamma",2,"binary",50,3,15548017,8028600,1,1,1,1,1,1,1,1,1.03636283439209,0.0255751098862406,0.779308688168507,1.30832130958714,1.03527055618628,0.00914501148994637,0.877106176943846,1.19550602895233,1.0957733479338,0.0136552144127718,0.901860368894927,1.28721021981915,1.10111957274531,0.00879284167744577,0.947190700942041,1.2616538221395,1.02120667681244,0.011889352564161,0.847044551739764,1.20550016659259,1.02899776177562,0.00698914181413027,0.894441197737575,1.17207414012244,1.20646553125696,0.0124048684470911,1.02662146872045,1.39837479346391,1.22235055408443,0.0124136192230468,1.04475680848215,1.4136819879992
"none","invgamma",2,"binary",50,4,15548017,11331045,1,1,1,1,1,1,1,1,0.98738088796079,0.0198144163284626,0.762912701990045,1.21825055943985,0.984912450339878,0.00774126352885351,0.838752314331035,1.13106963389506,0.973903083310534,0.0112693185373718,0.797782228481895,1.14872399342154,0.977893908022832,0.00663832528296892,0.848636828901782,1.11712795014399,1.00965031951816,0.0103269832652752,0.84531292455983,1.17897363910436,1.01364329280253,0.00629465638362564,0.885718746888254,1.14675832334165,0.986475083612881,0.00895804233097081,0.834468404898679,1.147078815761,0.986516569689746,0.0087817976095932,0.837804803178284,1.1448484339178
"none","invgamma",2,"binary",50,5,15548017,7753803,1,1,1,1,1,1,1,1,1.17717843309555,0.0279595596053604,0.918680058605797,1.46254266825183,1.17720865015281,0.0112396076584397,1.00419071140393,1.35699547509885,1.20437327017897,0.0166942017290028,0.988158379086269,1.41760407668817,1.21176464437691,0.0108133957282735,1.0410781892918,1.38395577279046,1.23282109863397,0.0152477592559557,1.02928721863959,1.44359384245987,1.24192804837426,0.00983776804343562,1.09048471852999,1.4135890522749,1.25140071369393,0.0140082683268521,1.06734159146136,1.4503914715531,1.24754363432024,0.0136945358409711,1.06182233046161,1.44568162263966
"none","invgamma",2,"binary",50,6,15548017,1230277,1,1,1,1,1,1,1,1,1.12318184350387,0.0242702943639273,0.871251077383856,1.38206348246484,1.12259274562023,0.00962608729058343,0.966993747663649,1.28421017166704,1.16136695782118,0.0154419368357479,0.959042416584871,1.3651838355736,1.16922554365106,0.00926066074784012,1.01364625725852,1.32812266740987,1.0082173349449,0.0111616105066782,0.840584858518021,1.18353589846676,1.01355362259801,0.00699129989641793,0.875395632239506,1.15195326862354,1.19718157284456,0.0121136540941248,1.01964111302942,1.38474142815257,1.18792750335195,0.0119027929385887,1.01409394835896,1.37392662260305
"none","invgamma",2,"binary",50,7,15548017,12698544,1,1,1,1,1,1,1,1,1.15792939083321,0.0243100777594862,0.90291399944174,1.41459426520631,1.15775150098132,0.0110611208647284,0.984994850351212,1.33457867501923,1.22433314727174,0.0169744222993042,1.01268578979757,1.43934408154108,1.2293616532985,0.0109690626140162,1.06264813257812,1.40435720106704,1.0951536652934,0.012020541561614,0.917520615871577,1.27660240539252,1.10347991515813,0.00811735003816662,0.959016880710582,1.26407815925267,1.29782608752661,0.0139522720678193,1.11195866147238,1.4998485456039,1.29861826604181,0.0138423654329821,1.1121474630779,1.49991642248716
"none","invgamma",2,"binary",50,8,15548017,16636372,1,1,1,1,1,1,1,1,1.01970107672032,0.0256343513435892,0.767945472705901,1.2834356038324,1.02000269708762,0.00897734810129462,0.869876481398623,1.17853720632637,1.0310466338856,0.0139093462643066,0.839336946483737,1.22977184294764,1.03631268532,0.00814036734997473,0.893700988386889,1.19131232131563,1.18350655307411,0.0129373425153894,1.00156958769099,1.37430212192985,1.18910036398737,0.00815149334974068,1.04224812643493,1.3420275407078,1.0133291276883,0.00949636862600567,0.855100831393607,1.17268987272353,1.00825446188896,0.0093409183106979,0.850990473043053,1.16306110401553
"none","invgamma",2,"binary",50,9,15548017,1120597,1,1,1,1,1,1,1,1,1.12898077231008,0.0253122606097643,0.877767276163995,1.40061838867557,1.13055791036859,0.0105284102078698,0.971611632818186,1.31071722378354,1.17077040244375,0.0159941490353959,0.967144617850579,1.38518758239875,1.18384896933131,0.0100023367012767,1.02227360564094,1.35337437071295,1.1343811106866,0.0140690584479449,0.945432348959495,1.33022347491735,1.14436738462643,0.00863856355124615,1.00155260512197,1.3017899121288,1.18454101737568,0.0123966493841875,1.00680306557595,1.36843653559784,1.15825418014691,0.011945705992545,0.988707734338129,1.33871269640207
"none","invgamma",2,"binary",50,10,15548017,6166288,1,1,1,1,1,1,1,1,1.22738746981981,0.0276388570566621,0.962971261182409,1.50733910917342,1.226310314845,0.0119725947920363,1.05234037743468,1.40920570033109,1.28860503879862,0.017993209468115,1.06413307054063,1.50880423231793,1.2967223335131,0.0121340102857639,1.11547446464839,1.48001684900928,1.14684315709406,0.0131665235497991,0.959063794047229,1.33889332125982,1.15213618205779,0.00895039426776337,1.00550536955243,1.31420138885074,1.39424116528008,0.0152261980147857,1.19685888639729,1.59574267257285,1.39977303612534,0.0151363242428918,1.20199872344252,1.60391097139683
