"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",49,1,1064260,7145179,1,1,1,1,1.01068654811238,1.04919860152049,0.921891958668269,1.01068654811238,0.694151960888412,0.00413560712386013,0.586810570991227,0.799432467559517,0.694151960888412,0.00413560712386013,0.586810570991227,0.799432467559517,0.661373959998428,0.00368349073455584,0.559392142874629,0.762055396655584,0.661373959998428,0.00368349073455584,0.559392142874629,0.762055396655584,0.64695482258666,0.00398450435949539,0.542208409388034,0.751104462949397,0.64695482258666,0.00398450435949539,0.542208409388034,0.751104462949397,0.662649334645765,0.00463577769425591,0.553084869698462,0.77334154568603,0.662649334645765,0.00463577769425591,0.553084869698462,0.77334154568603
"low-large","none",1,"binary",49,2,1064260,16317122,1,1,1,1,1.01068654811238,1.04919860152049,0.921891958668269,1.01068654811238,0.68796528365923,0.00423406373110378,0.580289286847584,0.795458428984571,0.68796528365923,0.00423406373110378,0.580289286847584,0.795458428984571,0.645397379391635,0.0036601821852657,0.547005472948144,0.747246277345892,0.645397379391635,0.0036601821852657,0.547005472948144,0.747246277345892,0.638924472586771,0.00390169603029102,0.537939141816413,0.744361957871867,0.638924472586771,0.00390169603029102,0.537939141816413,0.744361957871867,0.780774162557742,0.00518338985749561,0.665874126241686,0.898455415935692,0.780774162557742,0.00518338985749561,0.665874126241686,0.898455415935692
"low-large","none",1,"binary",49,3,1064260,13568691,1,1,1,1,1.01068654811238,1.04919860152049,0.921891958668269,1.01068654811238,0.717545513635129,0.00442683570032101,0.607528208437297,0.826334807496298,0.717545513635129,0.00442683570032101,0.607528208437297,0.826334807496298,0.717646688540797,0.0039159459675767,0.615225505356597,0.820802230668148,0.717646688540797,0.0039159459675767,0.615225505356597,0.820802230668148,0.729061633510561,0.00426441553261574,0.622829422631939,0.838440021149985,0.729061633510561,0.00426441553261574,0.622829422631939,0.838440021149985,0.724672930574693,0.00504898505602453,0.607409362189541,0.841308744326448,0.724672930574693,0.00504898505602453,0.607409362189541,0.841308744326448
"low-large","none",1,"binary",49,4,1064260,12137412,1,1,1,1,1.01068654811238,1.04919860152049,0.921891958668269,1.01068654811238,0.750787491564195,0.00481757341068625,0.635693884631918,0.866742027927031,0.750787491564195,0.00481757341068625,0.635693884631918,0.866742027927031,0.801433415235155,0.0046522294933997,0.687616185419929,0.914031366936511,0.801433415235155,0.0046522294933997,0.687616185419929,0.914031366936511,0.729315055390933,0.00449131032593913,0.618643953626732,0.839713463073741,0.729315055390933,0.00449131032593913,0.618643953626732,0.839713463073741,0.792464176312176,0.00576852042258963,0.670665683588656,0.914716060229563,0.792464176312176,0.00576852042258963,0.670665683588656,0.914716060229563
"low-large","none",1,"binary",49,5,1064260,1770533,1,1,1,1,1.01068654811238,1.04919860152049,0.921891958668269,1.01068654811238,0.731440024277227,0.00434135115814411,0.621500410908749,0.84048105296845,0.731440024277227,0.00434135115814411,0.621500410908749,0.84048105296845,0.714514078030866,0.00403860166324713,0.610893282797965,0.817725075361588,0.714514078030866,0.00403860166324713,0.610893282797965,0.817725075361588,0.691007633837728,0.00422817145867266,0.58181256834197,0.797136887720188,0.691007633837728,0.00422817145867266,0.58181256834197,0.797136887720188,0.709184569305331,0.00535379452604616,0.591187365709857,0.826913612183222,0.709184569305331,0.00535379452604616,0.591187365709857,0.826913612183222
"low-large","none",1,"binary",49,6,1064260,14553608,1,1,1,1,1.01068654811238,1.04919860152049,0.921891958668269,1.01068654811238,0.671534517122576,0.00415935094474429,0.566392570942628,0.77850849810224,0.671534517122576,0.00415935094474429,0.566392570942628,0.77850849810224,0.69700432041652,0.00386105282449015,0.59284864411507,0.798584875230097,0.69700432041652,0.00386105282449015,0.59284864411507,0.798584875230097,0.692871758501514,0.00415440329261719,0.586172831549762,0.797831649533551,0.692871758501514,0.00415440329261719,0.586172831549762,0.797831649533551,0.762981447427422,0.00553698921123954,0.641348049233693,0.886360071473351,0.762981447427422,0.00553698921123954,0.641348049233693,0.886360071473351
"low-large","none",1,"binary",49,7,1064260,785888,1,1,1,1,1.01068654811238,1.04919860152049,0.921891958668269,1.01068654811238,0.719829443753085,0.00480742943697451,0.604437553705945,0.833804285537619,0.719829443753085,0.00480742943697451,0.604437553705945,0.833804285537619,0.698809386109884,0.00408307848558807,0.594267459409511,0.803541089860101,0.698809386109884,0.00408307848558807,0.594267459409511,0.803541089860101,0.824212326410715,0.00502208146424668,0.708586478631526,0.939926407664071,0.824212326410715,0.00502208146424668,0.708586478631526,0.939926407664071,0.912948542599443,0.00621905627913412,0.781219020330967,1.03998101207741,0.912948542599443,0.00621905627913412,0.781219020330967,1.03998101207741
"low-large","none",1,"binary",49,8,1064260,7068178,1,1,1,1,1.01068654811238,1.04919860152049,0.921891958668269,1.01068654811238,0.692259030947903,0.00446762387450594,0.57952636776017,0.802534992439564,0.692259030947903,0.00446762387450594,0.57952636776017,0.802534992439564,0.697888037252076,0.00402618962356342,0.592538772379571,0.801028327485019,0.697888037252076,0.00402618962356342,0.592538772379571,0.801028327485019,0.753080242124693,0.00429342315870672,0.645140348382985,0.863499680256078,0.753080242124693,0.00429342315870672,0.645140348382985,0.863499680256078,0.724018824503266,0.00513294547561972,0.610399493057082,0.841994820861195,0.724018824503266,0.00513294547561972,0.610399493057082,0.841994820861195
"low-large","none",1,"binary",49,9,1064260,16048498,1,1,1,1,1.01068654811238,1.04919860152049,0.921891958668269,1.01068654811238,0.619898924006132,0.00400982661982737,0.514836260974387,0.72438195714851,0.619898924006132,0.00400982661982737,0.514836260974387,0.72438195714851,0.640985893169451,0.00339109991249297,0.545012942977968,0.737659937654523,0.640985893169451,0.00339109991249297,0.545012942977968,0.737659937654523,0.666486441321466,0.00379570906007694,0.564100346043808,0.768072149274411,0.666486441321466,0.00379570906007694,0.564100346043808,0.768072149274411,0.637181984645435,0.00467780037253961,0.527327423668137,0.745577086100098,0.637181984645435,0.00467780037253961,0.527327423668137,0.745577086100098
"low-large","none",1,"binary",49,10,1064260,12517753,1,1,1,1,1.01068654811238,1.04919860152049,0.921891958668269,1.01068654811238,0.805274649177714,0.00480025780872408,0.68796013206024,0.921411580725586,0.805274649177714,0.00480025780872408,0.68796013206024,0.921411580725586,0.652137499159421,0.00409049480923587,0.546932464179606,0.755327429104698,0.652137499159421,0.00409049480923587,0.546932464179606,0.755327429104698,0.781653828084977,0.00456355620944752,0.67351033659891,0.893219883626061,0.781653828084977,0.00456355620944752,0.67351033659891,0.893219883626061,0.766760110102919,0.00538651693298397,0.64776929044503,0.888988034303769,0.766760110102919,0.00538651693298397,0.64776929044503,0.888988034303769
"low-large","none",1,"binary",49,11,1064260,4853221,1,1,1,1,1.01068654811238,1.04919860152049,0.921891958668269,1.01068654811238,0.69691379548595,0.00438671452272069,0.584377351254301,0.802998527511064,0.69691379548595,0.00438671452272069,0.584377351254301,0.802998527511064,0.660588288801009,0.00379838712244456,0.558367966422247,0.764672535602128,0.660588288801009,0.00379838712244456,0.558367966422247,0.764672535602128,0.760874802956944,0.00440783627285026,0.650603876888187,0.869315007483753,0.760874802956944,0.00440783627285026,0.650603876888187,0.869315007483753,0.786565010140198,0.0055103870908342,0.665633111243881,0.909240442943059,0.786565010140198,0.0055103870908342,0.665633111243881,0.909240442943059
"low-large","none",1,"binary",49,12,1064260,7856595,1,1,1,1,1.01068654811238,1.04919860152049,0.921891958668269,1.01068654811238,0.700865999741428,0.00420426073646722,0.593288431483884,0.806799828929227,0.700865999741428,0.00420426073646722,0.593288431483884,0.806799828929227,0.67489120393649,0.00372566384017172,0.576101630290077,0.775891362748531,0.67489120393649,0.00372566384017172,0.576101630290077,0.775891362748531,0.701605634603823,0.00411105612794355,0.592068978545182,0.806495909291489,0.701605634603823,0.00411105612794355,0.592068978545182,0.806495909291489,0.691673206187334,0.00493195316411164,0.57579083824498,0.811186093947213,0.691673206187334,0.00493195316411164,0.57579083824498,0.811186093947213
"low-large","none",1,"binary",49,13,1064260,3918370,1,1,1,1,1.01068654811238,1.04919860152049,0.921891958668269,1.01068654811238,0.656149151327471,0.00418643633463559,0.551233527148117,0.761915010031897,0.656149151327471,0.00418643633463559,0.551233527148117,0.761915010031897,0.665328999577377,0.003503949936433,0.565146608117065,0.758716699065454,0.665328999577377,0.003503949936433,0.565146608117065,0.758716699065454,0.624250284902199,0.00379035095712128,0.521375187303956,0.728079076907612,0.624250284902199,0.00379035095712128,0.521375187303956,0.728079076907612,0.667465524484982,0.00467334730501162,0.558777797927891,0.783446618852174,0.667465524484982,0.00467334730501162,0.558777797927891,0.783446618852174
