"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",77,1,320484,5866225,1,1,1,1,0.996543609742589,0.933853677401049,0.996611473182091,0.996543609742589,0.942140904145251,0.10589158309917,0.419271363809122,1.46672230457145,0.960876585205097,0.0137820653442595,0.776014919552539,1.16292784049308,0.92588856170455,0.0511233367880384,0.5599284695666,1.3131014424512,0.954016933182893,0.0113860229683338,0.789944021808591,1.13869384567783,0.902560026140315,0.124250738291943,0.333028678740238,1.48677913186272,0.967762201162078,0.0299209794568245,0.704633323712918,1.26886533173193,0.986083849100846,0.0089122572441572,0.834083278008035,1.14341638898894,0.948841484615854,0.00811042934248782,0.801313090821986,1.09813152541904
"ind-large","halfcauchy",2,"binary",77,2,320484,13580545,1,1,1,1,0.996543609742589,0.933853677401049,0.996611473182091,0.996543609742589,0.812804730388343,0.113814466240804,0.275426421939014,1.38207333160815,0.830988469415881,0.0111873644441484,0.663405730877167,1.01551111419801,1.01574443047797,0.0582716773891025,0.615174087179263,1.41913669693945,1.05079615136583,0.0131467449922255,0.864007715349536,1.24455003742618,0.760417532444884,0.123734379550112,0.175629791490399,1.33260822112371,0.819838575927095,0.0191913062584372,0.607966541732912,1.0598649918608,0.908434001600202,0.00898467047176717,0.752486435194168,1.06588786254007,0.876092510075878,0.00835846377999144,0.728727354153619,1.0281039969709
"ind-large","halfcauchy",2,"binary",77,3,320484,4666708,1,1,1,1,0.996543609742589,0.933853677401049,0.996611473182091,0.996543609742589,0.891687005319227,0.0970082503336413,0.394921322536405,1.41663039037239,0.905556146428319,0.0111941143458324,0.745008726222399,1.08556159876524,0.885592393665596,0.0397493890258126,0.553194810370597,1.22717338356653,0.903212307498382,0.0112338941879478,0.733715873710499,1.08493121986468,0.737492445752589,0.119848265690553,0.173197739644985,1.32578958880757,0.791329069302781,0.0233493503492408,0.56590121474732,1.06071316714638,0.917355709253445,0.00868370825764778,0.764842091336154,1.07196052124532,0.861456491077838,0.00784663047577894,0.720018258308818,1.01218366309064
"ind-large","halfcauchy",2,"binary",77,4,320484,12517417,1,1,1,1,0.996543609742589,0.933853677401049,0.996611473182091,0.996543609742589,0.884540333684058,0.0892909007214487,0.398138704366897,1.37095700419291,0.90138688493224,0.0117362649319958,0.735964522259933,1.09250781393578,0.883455596674561,0.0418582595545113,0.552284124292767,1.23757239118526,0.90355018435217,0.0109107864433665,0.734206037339631,1.07582938355371,0.849708272409893,0.103392382502801,0.338287193445993,1.39104087723066,0.899004403136401,0.0244242099020757,0.660731755390103,1.17676332237848,0.837296332392537,0.00733133886061513,0.69772338431684,0.976628572904182,0.816200152758472,0.00680078101219947,0.681569095344133,0.953451344637557
"ind-large","halfcauchy",2,"binary",77,5,320484,12201014,1,1,1,1,0.996543609742589,0.933853677401049,0.996611473182091,0.996543609742589,0.929233348055917,0.080325351248937,0.479096294311274,1.4037344919295,0.943969058518302,0.0121186003033099,0.77415909032211,1.1271452903923,0.817086867007725,0.0382579434301616,0.497383334795334,1.15438637907817,0.834676507999088,0.0104312663494791,0.6757027570575,1.00757721814363,0.755058066719053,0.093712517967726,0.267311381568587,1.27772365486844,0.792204147437424,0.022911855747369,0.568874991551897,1.0632903964972,0.830764986703445,0.00717392998746454,0.693948285940556,0.972541862931284,0.816557333402521,0.00684368813308172,0.687173564292165,0.956900565853642
"ind-large","halfcauchy",2,"binary",77,6,320484,583210,1,1,1,1,0.996543609742589,0.933853677401049,0.996611473182091,0.996543609742589,1.01553437691726,0.107779043076272,0.494644300331863,1.57342975557834,1.03013750809352,0.0139971574059176,0.843781700792231,1.23805143176265,1.02144126031574,0.0519747520041413,0.650672263547098,1.41991146056069,1.04669995326029,0.0134127114330512,0.864514626253481,1.24309555837169,0.915234230013657,0.124108636087246,0.336896160741873,1.50332819190954,0.98452815184162,0.0289343501427009,0.731917219982281,1.28548613751734,1.00904733728707,0.00972974226854743,0.85301686502007,1.17483727668297,0.939552201904304,0.00875075637920351,0.789616774770149,1.097628608059
"ind-large","halfcauchy",2,"binary",77,7,320484,8068162,1,1,1,1,0.996543609742589,0.933853677401049,0.996611473182091,0.996543609742589,1.16090283738852,0.161656984520788,0.526412859859172,1.83950603118894,1.18674739547205,0.0234745843502901,0.956866034721232,1.45423581773138,1.09610684794483,0.0838036609695771,0.63485716473762,1.5786571004737,1.15077609437082,0.0199139137510475,0.929806141147136,1.39365208829794,1.15989815420717,0.171944054500431,0.478280513538691,1.85919801381885,1.2828737135571,0.0527618651781315,0.950957172688239,1.68836247742281,1.1187538056841,0.0122848600955416,0.937422669462043,1.30941483659887,1.04942869549634,0.01107506581514,0.877796910004303,1.23038157590923
"ind-large","halfcauchy",2,"binary",77,8,320484,1855401,1,1,1,1,0.996543609742589,0.933853677401049,0.996611473182091,0.996543609742589,0.923664260570634,0.121041620712159,0.379901254829217,1.49672661998628,0.94269930292282,0.0135647497281201,0.76294913733105,1.14164923326331,0.80591442359339,0.0589950715225126,0.404806386053634,1.21069215034526,0.834492602661738,0.0114945025755521,0.660237583059681,1.01058272443682,0.814337581025276,0.135711326210409,0.219945349312418,1.43267228616588,0.883941478507152,0.030417633325658,0.62124586497624,1.18689263524867,0.940748507293285,0.00878301043112365,0.786601702872668,1.09639293492209,0.879094122588861,0.007955507380258,0.737021846626305,1.02805443693102
"ind-large","halfcauchy",2,"binary",77,9,320484,1649518,1,1,1,1,0.996543609742589,0.933853677401049,0.996611473182091,0.996543609742589,0.792580397639148,0.0763998558509842,0.353719750936715,1.24105669783969,0.805265545820709,0.00903925553870658,0.656762147736691,0.967510582814721,0.843042909255356,0.0290429000654514,0.572770136932051,1.13282309001696,0.855701137480958,0.0093048522824056,0.702367430459536,1.01110435241146,0.717933220171759,0.0928251429730683,0.206081014957031,1.22017878968638,0.756191214957747,0.0153357743760471,0.559723018405682,0.971611692697895,0.773632192037495,0.00647428831896523,0.643766166667668,0.901644412215112,0.744739828174314,0.0060051452247066,0.61875363347929,0.867716270777594
"ind-large","halfcauchy",2,"binary",77,10,320484,14823687,1,1,1,1,0.996543609742589,0.933853677401049,0.996611473182091,0.996543609742589,1.0170874540026,0.0971997479766236,0.532300902236115,1.54226032025766,1.0328778430259,0.0125188356021781,0.855882269060493,1.22408673778322,0.976299171101299,0.0460369874343194,0.629832186004507,1.33737371463014,0.998130481793824,0.0132293947387517,0.814280886510114,1.19301124112665,0.857317079357407,0.109899830835704,0.306876019109719,1.4022105845674,0.91570043398698,0.0233406180664953,0.675101507231766,1.18143807527296,1.13190168959003,0.0107559918927146,0.963011057068264,1.31008482484268,1.07712678814317,0.00976189539185329,0.916848139976212,1.24755625720299
"ind-large","halfcauchy",2,"binary",77,11,320484,2776440,1,1,1,1,0.996543609742589,0.933853677401049,0.996611473182091,0.996543609742589,0.896495800001601,0.0957598642271052,0.398747900605175,1.40482275814347,0.90978874396853,0.0105142298171367,0.754493354750731,1.08675733525205,0.821135220329632,0.0421467450107755,0.488628072357265,1.17602889844945,0.837159150568865,0.0115931638654862,0.664994828742761,1.01231113505569,0.753454476018732,0.110841792501675,0.210381858070327,1.31455399278632,0.806333284591772,0.0198485777595455,0.594397458575291,1.05929723723875,0.964816153221065,0.00908143361274088,0.810668338686559,1.12646225203259,0.898875070810064,0.00814969507244634,0.754924377093817,1.0521623210532
