"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",63,1,15661518,13276245,1,1,1,1,0.5166660650062,1.00225410303096,2.0060040911764,0.5166660650062,0.407189910466796,0.00570064338489849,0.28131959721999,0.534962334731819,0.407189910466796,0.00570064338489849,0.28131959721999,0.534962334731819,1.66820203466679,0.0162916789376462,1.46479012101802,1.8772916523548,1.66820203466679,0.0162916789376462,1.46479012101802,1.8772916523548,0.840633297856899,0.00746955894714173,0.699230500041966,0.983661435385734,0.840633297856899,0.00746955894714173,0.699230500041966,0.983661435385734,0.948291283189666,0.00774891474139383,0.804418493366476,1.09422564125329,0.948291283189666,0.00774891474139383,0.804418493366476,1.09422564125329
"high-large","none",1,"binary",63,2,15661518,3516603,1,1,1,1,0.5166660650062,1.00225410303096,2.0060040911764,0.5166660650062,0.426946947691597,0.00594533239944855,0.300341285489614,0.557107172182275,0.426946947691597,0.00594533239944855,0.300341285489614,0.557107172182275,1.77619380626128,0.0170378843243403,1.56890107389792,1.99397919093118,1.77619380626128,0.0170378843243403,1.56890107389792,1.99397919093118,0.979626932502874,0.00843004943816567,0.829064122582595,1.13385691999111,0.979626932502874,0.00843004943816567,0.829064122582595,1.13385691999111,0.879373136573069,0.00796474645850177,0.730091109684531,1.0255261946473,0.879373136573069,0.00796474645850177,0.730091109684531,1.0255261946473
"high-large","none",1,"binary",63,3,15661518,2151028,1,1,1,1,0.5166660650062,1.00225410303096,2.0060040911764,0.5166660650062,0.496656170950551,0.00624019304718641,0.366590569592119,0.622798077866696,0.496656170950551,0.00624019304718641,0.366590569592119,0.622798077866696,1.72553335273697,0.0169435024211055,1.50895411907503,1.94136680728268,1.72553335273697,0.0169435024211055,1.50895411907503,1.94136680728268,0.944664494471125,0.00808425525781286,0.800000648455622,1.09292537759323,0.944664494471125,0.00808425525781286,0.800000648455622,1.09292537759323,0.90941275965646,0.00771344369293591,0.765848148027714,1.05754760419967,0.90941275965646,0.00771344369293591,0.765848148027714,1.05754760419967
"high-large","none",1,"binary",63,4,15661518,1901587,1,1,1,1,0.5166660650062,1.00225410303096,2.0060040911764,0.5166660650062,0.398961313807996,0.00550362587085664,0.27861445780312,0.522689577940488,0.398961313807996,0.00550362587085664,0.27861445780312,0.522689577940488,1.68673930260448,0.0159910555058309,1.4783185621082,1.89552999929253,1.68673930260448,0.0159910555058309,1.4783185621082,1.89552999929253,0.840383538305986,0.00717055259634,0.699790625471936,0.980240312055604,0.840383538305986,0.00717055259634,0.699790625471936,0.980240312055604,0.796441761114915,0.00653514767492417,0.6639219264974,0.929990382767241,0.796441761114915,0.00653514767492417,0.6639219264974,0.929990382767241
"high-large","none",1,"binary",63,5,15661518,2127168,1,1,1,1,0.5166660650062,1.00225410303096,2.0060040911764,0.5166660650062,0.426193614734259,0.00626692157629346,0.296547255283738,0.555986707880405,0.426193614734259,0.00626692157629346,0.296547255283738,0.555986707880405,1.82366219729334,0.0196713797329179,1.59714114219555,2.0545382795495,1.82366219729334,0.0196713797329179,1.59714114219555,2.0545382795495,1.05679317581065,0.00985393373146667,0.891144695919246,1.22064182093457,1.05679317581065,0.00985393373146667,0.891144695919246,1.22064182093457,1.05385411315772,0.00972624933300689,0.890376333995246,1.22139432325049,1.05385411315772,0.00972624933300689,0.890376333995246,1.22139432325049
"high-large","none",1,"binary",63,6,15661518,14246699,1,1,1,1,0.5166660650062,1.00225410303096,2.0060040911764,0.5166660650062,0.43638158949842,0.00622856183884172,0.305660087899636,0.566008307905245,0.43638158949842,0.00622856183884172,0.305660087899636,0.566008307905245,1.81604242573549,0.0182529547227061,1.5941473897485,2.04221192465831,1.81604242573549,0.0182529547227061,1.5941473897485,2.04221192465831,0.994954889602888,0.00905023215811064,0.839924375411496,1.15264261510301,0.994954889602888,0.00905023215811064,0.839924375411496,1.15264261510301,1.03478264803684,0.00909051328229821,0.878897237064158,1.19178178958776,1.03478264803684,0.00909051328229821,0.878897237064158,1.19178178958776
"high-large","none",1,"binary",63,7,15661518,513199,1,1,1,1,0.5166660650062,1.00225410303096,2.0060040911764,0.5166660650062,0.434558354023117,0.00568237017486808,0.309906123447792,0.558669223857447,0.434558354023117,0.00568237017486808,0.309906123447792,0.558669223857447,1.74611929977668,0.0172946769031474,1.52986045967802,1.96056792019048,1.74611929977668,0.0172946769031474,1.52986045967802,1.96056792019048,0.963943274560695,0.00833987415043716,0.813331822299899,1.10704783578821,0.963943274560695,0.00833987415043716,0.813331822299899,1.10704783578821,0.887457658027783,0.00749836413523838,0.741034501340183,1.02926553161774,0.887457658027783,0.00749836413523838,0.741034501340183,1.02926553161774
"high-large","none",1,"binary",63,8,15661518,15813614,1,1,1,1,0.5166660650062,1.00225410303096,2.0060040911764,0.5166660650062,0.430848142632001,0.0055606763972947,0.30956173900331,0.549280253564549,0.430848142632001,0.0055606763972947,0.30956173900331,0.549280253564549,1.64589150868601,0.0154588120683732,1.44168954179889,1.85482076426777,1.64589150868601,0.0154588120683732,1.44168954179889,1.85482076426777,0.959543579533249,0.00805840682482458,0.809949065349714,1.11101184927953,0.959543579533249,0.00805840682482458,0.809949065349714,1.11101184927953,0.862231176624457,0.00741536363275433,0.721816374229237,1.00127258251178,0.862231176624457,0.00741536363275433,0.721816374229237,1.00127258251178
"high-large","none",1,"binary",63,9,15661518,3143894,1,1,1,1,0.5166660650062,1.00225410303096,2.0060040911764,0.5166660650062,0.38654001275397,0.00529811020557075,0.267682199596054,0.508119804306389,0.38654001275397,0.00529811020557075,0.267682199596054,0.508119804306389,1.65210506084766,0.0153684187947093,1.45282681385018,1.85890507105705,1.65210506084766,0.0153684187947093,1.45282681385018,1.85890507105705,0.77138706095103,0.00684494583132822,0.637397405849157,0.905453061840325,0.77138706095103,0.00684494583132822,0.637397405849157,0.905453061840325,0.898952549351054,0.00755835787088572,0.759639216979547,1.0452705386923,0.898952549351054,0.00755835787088572,0.759639216979547,1.0452705386923
"high-large","none",1,"binary",63,10,15661518,10491082,1,1,1,1,0.5166660650062,1.00225410303096,2.0060040911764,0.5166660650062,0.412100326696849,0.00561103537314211,0.291678943589312,0.53062230146174,0.412100326696849,0.00561103537314211,0.291678943589312,0.53062230146174,1.75498548442229,0.0175736721443582,1.53241047834064,1.97138931500068,1.75498548442229,0.0175736721443582,1.53241047834064,1.97138931500068,0.816097440615172,0.00730774898138861,0.675996556065894,0.960092232633357,0.816097440615172,0.00730774898138861,0.675996556065894,0.960092232633357,0.944014390539712,0.00798899674257301,0.798095001656164,1.09127786928437,0.944014390539712,0.00798899674257301,0.798095001656164,1.09127786928437
"high-large","none",1,"binary",63,11,15661518,14329414,1,1,1,1,0.5166660650062,1.00225410303096,2.0060040911764,0.5166660650062,0.539385396760652,0.00662891504093593,0.399959361071215,0.673581317217713,0.539385396760652,0.00662891504093593,0.399959361071215,0.673581317217713,2.05941191542991,0.0237139416195885,1.8082603215406,2.32125925826619,2.05941191542991,0.0237139416195885,1.8082603215406,2.32125925826619,0.948048692574234,0.00884004418688909,0.793839543944447,1.1062909778292,0.948048692574234,0.00884004418688909,0.793839543944447,1.1062909778292,0.967110273201633,0.00841518997449347,0.814514186535554,1.1198932350749,0.967110273201633,0.00841518997449347,0.814514186535554,1.1198932350749
"high-large","none",1,"binary",63,12,15661518,16433733,1,1,1,1,0.5166660650062,1.00225410303096,2.0060040911764,0.5166660650062,0.47146454899558,0.00595628130361164,0.345374321906858,0.597295368349774,0.47146454899558,0.00595628130361164,0.345374321906858,0.597295368349774,1.66886162056906,0.0155690713575325,1.46872186274611,1.87975466237527,1.66886162056906,0.0155690713575325,1.46872186274611,1.87975466237527,0.946446804906029,0.00805891683018451,0.799781759318444,1.09383973444749,0.946446804906029,0.00805891683018451,0.799781759318444,1.09383973444749,0.71646258418785,0.00641184720543743,0.584231101996021,0.846352519171492,0.71646258418785,0.00641184720543743,0.584231101996021,0.846352519171492
"high-large","none",1,"binary",63,13,15661518,1332084,1,1,1,1,0.5166660650062,1.00225410303096,2.0060040911764,0.5166660650062,0.474295148839609,0.00629213676409809,0.343958712748526,0.607360561435014,0.474295148839609,0.00629213676409809,0.343958712748526,0.607360561435014,1.88574466868146,0.0199741577972393,1.65329651058923,2.12053412883335,1.88574466868146,0.0199741577972393,1.65329651058923,2.12053412883335,0.938888013014283,0.00837964082926328,0.788997683196635,1.0918570718114,0.938888013014283,0.00837964082926328,0.788997683196635,1.0918570718114,0.95052398553353,0.00814145985147745,0.802667806879259,1.10370408251438,0.95052398553353,0.00814145985147745,0.802667806879259,1.10370408251438
"high-large","none",1,"binary",63,14,15661518,9987743,1,1,1,1,0.5166660650062,1.00225410303096,2.0060040911764,0.5166660650062,0.382634631768063,0.00565273274723316,0.259555156243812,0.504562044898779,0.382634631768063,0.00565273274723316,0.259555156243812,0.504562044898779,1.67003844505205,0.0157845529231165,1.45991631534203,1.87513536673653,1.67003844505205,0.0157845529231165,1.45991631534203,1.87513536673653,0.931775386024123,0.00786789963627225,0.786854045485196,1.07893130763945,0.931775386024123,0.00786789963627225,0.786854045485196,1.07893130763945,0.854771290301901,0.00746311829636899,0.710513471509681,0.998261449097396,0.854771290301901,0.00746311829636899,0.710513471509681,0.998261449097396
"high-large","none",1,"binary",63,15,15661518,3683792,1,1,1,1,0.5166660650062,1.00225410303096,2.0060040911764,0.5166660650062,0.399241976565966,0.00577689109708766,0.275019366924868,0.52370805328968,0.399241976565966,0.00577689109708766,0.275019366924868,0.52370805328968,1.78363768629796,0.0174681592024146,1.56748916645023,2.00215540571649,1.78363768629796,0.0174681592024146,1.56748916645023,2.00215540571649,0.928321819134618,0.00795288129312415,0.784006239437979,1.07446794591856,0.928321819134618,0.00795288129312415,0.784006239437979,1.07446794591856,0.909533648737244,0.00741833589043633,0.766719579833938,1.04912521349673,0.909533648737244,0.00741833589043633,0.766719579833938,1.04912521349673
"high-large","none",1,"binary",63,16,15661518,3663171,1,1,1,1,0.5166660650062,1.00225410303096,2.0060040911764,0.5166660650062,0.464934258345049,0.00635391227163122,0.336756076302437,0.600660016157235,0.464934258345049,0.00635391227163122,0.336756076302437,0.600660016157235,1.81145026172455,0.0190052121444371,1.59442858804099,2.0413451565893,1.81145026172455,0.0190052121444371,1.59442858804099,2.0413451565893,0.995958304591115,0.00915340489260513,0.835708740237957,1.15279894682765,0.995958304591115,0.00915340489260513,0.835708740237957,1.15279894682765,0.924529183609616,0.00820850556453645,0.778044930530719,1.07562275376069,0.924529183609616,0.00820850556453645,0.778044930530719,1.07562275376069
"high-large","none",1,"binary",63,17,15661518,14150036,1,1,1,1,0.5166660650062,1.00225410303096,2.0060040911764,0.5166660650062,0.494633448493147,0.00647502677714772,0.362829151918464,0.62658005122446,0.494633448493147,0.00647502677714772,0.362829151918464,0.62658005122446,1.8438643437089,0.0182287511346005,1.62133973860922,2.06849438548196,1.8438643437089,0.0182287511346005,1.62133973860922,2.06849438548196,0.999589898992779,0.00906618669989244,0.840344723054079,1.15335042518623,0.999589898992779,0.00906618669989244,0.840344723054079,1.15335042518623,0.965977796663521,0.00853294085394705,0.814141590447957,1.12017777572316,0.965977796663521,0.00853294085394705,0.814141590447957,1.12017777572316
"high-large","none",1,"binary",63,18,15661518,7823683,1,1,1,1,0.5166660650062,1.00225410303096,2.0060040911764,0.5166660650062,0.594418948808122,0.00649600927163875,0.459439882663443,0.728670825347359,0.594418948808122,0.00649600927163875,0.459439882663443,0.728670825347359,1.84401220549858,0.019966081755331,1.61878355191961,2.07300656153753,1.84401220549858,0.019966081755331,1.61878355191961,2.07300656153753,0.916004417699548,0.00849362960855844,0.766747975153319,1.06814587210942,0.916004417699548,0.00849362960855844,0.766747975153319,1.06814587210942,1.04397708957069,0.00932806374331876,0.888801989111364,1.2039869711782,1.04397708957069,0.00932806374331876,0.888801989111364,1.2039869711782
"high-large","none",1,"binary",63,19,15661518,420087,1,1,1,1,0.5166660650062,1.00225410303096,2.0060040911764,0.5166660650062,0.537312277764508,0.00638545104632562,0.404372895139247,0.67144886614082,0.537312277764508,0.00638545104632562,0.404372895139247,0.67144886614082,1.70677349594241,0.0169359002843462,1.49241772349658,1.92172060311399,1.70677349594241,0.0169359002843462,1.49241772349658,1.92172060311399,1.00038388373025,0.00855375149087023,0.848341474594868,1.15180134630722,1.00038388373025,0.00855375149087023,0.848341474594868,1.15180134630722,0.96841000901717,0.00827871417417316,0.821321517542355,1.12129140028003,0.96841000901717,0.00827871417417316,0.821321517542355,1.12129140028003
"high-large","none",1,"binary",63,20,15661518,16077539,1,1,1,1,0.5166660650062,1.00225410303096,2.0060040911764,0.5166660650062,0.549840677644182,0.0065477800662513,0.415600268794566,0.686175711894849,0.549840677644182,0.0065477800662513,0.415600268794566,0.686175711894849,1.55878406543709,0.0155218554371785,1.35804977827164,1.76817692674681,1.55878406543709,0.0155218554371785,1.35804977827164,1.76817692674681,0.958369877091134,0.00869452091922712,0.809759826681911,1.11497222736756,0.958369877091134,0.00869452091922712,0.809759826681911,1.11497222736756,1.0991520858824,0.00949923009644468,0.934984524550791,1.26422742589034,1.0991520858824,0.00949923009644468,0.934984524550791,1.26422742589034
"high-large","none",1,"binary",63,21,15661518,4983842,1,1,1,1,0.5166660650062,1.00225410303096,2.0060040911764,0.5166660650062,0.364612573781623,0.00607405062969178,0.235491771385281,0.49403030132364,0.364612573781623,0.00607405062969178,0.235491771385281,0.49403030132364,1.82202487765349,0.018581324875979,1.59558078001455,2.04641626667376,1.82202487765349,0.018581324875979,1.59558078001455,2.04641626667376,1.04495041943996,0.0094058472592534,0.887602380659121,1.2019479082829,1.04495041943996,0.0094058472592534,0.887602380659121,1.2019479082829,0.956658087259358,0.00880106999598462,0.804003376014344,1.11234813812111,0.956658087259358,0.00880106999598462,0.804003376014344,1.11234813812111
"high-large","none",1,"binary",63,22,15661518,7782654,1,1,1,1,0.5166660650062,1.00225410303096,2.0060040911764,0.5166660650062,0.454599288607959,0.00597714214020022,0.323467892137794,0.582119294823218,0.454599288607959,0.00597714214020022,0.323467892137794,0.582119294823218,1.85274645283112,0.0199868338263389,1.62238653156387,2.08518484766971,1.85274645283112,0.0199868338263389,1.62238653156387,2.08518484766971,0.857419199020813,0.0079136704483003,0.713876777100996,1.00630631579331,0.857419199020813,0.0079136704483003,0.713876777100996,1.00630631579331,0.888403476837017,0.00787223965392589,0.741717076223573,1.03074391543578,0.888403476837017,0.00787223965392589,0.741717076223573,1.03074391543578
"high-large","none",1,"binary",63,23,15661518,12038552,1,1,1,1,0.5166660650062,1.00225410303096,2.0060040911764,0.5166660650062,0.629038996005143,0.00707659008156289,0.489658408235643,0.763829097239602,0.629038996005143,0.00707659008156289,0.489658408235643,0.763829097239602,1.91117905626379,0.0200788766727263,1.67738124629999,2.15124348912393,1.91117905626379,0.0200788766727263,1.67738124629999,2.15124348912393,1.06845304678086,0.00967360654900647,0.904200169649407,1.23090821057421,1.06845304678086,0.00967360654900647,0.904200169649407,1.23090821057421,0.927277099343528,0.00848691242701829,0.778234342203069,1.08297459443037,0.927277099343528,0.00848691242701829,0.778234342203069,1.08297459443037
"high-large","none",1,"binary",63,24,15661518,14041042,1,1,1,1,0.5166660650062,1.00225410303096,2.0060040911764,0.5166660650062,0.472095801434168,0.00616714227252906,0.347321657813255,0.60203548723247,0.472095801434168,0.00616714227252906,0.347321657813255,0.60203548723247,1.88395334397623,0.0196127083931647,1.651037013661,2.11893886232321,1.88395334397623,0.0196127083931647,1.651037013661,2.11893886232321,0.961199819884873,0.00846110107222508,0.810777807303064,1.11541636515317,0.961199819884873,0.00846110107222508,0.810777807303064,1.11541636515317,0.852712767667315,0.00789008190614277,0.709246260680471,1.0039410639835,0.852712767667315,0.00789008190614277,0.709246260680471,1.0039410639835
