"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",21,1,3167471,6978525,1,1,1,1,1.04898622152374,0.978727412267319,1.01376048523566,1.04898622152374,0.959204004445933,0.0200557123833158,0.731525989106875,1.19968662988418,0.961995814376792,0.00756770852712162,0.825335426239104,1.11142850369578,1.0324613450745,0.0281302000182087,0.763831190269168,1.31813279271479,1.04521926812794,0.0139400722952173,0.856025738600369,1.24689157098191,0.959580484117782,0.00785288575017743,0.813917818044743,1.10456422133221,0.959497353192034,0.0078520449169181,0.813805418394413,1.10448443541014,1.0273448263719,0.00896965975276159,0.877119156274691,1.18547504424043,1.0106520178175,0.00874767281318133,0.86198991608289,1.16602749155145
"low-small","halfcauchy",1,"binary",21,2,3167471,6294141,1,1,1,1,1.04898622152374,0.978727412267319,1.01376048523566,1.04898622152374,1.04228459248134,0.0179542866497461,0.826359203993598,1.26472762805864,1.04598837498245,0.00795791669633232,0.905864100853542,1.202452131404,0.934344360079104,0.0244214303898627,0.682720411928267,1.19421853885716,0.942684652329601,0.0120520395077106,0.764918907986055,1.12956878615632,0.968658360787963,0.00737979235649346,0.829893029562431,1.11238475655895,0.968561882736505,0.00737892283906611,0.829796541165279,1.11230735468519,0.970071944527188,0.00832949733102521,0.825378165589265,1.12664135299875,0.950699014078056,0.00809390534325924,0.808446709459835,1.10613804289432
"low-small","halfcauchy",1,"binary",21,3,3167471,13740092,1,1,1,1,1.04898622152374,0.978727412267319,1.01376048523566,1.04898622152374,1.06053602962543,0.0268283566328602,0.797475067880482,1.33045418179106,1.0656061966331,0.00827375256222897,0.919064125534883,1.22144896933457,0.979357770628797,0.032912623946326,0.687042494619583,1.28114982740996,0.996046169381814,0.0121669912098915,0.820486998121958,1.17818753930909,0.990442078849431,0.00779922234037809,0.845544653893699,1.13918639472143,0.990285274859918,0.00779782462091083,0.845412031839722,1.13902389676949,0.869733937426537,0.00780731240370206,0.72553225415896,1.01640572869515,0.838247472504367,0.0075253784242196,0.699519693916639,0.9826026603169
"low-small","halfcauchy",1,"binary",21,4,3167471,4265432,1,1,1,1,1.04898622152374,0.978727412267319,1.01376048523566,1.04898622152374,1.33942171807615,0.0285467026932366,1.08097801091779,1.62513469725692,1.342972368522,0.0134983215084619,1.1586544891621,1.55446994163393,1.2469310971075,0.0387523576534254,0.929086065968702,1.57473791614545,1.26780205202212,0.0215319801800248,1.03760291771093,1.51552342180324,1.21872136983818,0.0119610402145993,1.03826394904025,1.39761748507719,1.21866041661907,0.0119602663563164,1.03815378624576,1.39763092384119,1.00572564565151,0.0103236082659382,0.841099988094297,1.17284418851107,0.993486152247232,0.0102272437830092,0.827946275479866,1.15915138781822
"low-small","halfcauchy",1,"binary",21,5,3167471,6247981,1,1,1,1,1.04898622152374,0.978727412267319,1.01376048523566,1.04898622152374,1.23466603673235,0.0338205663481506,0.943724197864355,1.53795531419608,1.23879723485332,0.0122701403680336,1.06511348222505,1.42696426735688,1.16957851708122,0.0471686460256662,0.819247532691572,1.53991954259932,1.19651655500909,0.0227646590680397,0.95825569054461,1.46497498716901,1.22191387651041,0.011808645906738,1.0443618449785,1.40533749020193,1.22185470012748,0.0118081811836201,1.04432859524468,1.40534005736513,0.977535587254391,0.00979861812596062,0.819123817665169,1.14237018164734,0.965652885090816,0.00969097607842771,0.808080058884421,1.13045895412927
"low-small","halfcauchy",1,"binary",21,6,3167471,15761179,1,1,1,1,1.04898622152374,0.978727412267319,1.01376048523566,1.04898622152374,0.893149851237894,0.0209975005207934,0.662221729540447,1.13211532542707,0.897726055457497,0.00724803634204258,0.762433608933948,1.04540685707325,0.920237670782277,0.0273076395967719,0.655876901902153,1.19306006939868,0.932497721973529,0.0112157376464696,0.765389179302281,1.1108171788975,0.984190157728301,0.00746883045237713,0.843049471943471,1.12681626136117,0.984074520597716,0.00746776750507608,0.842994080804371,1.12668953387285,0.904074042383493,0.00768163720661671,0.756164940487768,1.04551381032987,0.880853941497194,0.00742818830510808,0.737342071114713,1.02117433207771
"low-small","halfcauchy",1,"binary",21,7,3167471,16064499,1,1,1,1,1.04898622152374,0.978727412267319,1.01376048523566,1.04898622152374,1.01604094936524,0.0216375782959358,0.782111386610436,1.26719884299612,1.01917616559245,0.00742008643627168,0.882375044384653,1.16581958593027,0.899018158612272,0.027409099574479,0.633564301893543,1.18323430461865,0.911779307960576,0.0115810610702658,0.737997499731406,1.09054657615731,0.796783458513629,0.00626033732585077,0.667867638254574,0.928670237364151,0.796700760925532,0.00625961068534286,0.667771836188488,0.928538543161406,0.809388328406898,0.00675810079999057,0.676473663247649,0.943873655293706,0.79278253467153,0.00660275303985277,0.661081359889216,0.925946790623542
"low-small","halfcauchy",1,"binary",21,8,3167471,14079682,1,1,1,1,1.04898622152374,0.978727412267319,1.01376048523566,1.04898622152374,1.13128217450537,0.0272714201240316,0.865716874526191,1.39398242977268,1.13558715700601,0.0100742428846053,0.974483165254394,1.30420160150554,0.96710183447371,0.0346320265818396,0.675799484910574,1.28156028157844,0.983641241463091,0.0147912135799721,0.793981369650741,1.18540920168135,1.05254115489157,0.00990479340901403,0.883943037017894,1.21323525131353,1.05242947268241,0.00990353660399607,0.883916390155708,1.21313566753899,1.16100310960935,0.0112618223944208,0.991493715011045,1.33786746960879,1.13857716259088,0.01090539253143,0.969941704981349,1.31094643338349
"low-small","halfcauchy",1,"binary",21,9,3167471,16229447,1,1,1,1,1.04898622152374,0.978727412267319,1.01376048523566,1.04898622152374,1.09129498331588,0.0196143157302776,0.862864435325385,1.31510695181059,1.09405540316996,0.00835573886973272,0.94883939440415,1.2500958287822,0.920411400213934,0.0251464861901319,0.664853442955498,1.18849166796077,0.92977546755614,0.0117377471309849,0.755032462871051,1.11329933479893,1.01649803084786,0.00848562071195158,0.866303629304115,1.17359737667667,1.01640615501387,0.00848405716642681,0.866181092915658,1.17342758408605,0.982609288138862,0.00911076244016893,0.830400702906788,1.14430836824052,0.964160489526996,0.00874198246487448,0.813515541086459,1.12025821843546
"low-small","halfcauchy",1,"binary",21,10,3167471,10908931,1,1,1,1,1.04898622152374,0.978727412267319,1.01376048523566,1.04898622152374,1.08381781226729,0.018928285016587,0.86642074802436,1.3154039143945,1.08602625317073,0.00909213979703396,0.933010243888607,1.24598955870661,1.10411407211069,0.0286266320252662,0.842276342945148,1.39525071564981,1.11596770966876,0.0178099834878145,0.907300691462142,1.34565228256662,0.945950953254015,0.0077733156031305,0.803250926872759,1.09341555424378,0.945922696620227,0.00777331350893091,0.803214518731411,1.09335310520061,0.946413243288632,0.00843831677787022,0.798771622217179,1.10508782462978,0.940739270889586,0.00840146254934814,0.792644675908276,1.0974624135307
