"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",74,1,5362202,9538728,1,1,1,1,0.949153919921382,0.996037639855197,1.00160068025438,0.949153919921382,0.973642835645802,0.00179711038559553,0.903128983598617,1.04247694181703,0.973642835645802,0.00179711038559553,0.903128983598617,1.04247694181703,0.975645246148119,0.00159782160637379,0.909788201645099,1.04113614152038,0.975645246148119,0.00159782160637379,0.909788201645099,1.04113614152038,1.01322668921135,0.00217941329894754,0.938531476569178,1.09158064099663,1.01322668921135,0.00217941329894754,0.938531476569178,1.09158064099663,1.03864536054856,0.00184195798012957,0.966577647754486,1.10923442056073,1.03864536054856,0.00184195798012957,0.966577647754486,1.10923442056073
"low-small","none",1,"continuous",74,2,5362202,290489,1,1,1,1,0.949153919921382,0.996037639855197,1.00160068025438,0.949153919921382,0.989844236437882,0.0018455709576811,0.91838580282948,1.05960075468439,0.989844236437882,0.0018455709576811,0.91838580282948,1.05960075468439,1.02447160594534,0.00164088824178467,0.957730234530456,1.09084269816953,1.02447160594534,0.00164088824178467,0.957730234530456,1.09084269816953,0.943086584454262,0.00223815077311292,0.867391890581061,1.02248827076319,0.943086584454262,0.00223815077311292,0.867391890581061,1.02248827076319,1.00279429338621,0.00189160169589611,0.929761556983783,1.07432863758491,1.00279429338621,0.00189160169589611,0.929761556983783,1.07432863758491
"low-small","none",1,"continuous",74,3,5362202,13883572,1,1,1,1,0.949153919921382,0.996037639855197,1.00160068025438,0.949153919921382,0.999332970258795,0.00194273236234187,0.926017740661095,1.07090202913622,0.999332970258795,0.00194273236234187,0.926017740661095,1.07090202913622,1.0029615160168,0.00172724707642338,0.934486856234145,1.0710562385712,1.0029615160168,0.00172724707642338,0.934486856234145,1.0710562385712,0.987095971667473,0.00235594464207612,0.909434483619546,1.0685617851609,0.987095971667473,0.00235594464207612,0.909434483619546,1.0685617851609,0.988275908957269,0.00199115596558854,0.91334589194246,1.06166854661699,0.988275908957269,0.00199115596558854,0.91334589194246,1.06166854661699
"low-small","none",1,"continuous",74,4,5362202,12081476,1,1,1,1,0.949153919921382,0.996037639855197,1.00160068025438,0.949153919921382,0.977309427744771,0.00173190675405662,0.908086600625768,1.04488325734173,0.977309427744771,0.00173190675405662,0.908086600625768,1.04488325734173,1.00681916316517,0.00153987841426843,0.942167200471993,1.07111167701823,1.00681916316517,0.00153987841426843,0.942167200471993,1.07111167701823,1.03153231976599,0.00210037885254025,0.958204086547604,1.10845201908754,1.03153231976599,0.00210037885254025,0.958204086547604,1.10845201908754,1.04055132624022,0.00177516340294711,0.969801902603581,1.10984919583607,1.04055132624022,0.00177516340294711,0.969801902603581,1.10984919583607
"low-small","none",1,"continuous",74,5,5362202,5492178,1,1,1,1,0.949153919921382,0.996037639855197,1.00160068025438,0.949153919921382,0.921981428889094,0.00173927779352956,0.852611458568355,0.989698860609011,0.921981428889094,0.00173927779352956,0.852611458568355,0.989698860609011,0.962934315593709,0.00154640059124251,0.898145461509327,1.02736299514493,0.962934315593709,0.00154640059124251,0.898145461509327,1.02736299514493,0.980621811962715,0.00210927513647716,0.90713845805286,1.05770431208719,0.980621811962715,0.00210927513647716,0.90713845805286,1.05770431208719,1.02759533358068,0.00178267950382096,0.956696878824348,1.09703913446599,1.02759533358068,0.00178267950382096,0.956696878824348,1.09703913446599
"low-small","none",1,"continuous",74,6,5362202,13767729,1,1,1,1,0.949153919921382,0.996037639855197,1.00160068025438,0.949153919921382,0.907990733536321,0.00183227082568428,0.836790477846025,0.977494676721778,0.907990733536321,0.00183227082568428,0.836790477846025,0.977494676721778,0.952528832482148,0.00162908599196707,0.886032024281613,1.01865542746897,0.952528832482148,0.00162908599196707,0.886032024281613,1.01865542746897,1.00325433876967,0.00222205998631516,0.927832025058591,1.08237057484441,1.00325433876967,0.00222205998631516,0.927832025058591,1.08237057484441,1.11014565264669,0.00187799825302854,1.03737722063578,1.18142099634106,1.11014565264669,0.00187799825302854,1.03737722063578,1.18142099634106
"low-small","none",1,"continuous",74,7,5362202,8605071,1,1,1,1,0.949153919921382,0.996037639855197,1.00160068025438,0.949153919921382,0.909028289266804,0.00176811485099175,0.839085485550139,0.977305194942577,0.909028289266804,0.00176811485099175,0.839085485550139,0.977305194942577,1.03991747535574,0.00157204008280373,0.974590929279911,1.1048817189832,1.03991747535574,0.00157204008280373,0.974590929279911,1.1048817189832,0.951816425618114,0.00214424198579769,0.877726736271891,1.02953446061617,0.951816425618114,0.00214424198579769,0.877726736271891,1.02953446061617,0.975557435916786,0.00181223584667554,0.90407267933183,1.04557561356898,0.975557435916786,0.00181223584667554,0.90407267933183,1.04557561356898
"low-small","none",1,"continuous",74,8,5362202,8658290,1,1,1,1,0.949153919921382,0.996037639855197,1.00160068025438,0.949153919921382,0.957574801258184,0.00168988836279374,0.88919681208143,1.02432409134528,0.957574801258184,0.00168988836279374,0.88919681208143,1.02432409134528,1.01397750515958,0.00150250049346795,0.950113150170027,1.07748744462606,1.01397750515958,0.00150250049346795,0.950113150170027,1.07748744462606,1.00589177833103,0.00204939278778256,0.933458891194629,1.08187265430208,1.00589177833103,0.00204939278778256,0.933458891194629,1.08187265430208,0.945537106017234,0.00173207427435559,0.875650776899418,1.01398963781826,0.945537106017234,0.00173207427435559,0.875650776899418,1.01398963781826
"low-small","none",1,"continuous",74,9,5362202,6370416,1,1,1,1,0.949153919921382,0.996037639855197,1.00160068025438,0.949153919921382,0.945130210861552,0.00192512516394278,0.872148046625434,1.01637398847612,0.945130210861552,0.00192512516394278,0.872148046625434,1.01637398847612,0.964256574324073,0.00171157892406517,0.896093955360145,1.03204078300365,0.964256574324073,0.00171157892406517,0.896093955360145,1.03204078300365,0.984730545069289,0.00233457512779832,0.907421919334345,1.06582655408333,0.984730545069289,0.00233457512779832,0.907421919334345,1.06582655408333,0.985033634052919,0.00197309366428613,0.910444558127554,1.05809227818517,0.985033634052919,0.00197309366428613,0.910444558127554,1.05809227818517
"low-small","none",1,"continuous",74,10,5362202,13351002,1,1,1,1,0.949153919921382,0.996037639855197,1.00160068025438,0.949153919921382,0.934828754262192,0.00166906354895308,0.866873381664048,1.00116537465855,0.934828754262192,0.00166906354895308,0.866873381664048,1.00116537465855,1.00458004289779,0.00148399795267513,0.941111088260489,1.06769637316531,1.00458004289779,0.00148399795267513,0.941111088260489,1.06769637316531,0.974902023024786,0.00202415678250361,0.902916817317206,1.05041249816766,0.974902023024786,0.00202415678250361,0.902916817317206,1.05041249816766,1.01420503721659,0.00171074334733602,0.944751225360667,1.08223390666142,1.01420503721659,0.00171074334733602,0.944751225360667,1.08223390666142
