"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",98,1,5126909,16655171,1,1,1,1,1.41747423414812,1.02712664030201,0.932912829661479,1.41747423414812,1.44749062437345,0.0213704365117433,1.21665842121046,1.70129692862074,1.4488060158963,0.0124703337681002,1.26610729724343,1.62809824170381,0.871545528367178,0.00905647962772562,0.720565853502973,1.03488329059945,0.874432894825915,0.00730048042755121,0.73970333449041,1.0211371487008,0.506133078704058,0.0101283383626314,0.341626864260018,0.677813268079216,0.508006337809687,0.00641938915585921,0.379948221310524,0.64491252345506,0.976832441779187,0.0109885232524241,0.816205630371924,1.15672812923003,0.979436831092146,0.0107713204808535,0.819060714382463,1.16121661720927
"high-large","halfcauchy",2,"binary",98,2,5126909,11441150,1,1,1,1,1.41747423414812,1.02712664030201,0.932912829661479,1.41747423414812,1.36024589163902,0.0313470573755432,1.08520761839998,1.6680919647507,1.3634628582529,0.0150096818462833,1.16411702008333,1.57769080937589,1.04431969339928,0.0213457972184449,0.82605676682094,1.29406647102996,1.05816619453305,0.0126136957812045,0.887049767821997,1.25682257638059,0.633839226651124,0.0102599931023318,0.477350367260077,0.805148611995092,0.636863490530317,0.00759648191228653,0.498954861621182,0.78072389961906,1.25395082907201,0.0159199705771039,1.05262348334368,1.4610391022755,1.22820585198019,0.0147519406202721,1.03366478590139,1.43232168597802
"high-large","halfcauchy",2,"binary",98,3,5126909,15389079,1,1,1,1,1.41747423414812,1.02712664030201,0.932912829661479,1.41747423414812,1.3304496984451,0.027786415107994,1.07611180536341,1.62290887728467,1.33414808859563,0.0119414600273655,1.16065684875724,1.5208294899046,0.912873742930224,0.0110154084359546,0.748348808674914,1.09027256224095,0.915550045643864,0.0082719194878675,0.773995421973775,1.07234071266216,0.429537284029588,0.0128527883283816,0.254189611942016,0.620935143333161,0.43210950488658,0.00622688800896881,0.308866916644038,0.567798084696862,0.943248173351941,0.0100579143861429,0.777283626090626,1.11281228340508,0.961235082385539,0.0101925344850408,0.796618771350632,1.12922438269856
"high-large","halfcauchy",2,"binary",98,4,5126909,6322114,1,1,1,1,1.41747423414812,1.02712664030201,0.932912829661479,1.41747423414812,1.73424655898869,0.0355010171352058,1.44994528386638,2.05393151914973,1.73394420973963,0.0254637858974444,1.4825016841024,2.00107110760642,1.26707640027143,0.0243704917245692,1.03571051387886,1.54546528807011,1.27698751397409,0.0202699286988091,1.06016649747776,1.52557909908076,0.649705142727467,0.0101914110114842,0.491312882191957,0.819713723625264,0.651410299490794,0.00889209797814838,0.501989326670411,0.812654651650128,1.45775518046451,0.0225913876468704,1.22265730148089,1.70673764690335,1.44901318534669,0.0219622715053666,1.21519190625824,1.69963998195138
"high-large","halfcauchy",2,"binary",98,5,5126909,13938517,1,1,1,1,1.41747423414812,1.02712664030201,0.932912829661479,1.41747423414812,1.43300441842077,0.0304419767894742,1.15446806480865,1.73047674218817,1.43699130649942,0.0136854059827475,1.24796778681146,1.63336283715675,0.806498610479568,0.0149342215457674,0.615265681533541,1.01252477360383,0.814970450417142,0.00774504212702308,0.676630682071994,0.963082752438864,0.516103653307974,0.0117840402052363,0.345617394772062,0.70514514630724,0.519097380952219,0.00709626149487387,0.386684898316494,0.665198640547242,1.1069718440776,0.012651983273051,0.930302580770126,1.29572819321594,1.0981974412802,0.0119723854381885,0.924639086674142,1.28275768643495
"high-large","halfcauchy",2,"binary",98,6,5126909,758678,1,1,1,1,1.41747423414812,1.02712664030201,0.932912829661479,1.41747423414812,1.51353556231539,0.0273290508282079,1.2637397771918,1.80135870241138,1.51590895477534,0.0155762270433627,1.31171848473937,1.72749592380405,0.940521645737074,0.0108407072617763,0.775040466289303,1.12255248008019,0.944830847667714,0.00848108373878927,0.800819109617514,1.10251101332701,0.537906433824565,0.0125650844943926,0.366646293750089,0.730289119676405,0.540202442134939,0.00778061806668982,0.402653992202531,0.693804456051396,1.10120497764808,0.0146206068764396,0.902918920464075,1.30236834595199,1.10404948648085,0.0143529538376728,0.910025288812761,1.30746015366499
"high-large","halfcauchy",2,"binary",98,7,5126909,5718460,1,1,1,1,1.41747423414812,1.02712664030201,0.932912829661479,1.41747423414812,1.34893247159756,0.0256290094060579,1.10131209554331,1.62810644504388,1.35253977963795,0.0120075878123061,1.17829303462284,1.53852532791051,0.848405419110479,0.0117201491213774,0.677848084662888,1.03008459675673,0.85400630553445,0.00726719706307157,0.716457911626316,0.989605451510692,0.427141991387645,0.0108744028176804,0.263847871691566,0.606548819352811,0.428230032909684,0.00610280160866531,0.300142111561099,0.559926750599906,1.09438045959689,0.012244665942785,0.920327417525841,1.28025845936665,1.11390360195387,0.0123498021057616,0.936176519832906,1.30053296113106
"high-large","halfcauchy",2,"binary",98,8,5126909,6655005,1,1,1,1,1.41747423414812,1.02712664030201,0.932912829661479,1.41747423414812,1.41535303246233,0.021864385621109,1.19021018625072,1.67445851372112,1.41765553274957,0.0138892440993177,1.23391327048821,1.62060612452038,0.921005265712862,0.0146176202891356,0.734192191770159,1.13678294033086,0.928609769564816,0.00929582857363573,0.778783117374508,1.09745429289925,0.394264391381144,0.00607341634150679,0.270189534213812,0.527841329996913,0.394867049050926,0.00508485233641546,0.27542261519109,0.515738071836438,1.10819795961409,0.0126936080600389,0.927151380629767,1.29694975400866,1.10925920553644,0.0124746405471855,0.932420226442399,1.29502009186959
"high-large","halfcauchy",2,"binary",98,9,5126909,11561339,1,1,1,1,1.41747423414812,1.02712664030201,0.932912829661479,1.41747423414812,1.4640360479517,0.0304551751836185,1.1891016243365,1.75589874529082,1.46660866707596,0.0146361671949746,1.27668087000448,1.67316592830212,0.960936184324647,0.0155066671336979,0.763711372041773,1.16958628129818,0.971699911679172,0.00915958176327004,0.822542024851913,1.13308454215736,0.561589683723228,0.0125023936049671,0.386006935355424,0.758204190568136,0.565096097963871,0.00791229181703597,0.423363908105509,0.719491986787452,1.12678139758719,0.0139014732422131,0.945090413375253,1.3321266719619,1.11615223688587,0.0133946454929687,0.933471984175948,1.31556793705069
"high-large","halfcauchy",2,"binary",98,10,5126909,14350657,1,1,1,1,1.41747423414812,1.02712664030201,0.932912829661479,1.41747423414812,1.52487933469246,0.0303694042043564,1.25546078107173,1.82993566279317,1.52883217504631,0.0171674078415593,1.3176708425146,1.75110699897219,1.13279336938074,0.0180312688951936,0.924337463666965,1.36356276566425,1.14286928431252,0.0127247907477064,0.965581234662445,1.33626991522674,0.539899331773705,0.0108290123665667,0.381523023060979,0.716877985602741,0.540989912532979,0.00740720908475184,0.404555375210599,0.686439627827165,1.14820367325344,0.0146561365594432,0.959858828722191,1.35003598031327,1.16400521795413,0.0147296835451953,0.974192015010082,1.36741552420857
