"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"binary",56,1,15038724,10225248,1,1,1,1,1.00027536591758,1.00905131508594,0.999986114455748,1.00027536591758,0.928269528546025,0.0389353716932087,0.60764776839941,1.25619888619153,0.934725316617037,0.00804035533364271,0.796559720686696,1.09088045045837,0.850545100074214,0.0546141234612258,0.464803257721356,1.24021357284747,0.874048220561558,0.0120630979739812,0.702055359832444,1.06451253523882,0.911585739984344,0.00920560544033491,0.756657772588253,1.07063553638566,0.91151229858918,0.00920523710388746,0.756695000983999,1.07122729707251,1.00252450456036,0.00886740107696352,0.848969907410596,1.16271864184691,1.00676284203651,0.00866203008933757,0.854658693270908,1.16297091658641
"ind-large","invgamma",1,"binary",56,2,15038724,11497531,1,1,1,1,1.00027536591758,1.00905131508594,0.999986114455748,1.00027536591758,1.01340370038034,0.0548092049131636,0.621376370877576,1.40690799729314,1.02104407699467,0.00948819147378304,0.868459551045055,1.18428507341807,0.913162457475073,0.0773132092346196,0.454830525443891,1.38996880377573,0.951790119115728,0.014781907583685,0.76264947376136,1.15994078306644,1.01969081356697,0.0114790891398933,0.846892201491471,1.20166922943045,1.01968564442192,0.0114801202978545,0.846813500372912,1.20182174620822,1.1033448111708,0.0108650259820395,0.937942215256326,1.28208057672186,1.10364312496449,0.0105475355198304,0.943400553033423,1.28144674457417
"ind-large","invgamma",1,"binary",56,3,15038724,6218068,1,1,1,1,1.00027536591758,1.00905131508594,0.999986114455748,1.00027536591758,0.927564151726293,0.0359926772166397,0.624355452671168,1.23761187690749,0.933900352298685,0.00838699719336486,0.78951097217216,1.08940537513761,0.934175867866122,0.0505504095559284,0.567787176749794,1.31683669519849,0.957572542669902,0.0123246259457716,0.780768496814846,1.14396706578323,1.11370360455685,0.0123591932796303,0.935874074957105,1.30298824127663,1.11368947199348,0.0123585322364364,0.935267598855122,1.30245389422406,0.957094718804536,0.00885764439045712,0.805615469816547,1.11537936291629,0.957910315687317,0.00861632040210179,0.808427302442292,1.10971732824685
"ind-large","invgamma",1,"binary",56,4,15038724,9803547,1,1,1,1,1.00027536591758,1.00905131508594,0.999986114455748,1.00027536591758,1.04368598082495,0.0591367715291073,0.643646162493716,1.4476935335278,1.05064026736984,0.0111115120061499,0.884888419761706,1.22611887648016,1.04257973334067,0.0833918955201044,0.573058129366761,1.54106738720583,1.09095900091984,0.0169702605165652,0.887856914947164,1.31166443344896,1.12465705089151,0.0138119750809159,0.936725145635286,1.32365770560553,1.12455650033585,0.0138104016275904,0.936784014018544,1.32363999180751,1.03696616896058,0.01013633175289,0.877742429532696,1.21133567098716,1.04276898884653,0.00996460936929063,0.882364006544318,1.21632574631084
"ind-large","invgamma",1,"binary",56,5,15038724,1715200,1,1,1,1,1.00027536591758,1.00905131508594,0.999986114455748,1.00027536591758,0.969921989177039,0.056500800047885,0.585240356805103,1.3606560470295,0.977812746081756,0.00952843304228972,0.821675484047709,1.14187254248564,0.966616266554664,0.0778156862447238,0.51425383271245,1.44211267145232,1.00870532553455,0.0152056514715261,0.817672536793823,1.21533449475872,1.16127481223396,0.0127614481161439,0.985769871311698,1.35741222279194,1.16096936713774,0.0127565292649242,0.985586947101979,1.35700223872349,1.05947099133866,0.0108926225014261,0.896394665530513,1.23478067376109,1.07709837158316,0.0107721280048864,0.914079056658524,1.24983165454629
"ind-large","invgamma",1,"binary",56,6,15038724,10105958,1,1,1,1,1.00027536591758,1.00905131508594,0.999986114455748,1.00027536591758,0.903271907898268,0.0409200879529036,0.574861205336279,1.23776200084755,0.910260071910514,0.00781745716438071,0.774025848086493,1.062229343927,0.833562074927183,0.0582026435913516,0.438350433298155,1.23466399657529,0.858889504357797,0.0119459678291783,0.686733837959146,1.04340646326035,1.02917128908223,0.0105626001492392,0.86624231497769,1.20520493441332,1.02915165174313,0.0105595144607003,0.866272349211134,1.20506662490057,0.920593324647266,0.0084621824963609,0.774231450262917,1.07588832340897,0.921726604728009,0.00818746339180171,0.77922426934504,1.07272095893952
"ind-large","invgamma",1,"binary",56,7,15038724,4232732,1,1,1,1,1.00027536591758,1.00905131508594,0.999986114455748,1.00027536591758,1.0211821664112,0.0556453683001002,0.632136020335477,1.41505278286059,1.02991277082898,0.00950205418174165,0.874712105373806,1.19656320424627,0.822764941669911,0.0762924206098149,0.381999040605865,1.28284144848333,0.858132537878504,0.0140374396087385,0.6810267236285,1.05697091124441,0.916674657301992,0.0101036796624105,0.756456916267069,1.08935612935777,0.91620776509406,0.0100996446713363,0.755975078779014,1.08860437275715,0.992206826160112,0.00962029622597661,0.83556000210271,1.15904569813427,1.01915139519744,0.00975156534230211,0.860089014613411,1.18371153481457
"ind-large","invgamma",1,"binary",56,8,15038724,10521156,1,1,1,1,1.00027536591758,1.00905131508594,0.999986114455748,1.00027536591758,1.07968569510509,0.0533461585059064,0.697266714418133,1.46259712384187,1.08743502855934,0.010413165706248,0.929182132234206,1.26057228094347,0.988617276451222,0.0737997748404489,0.538911523720028,1.44316660100599,1.02819402365766,0.015895901513713,0.831353569782588,1.24303531464611,1.1056591734642,0.0129288732645995,0.927023867912959,1.30120599920991,1.10532687304533,0.0129247902021187,0.926790821822801,1.30103187478816,1.00874157790772,0.0102625084014796,0.847661669751579,1.1775595075655,1.0279187914602,0.0101271169670272,0.866823646828654,1.19473124082642
"ind-large","invgamma",1,"binary",56,9,15038724,1141667,1,1,1,1,1.00027536591758,1.00905131508594,0.999986114455748,1.00027536591758,0.812847214983478,0.0448170463561819,0.461120326598137,1.17203625077449,0.82123922975876,0.00724002608198487,0.684192482499898,0.967661289658543,0.749780371361861,0.0633187514893842,0.338590739677891,1.18105069517535,0.774342881410533,0.0120840352199364,0.605929202511095,0.959848424409066,0.871276919503598,0.00839639941083152,0.724833027609012,1.029122861375,0.870790501724058,0.00839174081771791,0.724372880989213,1.02831627136745,0.885070505671458,0.00779226585635695,0.742313571477411,1.03532324971401,0.913141904634951,0.00773180205098001,0.775731758492002,1.0634374011627
"ind-large","invgamma",1,"binary",56,10,15038724,8199639,1,1,1,1,1.00027536591758,1.00905131508594,0.999986114455748,1.00027536591758,0.923322411104486,0.0464666324095913,0.571625326217789,1.28333414901551,0.931452768671719,0.00866986856643399,0.786770260981031,1.09014863876026,0.865931442793189,0.0645633484857694,0.452845424174751,1.29699747759158,0.895639287131611,0.0126921188703395,0.717765038579981,1.08675204363,0.944610334032025,0.0100940366957348,0.778015201591333,1.11845315481245,0.943997800530544,0.0100886962642938,0.777346588639304,1.11827118344546,0.92103360702175,0.00880048819246406,0.773485805959069,1.08017322390117,0.956383203648023,0.00880659180827633,0.806381080362807,1.11410452762319
